wavelength       flux
  microns         mJy
      
     0.800134  0.000229417
     0.800401  0.000235391
     0.800668  0.000234344
     0.800935  0.000236052
     0.801202  0.000236816
     0.801469  0.000237014
     0.801736  0.000237556
     0.802003  0.000238262
     0.802270  0.000237513
     0.802538  0.000238510
     0.802805  0.000233999
     0.803073  0.000237685
     0.803340  0.000239599
     0.803608  0.000239869
     0.803876  0.000240422
     0.804145  0.000240396
     0.804412  0.000241147
     0.804680  0.000241051
     0.804949  0.000231345
     0.805217  0.000242470
     0.805485  0.000243136
     0.805754  0.000242166
     0.806022  0.000243817
     0.806291  0.000244212
     0.806560  0.000244110
     0.806829  0.000243580
     0.807098  0.000240002
     0.807367  0.000243882
     0.807636  0.000240011
     0.807905  0.000246194
     0.808174  0.000246772
     0.808444  0.000247332
     0.808713  0.000244213
     0.808983  0.000248409
     0.809253  0.000248351
     0.809523  0.000247422
     0.809792  0.000249437
     0.810062  0.000249490
     0.810332  0.000249647
     0.810602  0.000250640
     0.810872  0.000251204
     0.811143  0.000251495
     0.811413  0.000250505
     0.811683  0.000252251
     0.811954  0.000248807
     0.812225  0.000252690
     0.812495  0.000253505
     0.812766  0.000252196
     0.813037  0.000254715
     0.813308  0.000254441
     0.813579  0.000254580
     0.813850  0.000255904
     0.814122  0.000256053
     0.814393  0.000255978
     0.814664  0.000256717
     0.814936  0.000257737
     0.815208  0.000257933
     0.815479  0.000258820
     0.815751  0.000258813
     0.816023  0.000258822
     0.816296  0.000256351
     0.816567  0.000259515
     0.816839  0.000260399
     0.817112  0.000260559
     0.817384  0.000260900
     0.817657  0.000261192
     0.817930  0.000261175
     0.818202  0.000259916
     0.818475  0.000219774
     0.818747  0.000254814
     0.819020  0.000260128
     0.819293  0.000261575
     0.819567  0.000232776
     0.819840  0.000227506
     0.820113  0.000260539
     0.820386  0.000264162
     0.820660  0.000260942
     0.820933  0.000264981
     0.821207  0.000266624
     0.821480  0.000265043
     0.821754  0.000267847
     0.822028  0.000267618
     0.822302  0.000259055
     0.822576  0.000269097
     0.822850  0.000269618
     0.823125  0.000269994
     0.823399  0.000268980
     0.823674  0.000271176
     0.823949  0.000271657
     0.824223  0.000267849
     0.824498  0.000270469
     0.824773  0.000272834
     0.825048  0.000272447
     0.825323  0.000273664
     0.825598  0.000273165
     0.825873  0.000271720
     0.826148  0.000275062
     0.826423  0.000275209
     0.826699  0.000275194
     0.826974  0.000275522
     0.827250  0.000276250
     0.827527  0.000276847
     0.827802  0.000277482
     0.828077  0.000277729
     0.828353  0.000278048
     0.828630  0.000278407
     0.828906  0.000279510
     0.829183  0.000278492
     0.829459  0.000278360
     0.829735  0.000280510
     0.830012  0.000280839
     0.830289  0.000281379
     0.830565  0.000281429
     0.830842  0.000278233
     0.831119  0.000281627
     0.831396  0.000282076
     0.831674  0.000283757
     0.831951  0.000284093
     0.832228  0.000284456
     0.832505  0.000283830
     0.832783  0.000272794
     0.833061  0.000260149
     0.833338  0.000284399
     0.833616  0.000281308
     0.833893  0.000286714
     0.834171  0.000287163
     0.834449  0.000287985
     0.834728  0.000288092
     0.835006  0.000284754
     0.835284  0.000290006
     0.835563  0.000284186
     0.835841  0.000290448
     0.836120  0.000291039
     0.836399  0.000289568
     0.836678  0.000272734
     0.836957  0.000292609
     0.837235  0.000291725
     0.837515  0.000293056
     0.837794  0.000293225
     0.838073  0.000277482
     0.838353  0.000279855
     0.838632  0.000279162
     0.838911  0.000258173
     0.839191  0.000285830
     0.839471  0.000296251
     0.839750  0.000295781
     0.840030  0.000283526
     0.840310  0.000295980
     0.840590  0.000298521
     0.840870  0.000298442
     0.841151  0.000298962
     0.841431  0.000279796
     0.841712  0.000299972
     0.841992  0.000295428
     0.842273  0.000300702
     0.842554  0.000295775
     0.842835  0.000276595
     0.843116  0.000300676
     0.843397  0.000302313
     0.843678  0.000247451
     0.843959  0.000296218
     0.844240  0.000298799
     0.844522  0.000303071
     0.844803  0.000304303
     0.845085  0.000305286
     0.845366  0.000300324
     0.845648  0.000303893
     0.845930  0.000303917
     0.846213  0.000305597
     0.846494  0.000307267
     0.846776  0.000306382
     0.847058  0.000278114
     0.847341  0.000307124
     0.847623  0.000308958
     0.847906  0.000309821
     0.848189  0.000310011
     0.848471  0.000309726
     0.848754  0.000311085
     0.849037  0.000311664
     0.849320  0.000311513
     0.849603  0.000309910
     0.849886  0.000284007
     0.850170  0.000275737
     0.850453  0.000312610
     0.850736  0.000314036
     0.851020  0.000313991
     0.851304  0.000315205
     0.851587  0.000296081
     0.851871  0.000310163
     0.852156  0.000303162
     0.852439  0.000317203
     0.852723  0.000317919
     0.853008  0.000317658
     0.853292  0.000316273
     0.853577  0.000316522
     0.853861  0.000313264
     0.854146  0.000294141
     0.854431  0.000207541
     0.854715  0.000292493
     0.855000  0.000308925
     0.855285  0.000319297
     0.855570  0.000322122
     0.855856  0.000323231
     0.856141  0.000323861
     0.856426  0.000325423
     0.856712  0.000325181
     0.856997  0.000326625
     0.857283  0.000325758
     0.857569  0.000327237
     0.857854  0.000328165
     0.858140  0.000327953
     0.858426  0.000323956
     0.858712  0.000330316
     0.858999  0.000330956
     0.859285  0.000331476
     0.859572  0.000331613
     0.859858  0.000332400
     0.860145  0.000332984
     0.860432  0.000333123
     0.860718  0.000333618
     0.861005  0.000334384
     0.861292  0.000323965
     0.861579  0.000333622
     0.861867  0.000335451
     0.862154  0.000336123
     0.862441  0.000331558
     0.862729  0.000337601
     0.863016  0.000338945
     0.863304  0.000338772
     0.863591  0.000339194
     0.863880  0.000339316
     0.864167  0.000339999
     0.864455  0.000340611
     0.864743  0.000341678
     0.865032  0.000341549
     0.865321  0.000341156
     0.865609  0.000340999
     0.865897  0.000338277
     0.866186  0.000320675
     0.866475  0.000234751
     0.866764  0.000328148
     0.867053  0.000341357
     0.867342  0.000344147
     0.867631  0.000323340
     0.867920  0.000338585
     0.868209  0.000347600
     0.868499  0.000336209
     0.868788  0.000345084
     0.869078  0.000291086
     0.869367  0.000336279
     0.869657  0.000344238
     0.869947  0.000349184
     0.870237  0.000347810
     0.870528  0.000349653
     0.870817  0.000350464
     0.871107  0.000352297
     0.871398  0.000348355
     0.871688  0.000349258
     0.871979  0.000350181
     0.872269  0.000351881
     0.872560  0.000352880
     0.872851  0.000354376
     0.873142  0.000358876
     0.873433  0.000354014
     0.873724  0.000348139
     0.874015  0.000354331
     0.874307  0.000357420
     0.874599  0.000360545
     0.874890  0.000359038
     0.875181  0.000359596
     0.875473  0.000359101
     0.875766  0.000361499
     0.876058  0.000351404
     0.876350  0.000364085
     0.876641  0.000360048
     0.876933  0.000355497
     0.877225  0.000366955
     0.877518  0.000357593
     0.877810  0.000367360
     0.878103  0.000361588
     0.878396  0.000366919
     0.878689  0.000369200
     0.878982  0.000368642
     0.879275  0.000370074
     0.879568  0.000366762
     0.879861  0.000370728
     0.880154  0.000371774
     0.880448  0.000362208
     0.880741  0.000351973
     0.881034  0.000326848
     0.881328  0.000370543
     0.881622  0.000373963
     0.881916  0.000375669
     0.882209  0.000375919
