wavelength       flux
  microns         mJy
      
     0.800134   0.00271400
     0.800401   0.00276480
     0.800668   0.00273115
     0.800935   0.00275728
     0.801202   0.00277106
     0.801469   0.00276294
     0.801736   0.00277570
     0.802003   0.00279318
     0.802270   0.00275606
     0.802538   0.00277403
     0.802805   0.00271935
     0.803073   0.00276834
     0.803340   0.00277304
     0.803608   0.00278571
     0.803876   0.00277691
     0.804145   0.00276887
     0.804412   0.00279599
     0.804680   0.00278894
     0.804949   0.00263369
     0.805217   0.00279220
     0.805485   0.00280664
     0.805754   0.00277344
     0.806022   0.00280299
     0.806291   0.00280824
     0.806560   0.00279960
     0.806829   0.00276322
     0.807098   0.00273521
     0.807367   0.00278007
     0.807636   0.00269979
     0.807905   0.00279796
     0.808174   0.00282648
     0.808444   0.00282133
     0.808713   0.00280426
     0.808983   0.00283265
     0.809253   0.00282415
     0.809523   0.00279564
     0.809792   0.00284747
     0.810062   0.00284843
     0.810332   0.00283076
     0.810602   0.00283511
     0.810872   0.00284676
     0.811143   0.00285011
     0.811413   0.00279235
     0.811683   0.00283957
     0.811954   0.00275718
     0.812225   0.00283082
     0.812495   0.00284710
     0.812766   0.00278472
     0.813037   0.00287478
     0.813308   0.00286885
     0.813579   0.00285419
     0.813850   0.00287535
     0.814122   0.00286706
     0.814393   0.00284648
     0.814664   0.00287581
     0.814936   0.00289147
     0.815208   0.00288457
     0.815479   0.00290219
     0.815751   0.00288402
     0.816023   0.00286481
     0.816296   0.00279468
     0.816567   0.00286655
     0.816839   0.00289292
     0.817112   0.00287744
     0.817384   0.00287452
     0.817657   0.00285943
     0.817930   0.00282572
     0.818202   0.00270324
     0.818475   0.00175714
     0.818747   0.00239321
     0.819020   0.00270402
     0.819293   0.00265682
     0.819567   0.00190511
     0.819840   0.00184095
     0.820113   0.00264748
     0.820386   0.00279659
     0.820660   0.00277436
     0.820933   0.00286420
     0.821207   0.00289623
     0.821480   0.00288680
     0.821754   0.00292462
     0.822028   0.00290209
     0.822302   0.00284015
     0.822576   0.00292710
     0.822850   0.00293323
     0.823125   0.00292687
     0.823399   0.00292100
     0.823674   0.00295272
     0.823949   0.00295177
     0.824223   0.00290070
     0.824498   0.00289075
     0.824773   0.00295955
     0.825048   0.00295533
     0.825323   0.00296362
     0.825598   0.00293390
     0.825873   0.00289845
     0.826148   0.00296105
     0.826423   0.00296562
     0.826699   0.00295739
     0.826974   0.00296353
     0.827250   0.00295583
     0.827527   0.00295818
     0.827802   0.00297375
     0.828077   0.00296695
     0.828353   0.00296909
     0.828630   0.00296652
     0.828906   0.00299448
     0.829183   0.00294423
     0.829459   0.00296972
     0.829735   0.00298365
     0.830012   0.00298771
     0.830289   0.00298600
     0.830565   0.00298756
     0.830842   0.00293075
     0.831119   0.00297778
     0.831396   0.00299176
     0.831674   0.00299921
     0.831951   0.00300165
     0.832228   0.00299839
     0.832505   0.00296908
     0.832783   0.00277626
     0.833061   0.00262935
     0.833338   0.00299864
     0.833616   0.00291198
     0.833893   0.00299460
     0.834171   0.00301295
     0.834449   0.00302022
     0.834728   0.00302606
     0.835006   0.00297119
     0.835284   0.00303708
     0.835563   0.00292057
     0.835841   0.00302342
     0.836120   0.00303979
     0.836399   0.00301550
     0.836678   0.00272960
     0.836957   0.00304569
     0.837235   0.00299458
     0.837515   0.00303386
     0.837794   0.00301827
     0.838073   0.00274863
     0.838353   0.00280561
     0.838632   0.00276509
     0.838911   0.00250786
     0.839191   0.00286294
     0.839471   0.00304193
     0.839750   0.00300816
     0.840030   0.00282536
     0.840310   0.00303990
     0.840590   0.00306466
     0.840870   0.00303717
     0.841151   0.00303747
     0.841431   0.00270722
     0.841712   0.00304926
     0.841992   0.00300386
     0.842273   0.00304462
     0.842554   0.00299890
     0.842835   0.00262530
     0.843116   0.00299964
     0.843397   0.00304550
     0.843678   0.00220047
     0.843959   0.00286552
     0.844240   0.00302112
     0.844522   0.00302185
     0.844803   0.00303834
     0.845085   0.00306277
     0.845366   0.00299144
     0.845648   0.00298764
     0.845930   0.00301419
     0.846213   0.00300803
     0.846494   0.00305130
     0.846776   0.00301821
     0.847058   0.00265109
     0.847341   0.00301473
     0.847623   0.00305365
     0.847906   0.00306616
     0.848189   0.00305729
     0.848471   0.00305438
     0.848754   0.00306457
     0.849037   0.00307307
     0.849320   0.00305940
     0.849603   0.00305462
     0.849886   0.00283059
     0.850170   0.00274231
     0.850453   0.00308138
     0.850736   0.00308253
     0.851020   0.00305525
     0.851304   0.00308267
     0.851587   0.00281387
     0.851871   0.00301623
     0.852156   0.00293643
     0.852439   0.00308712
     0.852723   0.00311464
     0.853008   0.00310593
     0.853292   0.00306079
     0.853577   0.00308035
     0.853861   0.00305854
     0.854146   0.00289468
     0.854431   0.00211447
     0.854715   0.00288369
     0.855000   0.00300131
     0.855285   0.00309714
     0.855570   0.00312447
     0.855856   0.00313411
     0.856141   0.00312317
     0.856426   0.00315612
     0.856712   0.00314110
     0.856997   0.00315551
     0.857283   0.00313838
     0.857569   0.00314778
     0.857854   0.00316290
     0.858140   0.00314590
     0.858426   0.00311564
     0.858712   0.00318470
     0.858999   0.00318749
     0.859285   0.00318654
     0.859572   0.00317423
     0.859858   0.00319086
     0.860145   0.00320432
     0.860432   0.00318855
     0.860718   0.00317614
     0.861005   0.00319131
     0.861292   0.00306868
     0.861579   0.00315343
     0.861867   0.00317348
     0.862154   0.00318891
     0.862441   0.00314050
     0.862729   0.00318354
     0.863016   0.00321832
     0.863304   0.00319531
     0.863591   0.00320708
     0.863880   0.00318996
     0.864167   0.00318752
     0.864455   0.00321368
     0.864743   0.00322154
     0.865032   0.00321304
     0.865321   0.00319407
     0.865609   0.00320430
     0.865897   0.00317282
     0.866186   0.00302406
     0.866475   0.00222954
     0.866764   0.00308439
     0.867053   0.00318997
     0.867342   0.00320578
     0.867631   0.00294808
     0.867920   0.00309755
     0.868209   0.00323766
     0.868499   0.00305623
     0.868788   0.00317067
     0.869078   0.00248212
     0.869367   0.00301297
     0.869657   0.00304906
     0.869947   0.00316178
     0.870237   0.00315751
     0.870528   0.00316219
     0.870817   0.00317019
     0.871107   0.00321237
     0.871398   0.00310669
     0.871688   0.00312591
     0.871979   0.00312600
     0.872269   0.00317734
     0.872560   0.00316302
     0.872851   0.00318235
     0.873142   0.00330139
     0.873433   0.00316271
     0.873724   0.00309826
     0.874015   0.00313683
     0.874307   0.00318783
     0.874599   0.00327053
     0.874890   0.00321267
     0.875181   0.00320674
     0.875473   0.00318894
     0.875766   0.00324051
     0.876058   0.00315022
     0.876350   0.00329189
     0.876641   0.00320221
     0.876933   0.00312232
     0.877225   0.00332425
     0.877518   0.00321840
     0.877810   0.00331704
     0.878103   0.00316530
     0.878396   0.00326275
     0.878689   0.00331273
     0.878982   0.00326727
     0.879275   0.00332341
     0.879568   0.00326555
     0.879861   0.00330596
     0.880154   0.00332106
     0.880448   0.00305285
     0.880741   0.00314860
     0.881034   0.00293072
     0.881328   0.00325597
     0.881622   0.00331738
     0.881916   0.00333836
     0.882209   0.00335078
