wavelength       flux
  microns         mJy
      
     0.800134   0.00161261
     0.800401   0.00165288
     0.800668   0.00164382
     0.800935   0.00165407
     0.801202   0.00165769
     0.801469   0.00165735
     0.801736   0.00165941
     0.802003   0.00166261
     0.802270   0.00165564
     0.802538   0.00166086
     0.802805   0.00162775
     0.803073   0.00165166
     0.803340   0.00166322
     0.803608   0.00166335
     0.803876   0.00166545
     0.804145   0.00166352
     0.804412   0.00166697
     0.804680   0.00166457
     0.804949   0.00159587
     0.805217   0.00167086
     0.805485   0.00167370
     0.805754   0.00166527
     0.806022   0.00167486
     0.806291   0.00167582
     0.806560   0.00167336
     0.806829   0.00166798
     0.807098   0.00164175
     0.807367   0.00166654
     0.807636   0.00163837
     0.807905   0.00167881
     0.808174   0.00168098
     0.808444   0.00168302
     0.808713   0.00166005
     0.808983   0.00168680
     0.809253   0.00168463
     0.809523   0.00167656
     0.809792   0.00168843
     0.810062   0.00168701
     0.810332   0.00168629
     0.810602   0.00169121
     0.810872   0.00169323
     0.811143   0.00169341
     0.811413   0.00168496
     0.811683   0.00169491
     0.811954   0.00167001
     0.812225   0.00169428
     0.812495   0.00169795
     0.812766   0.00168740
     0.813037   0.00170245
     0.813308   0.00169882
     0.813579   0.00169795
     0.813850   0.00170497
     0.814122   0.00170415
     0.814393   0.00170185
     0.814664   0.00170496
     0.814936   0.00170991
     0.815208   0.00170940
     0.815479   0.00171346
     0.815751   0.00171160
     0.816023   0.00170984
     0.816296   0.00169171
     0.816567   0.00171078
     0.816839   0.00171478
     0.817112   0.00171401
     0.817384   0.00171443
     0.817657   0.00171452
     0.817930   0.00171258
     0.818202   0.00170252
     0.818475   0.00143804
     0.818747   0.00166555
     0.819020   0.00169847
     0.819293   0.00170609
     0.819567   0.00151663
     0.819840   0.00148072
     0.820113   0.00169391
     0.820386   0.00171563
     0.820660   0.00169291
     0.820933   0.00171728
     0.821207   0.00172608
     0.821480   0.00171401
     0.821754   0.00173030
     0.822028   0.00172696
     0.822302   0.00166992
     0.822576   0.00173280
     0.822850   0.00173430
     0.823125   0.00173485
     0.823399   0.00172648
     0.823674   0.00173871
     0.823949   0.00173993
     0.824223   0.00171370
     0.824498   0.00172861
     0.824773   0.00174185
     0.825048   0.00173752
     0.825323   0.00174340
     0.825598   0.00173835
     0.825873   0.00172731
     0.826148   0.00174667
     0.826423   0.00174573
     0.826699   0.00174375
     0.826974   0.00174396
     0.827250   0.00174668
     0.827527   0.00174857
     0.827802   0.00175070
     0.828077   0.00175037
     0.828353   0.00175049
     0.828630   0.00175086
     0.828906   0.00175590
     0.829183   0.00174762
     0.829459   0.00174490
     0.829735   0.00175649
     0.830012   0.00175665
     0.830289   0.00175812
     0.830565   0.00175654
     0.830842   0.00173471
     0.831119   0.00175397
     0.831396   0.00175487
     0.831674   0.00176342
     0.831951   0.00176360
     0.832228   0.00176394
     0.832505   0.00175815
     0.832783   0.00168796
     0.833061   0.00160797
     0.833338   0.00175595
     0.833616   0.00173499
     0.833893   0.00176641
     0.834171   0.00176726
     0.834449   0.00177039
     0.834728   0.00176913
     0.835006   0.00174673
     0.835284   0.00177702
     0.835563   0.00173946
     0.835841   0.00177586
     0.836120   0.00177754
     0.836399   0.00176663
     0.836678   0.00166211
     0.836957   0.00178130
     0.837235   0.00177398
     0.837515   0.00178013
     0.837794   0.00177922
     0.838073   0.00168186
     0.838353   0.00169439
     0.838632   0.00168835
     0.838911   0.00155971
     0.839191   0.00172491
     0.839471   0.00178585
     0.839750   0.00178106
     0.840030   0.00170540
     0.840310   0.00177837
     0.840590   0.00179168
     0.840870   0.00178925
     0.841151   0.00179040
     0.841431   0.00167378
     0.841712   0.00179251
     0.841992   0.00176343
     0.842273   0.00179294
     0.842554   0.00176163
     0.842835   0.00164559
     0.843116   0.00178690
     0.843397   0.00179465
     0.843678   0.00146736
     0.843959   0.00175462
     0.844240   0.00176796
     0.844522   0.00179127
     0.844803   0.00179657
     0.845085   0.00180039
     0.845366   0.00176919
     0.845648   0.00178824
     0.845930   0.00178641
     0.846213   0.00179431
     0.846494   0.00180213
     0.846776   0.00179496
     0.847058   0.00162756
     0.847341   0.00179535
     0.847623   0.00180408
     0.847906   0.00180712
     0.848189   0.00180623
     0.848471   0.00180258
     0.848754   0.00180849
     0.849037   0.00180986
     0.849320   0.00180698
     0.849603   0.00179570
     0.849886   0.00164379
     0.850170   0.00159416
     0.850453   0.00180534
     0.850736   0.00181157
     0.851020   0.00180930
     0.851304   0.00181429
     0.851587   0.00170232
     0.851871   0.00178132
     0.852156   0.00173917
     0.852439   0.00181771
     0.852723   0.00181979
     0.853008   0.00181628
     0.853292   0.00180635
     0.853577   0.00180577
     0.853861   0.00178520
     0.854146   0.00167435
     0.854431   0.00118009
     0.854715   0.00166128
     0.855000   0.00175266
     0.855285   0.00180949
     0.855570   0.00182346
     0.855856   0.00182770
     0.856141   0.00182923
     0.856426   0.00183600
     0.856712   0.00183259
     0.856997   0.00183868
     0.857283   0.00183175
     0.857569   0.00183802
     0.857854   0.00184117
     0.858140   0.00183793
     0.858426   0.00181350
     0.858712   0.00184704
     0.858999   0.00184855
     0.859285   0.00184938
     0.859572   0.00184808
     0.859858   0.00185039
     0.860145   0.00185157
     0.860432   0.00185027
     0.860718   0.00185095
     0.861005   0.00185312
     0.861292   0.00179337
     0.861579   0.00184475
     0.861867   0.00185279
     0.862154   0.00185442
     0.862441   0.00182718
     0.862729   0.00185839
     0.863016   0.00186370
     0.863304   0.00186066
     0.863591   0.00186088
     0.863880   0.00185946
     0.864167   0.00186111
     0.864455   0.00186236
     0.864743   0.00186610
     0.865032   0.00186329
     0.865321   0.00185905
     0.865609   0.00185611
     0.865897   0.00183922
     0.866186   0.00174155
     0.866475   0.00127347
     0.866764   0.00177812
     0.867053   0.00184760
     0.867342   0.00186060
     0.867631   0.00174614
     0.867920   0.00182641
     0.868209   0.00187292
     0.868499   0.00180950
     0.868788   0.00185516
     0.869078   0.00156310
     0.869367   0.00180374
     0.869657   0.00184435
     0.869947   0.00186872
     0.870237   0.00185927
     0.870528   0.00186700
     0.870817   0.00186921
     0.871107   0.00187686
     0.871398   0.00185376
     0.871688   0.00185646
     0.871979   0.00185925
     0.872269   0.00186616
     0.872560   0.00186934
     0.872851   0.00187512
     0.873142   0.00189678
     0.873433   0.00186896
     0.873724   0.00183585
     0.874015   0.00186638
     0.874307   0.00188051
     0.874599   0.00189479
     0.874890   0.00188473
     0.875181   0.00188551
     0.875473   0.00188076
     0.875766   0.00189117
     0.876058   0.00183626
     0.876350   0.00190036
     0.876641   0.00187714
     0.876933   0.00185131
     0.877225   0.00190879
     0.877518   0.00185797
     0.877810   0.00190654
     0.878103   0.00187444
     0.878396   0.00189990
     0.878689   0.00190953
     0.878982   0.00190446
     0.879275   0.00190967
     0.879568   0.00189042
     0.879861   0.00190867
     0.880154   0.00191187
     0.880448   0.00186054
     0.880741   0.00180590
     0.881034   0.00167507
     0.881328   0.00189682
     0.881622   0.00191213
     0.881916   0.00191866
     0.882209   0.00191773
