wavelength       flux
  microns         mJy
      
     0.800134    0.0277409
     0.800401    0.0286377
     0.800668    0.0286794
     0.800935    0.0286275
     0.801202    0.0287072
     0.801469    0.0286779
     0.801736    0.0287246
     0.802003    0.0287187
     0.802270    0.0287192
     0.802538    0.0287270
     0.802805    0.0285274
     0.803073    0.0283286
     0.803340    0.0287444
     0.803608    0.0285842
     0.803876    0.0286353
     0.804145    0.0287436
     0.804412    0.0287409
     0.804680    0.0286679
     0.804949    0.0276209
     0.805217    0.0285670
     0.805485    0.0287444
     0.805754    0.0285618
     0.806022    0.0287566
     0.806291    0.0287810
     0.806560    0.0287730
     0.806829    0.0287841
     0.807098    0.0286863
     0.807367    0.0285492
     0.807636    0.0284480
     0.807905    0.0288074
     0.808174    0.0287385
     0.808444    0.0287866
     0.808713    0.0281235
     0.808983    0.0288224
     0.809253    0.0287311
     0.809523    0.0285650
     0.809792    0.0286806
     0.810062    0.0282607
     0.810332    0.0288178
     0.810602    0.0288200
     0.810872    0.0288313
     0.811143    0.0288166
     0.811413    0.0288283
     0.811683    0.0288386
     0.811954    0.0288194
     0.812225    0.0288647
     0.812495    0.0288727
     0.812766    0.0288503
     0.813037    0.0288661
     0.813308    0.0288550
     0.813579    0.0288851
     0.813850    0.0288760
     0.814122    0.0288483
     0.814393    0.0288567
     0.814664    0.0288783
     0.814936    0.0288835
     0.815208    0.0287457
     0.815479    0.0288906
     0.815751    0.0288823
     0.816023    0.0288983
     0.816296    0.0288624
     0.816567    0.0287173
     0.816839    0.0289186
     0.817112    0.0288982
     0.817384    0.0289150
     0.817657    0.0288972
     0.817930    0.0289403
     0.818202    0.0288307
     0.818475    0.0278008
     0.818747    0.0289274
     0.819020    0.0288326
     0.819293    0.0289535
     0.819567    0.0283572
     0.819840    0.0279729
     0.820113    0.0285235
     0.820386    0.0288431
     0.820660    0.0288031
     0.820933    0.0287018
     0.821207    0.0288970
     0.821480    0.0278429
     0.821754    0.0288780
     0.822028    0.0289830
     0.822302    0.0277667
     0.822576    0.0289940
     0.822850    0.0290124
     0.823125    0.0289758
     0.823399    0.0280169
     0.823674    0.0289584
     0.823949    0.0290047
     0.824223    0.0286797
     0.824498    0.0290102
     0.824773    0.0290387
     0.825048    0.0285686
     0.825323    0.0289994
     0.825598    0.0290132
     0.825873    0.0289866
     0.826148    0.0290273
     0.826423    0.0290433
     0.826699    0.0290133
     0.826974    0.0290233
     0.827250    0.0290167
     0.827527    0.0290308
     0.827802    0.0290086
     0.828077    0.0290461
     0.828353    0.0290452
     0.828630    0.0290608
     0.828906    0.0290256
     0.829183    0.0290781
     0.829459    0.0288019
     0.829735    0.0289402
     0.830012    0.0290498
     0.830289    0.0290502
     0.830565    0.0290088
     0.830842    0.0284130
     0.831119    0.0288482
     0.831396    0.0289164
     0.831674    0.0290865
     0.831951    0.0287887
     0.832228    0.0290717
     0.832505    0.0290914
     0.832783    0.0288394
     0.833061    0.0276743
     0.833338    0.0286412
     0.833616    0.0289171
     0.833893    0.0290867
     0.834171    0.0288419
     0.834449    0.0290467
     0.834728    0.0283987
     0.835006    0.0289322
     0.835284    0.0291360
     0.835563    0.0290794
     0.835841    0.0291359
     0.836120    0.0290849
     0.836399    0.0290771
     0.836678    0.0286275
     0.836957    0.0291580
     0.837235    0.0291345
     0.837515    0.0291168
     0.837794    0.0291541
     0.838073    0.0289402
     0.838353    0.0289371
     0.838632    0.0289974
     0.838911    0.0274829
     0.839191    0.0290542
     0.839471    0.0291826
     0.839750    0.0291787
     0.840030    0.0289252
     0.840310    0.0289803
     0.840590    0.0291763
     0.840870    0.0292047
     0.841151    0.0292027
     0.841431    0.0289070
     0.841712    0.0291884
     0.841992    0.0287031
     0.842273    0.0291983
     0.842554    0.0290291
     0.842835    0.0288219
     0.843116    0.0292346
     0.843397    0.0291854
     0.843678    0.0281477
     0.843959    0.0292078
     0.844240    0.0287788
     0.844522    0.0291431
     0.844803    0.0290529
     0.845085    0.0292499
     0.845366    0.0292069
     0.845648    0.0292613
     0.845930    0.0292428
     0.846213    0.0292339
     0.846494    0.0292421
     0.846776    0.0291856
     0.847058    0.0280095
     0.847341    0.0291553
     0.847623    0.0292422
     0.847906    0.0292804
     0.848189    0.0292400
     0.848471    0.0291994
     0.848754    0.0292635
     0.849037    0.0292544
     0.849320    0.0291525
     0.849603    0.0289687
     0.849886    0.0253030
     0.850170    0.0243739
     0.850453    0.0286406
     0.850736    0.0290976
     0.851020    0.0291782
     0.851304    0.0292198
     0.851587    0.0281757
     0.851871    0.0287579
     0.852156    0.0290556
     0.852439    0.0292248
     0.852723    0.0291543
     0.853008    0.0285517
     0.853292    0.0289633
     0.853577    0.0286785
     0.853861    0.0277811
     0.854146    0.0249585
     0.854431    0.0172492
     0.854715    0.0243820
     0.855000    0.0276850
     0.855285    0.0286033
     0.855570    0.0289711
     0.855856    0.0286356
     0.856141    0.0291968
     0.856426    0.0292328
     0.856712    0.0292839
     0.856997    0.0293011
     0.857283    0.0293050
     0.857569    0.0293328
     0.857854    0.0293416
     0.858140    0.0293679
     0.858426    0.0289070
     0.858712    0.0293415
     0.858999    0.0293693
     0.859285    0.0293927
     0.859572    0.0292919
     0.859858    0.0291227
     0.860145    0.0290871
     0.860432    0.0293194
     0.860718    0.0292687
     0.861005    0.0293821
     0.861292    0.0286515
     0.861579    0.0293944
     0.861867    0.0292835
     0.862154    0.0294239
     0.862441    0.0289788
     0.862729    0.0293861
     0.863016    0.0294475
     0.863304    0.0294090
     0.863591    0.0293945
     0.863880    0.0293573
     0.864167    0.0293431
     0.864455    0.0292500
     0.864743    0.0293777
     0.865032    0.0288352
     0.865321    0.0292420
     0.865609    0.0290371
     0.865897    0.0285047
     0.866186    0.0257276
     0.866475    0.0183460
     0.866764    0.0264738
     0.867053    0.0285368
     0.867342    0.0290181
     0.867631    0.0282314
     0.867920    0.0292743
     0.868209    0.0290037
     0.868499    0.0293361
     0.868788    0.0293280
     0.869078    0.0271889
     0.869367    0.0293102
     0.869657    0.0293620
     0.869947    0.0295224
     0.870237    0.0290005
     0.870528    0.0294502
     0.870817    0.0295195
     0.871107    0.0294985
     0.871398    0.0289167
     0.871688    0.0294169
     0.871979    0.0291013
     0.872269    0.0295060
     0.872560    0.0295517
     0.872851    0.0295460
     0.873142    0.0292260
     0.873433    0.0295611
     0.873724    0.0285163
     0.874015    0.0292498
     0.874307    0.0294925
     0.874599    0.0290834
     0.874890    0.0293857
     0.875181    0.0291506
     0.875473    0.0287255
     0.875766    0.0294679
     0.876058    0.0288106
     0.876350    0.0295708
     0.876641    0.0290484
     0.876933    0.0295107
     0.877225    0.0295753
     0.877518    0.0291415
     0.877810    0.0295326
     0.878103    0.0295905
     0.878396    0.0296002
     0.878689    0.0295762
     0.878982    0.0295720
     0.879275    0.0292407
     0.879568    0.0290067
     0.879861    0.0295842
     0.880154    0.0296120
     0.880448    0.0295800
     0.880741    0.0284574
     0.881034    0.0263172
     0.881328    0.0295202
     0.881622    0.0296123
     0.881916    0.0296380
     0.882209    0.0295508
