wavelength       flux
     0.890184     0.150187
     0.890481     0.150621
     0.890778     0.150594
     0.891075     0.150312
     0.891372     0.149179
     0.891669     0.150699
     0.891966     0.150673
     0.892263     0.149483
     0.892561     0.148954
     0.892859     0.148481
     0.893156     0.149632
     0.893453     0.150411
     0.893752     0.150669
     0.894049     0.150814
     0.894347     0.150799
     0.894645     0.148914
     0.894943     0.150036
     0.895242     0.150023
     0.895540     0.150896
     0.895839     0.150716
     0.896138     0.150823
     0.896436     0.150658
     0.896735     0.150576
     0.897034     0.149961
     0.897333     0.150957
     0.897632     0.150570
     0.897931     0.149463
     0.898231     0.150418
     0.898530     0.150907
     0.898829     0.150604
     0.899129     0.150495
     0.899429     0.150792
     0.899728     0.150611
     0.900028     0.150105
     0.900328     0.144318
     0.900629     0.150880
     0.900929     0.150505
     0.901230     0.147407
     0.901530     0.146390
     0.901830     0.146216
     0.902131     0.149942
     0.902431     0.149299
     0.902732     0.150522
     0.903033     0.150744
     0.903334     0.151027
     0.903636     0.151222
     0.903937     0.150958
     0.904238     0.151262
     0.904539     0.151220
     0.904841     0.151287
     0.905142     0.151271
     0.905445     0.150615
     0.905746     0.151303
     0.906047     0.151030
     0.906350     0.149036
     0.906652     0.151035
     0.906954     0.151266
     0.907256     0.151067
     0.907559     0.151348
     0.907861     0.151271
     0.908164     0.149087
     0.908467     0.151426
     0.908770     0.151228
     0.909073     0.143861
     0.909376     0.150882
     0.909679     0.148948
     0.909982     0.151304
     0.910285     0.149893
     0.910589     0.150747
     0.910892     0.150538
     0.911196     0.151202
     0.911500     0.150103
     0.911803     0.151465
     0.912107     0.150005
     0.912411     0.151606
     0.912715     0.151077
     0.913020     0.151598
     0.913324     0.151494
     0.913628     0.151576
     0.913933     0.151451
     0.914238     0.151392
     0.914542     0.151525
     0.914847     0.151177
     0.915152     0.150916
     0.915457     0.151662
     0.915762     0.151432
     0.916068     0.151615
     0.916373     0.151608
     0.916678     0.151293
     0.916984     0.151352
     0.917290     0.151457
     0.917596     0.150784
     0.917901     0.151659
     0.918207     0.151474
     0.918513     0.151600
     0.918819     0.151575
     0.919126     0.151621
     0.919432     0.151615
     0.919739     0.151746
     0.920045     0.151391
     0.920352     0.151616
     0.920659     0.151534
     0.920966     0.151016
     0.921273     0.150617
     0.921580     0.148094
     0.921887     0.150763
     0.922194     0.150672
     0.922502     0.151498
     0.922809     0.150144
     0.923117     0.143528
     0.923424     0.149665
     0.923732     0.151315
     0.924040     0.149313
     0.924348     0.151548
     0.924656     0.151358
     0.924964     0.150265
     0.925273     0.151764
     0.925581     0.150733
     0.925890     0.143788
     0.926198     0.149383
     0.926507     0.151545
     0.926816     0.151663
     0.927125     0.151999
     0.927434     0.151655
     0.927743     0.152114
     0.928052     0.151952
     0.928362     0.151598
     0.928671     0.152159
     0.928981     0.151796
     0.929290     0.150483
     0.929600     0.151531
     0.929910     0.151825
     0.930220     0.152129
     0.930530     0.151991
     0.930840     0.151938
     0.931150     0.152042
     0.931461     0.151983
     0.931771     0.152216
     0.932082     0.150929
     0.932393     0.152156
     0.932703     0.152012
     0.933014     0.151865
     0.933325     0.152389
     0.933636     0.151949
     0.933948     0.152214
     0.934259     0.152344
     0.934570     0.152067
     0.934882     0.152222
     0.935193     0.151103
     0.935506     0.152402
     0.935817     0.151977
     0.936129     0.151401
     0.936441     0.151479
     0.936753     0.152034
     0.937065     0.152211
     0.937378     0.152260
     0.937690     0.152039
     0.938003     0.152408
     0.938316     0.152170
     0.938628     0.152229
     0.938941     0.152200
     0.939254     0.152313
     0.939567     0.151894
     0.939880     0.151785
     0.940194     0.152379
     0.940507     0.151628
     0.940820     0.150401
     0.941134     0.151962
     0.941448     0.149689
     0.941761     0.139181
     0.942075     0.152120
     0.942389     0.151205
     0.942704     0.152476
     0.943018     0.152442
     0.943332     0.150883
     0.943647     0.150386
     0.943962     0.151544
     0.944276     0.149139
     0.944591     0.151881
     0.944906     0.151217
     0.945221     0.152580
     0.945536     0.152130
     0.945851     0.152305
     0.946166     0.152468
     0.946481     0.152291
     0.946797     0.152623
     0.947113     0.152574
     0.947428     0.152818
     0.947744     0.152699
     0.948060     0.152636
     0.948376     0.152470
     0.948693     0.152686
     0.949008     0.152241
     0.949325     0.152820
     0.949641     0.152701
     0.949958     0.152719
     0.950274     0.152745
     0.950591     0.152510
     0.950908     0.151732
     0.951225     0.152581
     0.951542     0.152513
     0.951859     0.152937
     0.952177     0.152354
     0.952494     0.152900
     0.952811     0.152714
     0.953129     0.152348
     0.953447     0.152801
     0.953764     0.151939
     0.954082     0.152560
     0.954400     0.151710
     0.954718     0.145318
     0.955037     0.147936
     0.955355     0.151900
     0.955674     0.152454
     0.955992     0.151927
     0.956311     0.152771
     0.956630     0.152714
     0.956949     0.153045
     0.957268     0.151827
     0.957587     0.151911
     0.957906     0.152784
     0.958225     0.152971
     0.958544     0.153017
     0.958864     0.152569
     0.959183     0.152967
     0.959503     0.152954
     0.959823     0.152835
     0.960144     0.151538
     0.960463     0.152702
     0.960783     0.152144
     0.961103     0.152345
     0.961424     0.153230
     0.961744     0.153155
     0.962065     0.153130
     0.962386     0.152338
     0.962707     0.152839
     0.963028     0.152076
     0.963349     0.153273
     0.963670     0.152486
     0.963991     0.149321
     0.964312     0.153130
     0.964633     0.153202
     0.964956     0.151558
     0.965277     0.153014
     0.965598     0.151943
     0.965921     0.152785
     0.966242     0.151689
     0.966564     0.152755
     0.966886     0.153188
     0.967209     0.152724
     0.967532     0.153213
     0.967854     0.150149
     0.968176     0.153313
     0.968499     0.153203
     0.968822     0.153383
     0.969145     0.151454
     0.969468     0.152962
     0.969791     0.153367
     0.970114     0.153347
     0.970438     0.152965
     0.970761     0.150881
     0.971085     0.153503
     0.971408     0.153485
     0.971732     0.153338
     0.972057     0.152635
     0.972380     0.153445
     0.972704     0.153469
     0.973028     0.151309
     0.973353     0.153307
     0.973677     0.152944
     0.974002     0.150900
     0.974327     0.153512
     0.974652     0.151569
     0.974976     0.152187
     0.975302     0.153554
     0.975627     0.152719
     0.975952     0.153355
     0.976277     0.153551
     0.976602     0.152420
     0.976928     0.153556
     0.977253     0.151829
     0.977579     0.153566
     0.977905     0.153664
     0.978231     0.153528
     0.978557     0.150962
     0.978884     0.151729
     0.979210     0.153249
     0.979536     0.153373
     0.979863     0.153556
     0.980190     0.152754
     0.980516     0.153672
     0.980843     0.153711
     0.981170     0.153677
     0.981497     0.153401
     0.981824     0.153715
     0.982152     0.153713
     0.982479     0.152892
     0.982807     0.153542
     0.983134     0.153306
     0.983461     0.153406
     0.983790     0.153126
     0.984118     0.153559
     0.984445     0.153629
     0.984773     0.153661
     0.985101     0.153556
     0.985430     0.153773
     0.985758     0.153585
     0.986087     0.153904
     0.986416     0.152628
     0.986745     0.153882
     0.987074     0.153717
     0.987403     0.153616
     0.987732     0.153875
     0.988061     0.153926
     0.988391     0.153602
     0.988720     0.153746
     0.989049     0.152174
     0.989379     0.152689
     0.989708     0.153948
     0.990038     0.153189
     0.990368     0.152648
     0.990699     0.153486
     0.991029     0.153633
     0.991359     0.153775
     0.991690     0.153210
     0.992020     0.153934
     0.992351     0.153821
     0.992682     0.153713
     0.993013     0.153756
     0.993344     0.153435
     0.993675     0.153819
     0.994006     0.153899
     0.994337     0.152954
     0.994669     0.153697
     0.995000     0.153971
     0.995332     0.153523
     0.995664     0.153898
     0.995995     0.153836
     0.996327     0.153902
     0.996660     0.154019
     0.996992     0.153972
     0.997324     0.153474
     0.997657     0.153838
     0.997989     0.154016
     0.998322     0.153959
     0.998655     0.153870
     0.998988     0.153539
     0.999321     0.154016
     0.999654     0.153346
     0.999960     0.153909
      1.00032     0.153986
      1.00065     0.153900
      1.00099     0.153685
      1.00132     0.153754
      1.00165     0.154199
      1.00199     0.154197
      1.00232     0.154100
      1.00266     0.154144
      1.00299     0.153534
      1.00333     0.154020
      1.00366     0.153927
      1.00399     0.153216
      1.00433     0.153826
      1.00466     0.153249
      1.00500     0.148886
      1.00533     0.144429
      1.00567     0.152798
      1.00600     0.153212
      1.00634     0.153704
      1.00668     0.152104
      1.00701     0.153619
      1.00735     0.154236
      1.00768     0.154243
      1.00802     0.153966
      1.00835     0.154198
      1.00869     0.154094
      1.00903     0.154127
      1.00936     0.154190
      1.00970     0.154208
      1.01004     0.153962
      1.01037     0.154067
      1.01071     0.153457
      1.01105     0.154347
      1.01138     0.154310
      1.01172     0.154158
      1.01206     0.154286
      1.01239     0.154238
      1.01273     0.153929
      1.01307     0.154397
      1.01341     0.154398
      1.01375     0.154346
      1.01408     0.154343
      1.01442     0.154287
      1.01476     0.151962
      1.01510     0.153893
      1.01544     0.154282
      1.01577     0.153730
      1.01611     0.154372
      1.01645     0.154135
      1.01679     0.152109
      1.01713     0.154066
      1.01747     0.154327
      1.01781     0.154420
      1.01815     0.154358
      1.01849     0.152522
      1.01883     0.152913
      1.01917     0.154305
      1.01951     0.153449
      1.01985     0.154247
      1.02018     0.153953
      1.02052     0.154011
      1.02086     0.154483
      1.02120     0.153887
      1.02155     0.153935
      1.02189     0.151648
      1.02223     0.153593
      1.02257     0.154287
      1.02291     0.154427
      1.02325     0.154397
      1.02359     0.154494
      1.02393     0.154360
      1.02427     0.154208
      1.02461     0.154574
      1.02496     0.154366
      1.02530     0.154572
      1.02564     0.154512
      1.02598     0.154577
      1.02632     0.154483
      1.02667     0.154386
      1.02701     0.154608
      1.02735     0.154342
      1.02769     0.154484
      1.02804     0.154626
      1.02838     0.154622
      1.02872     0.154319
      1.02906     0.151274
      1.02941     0.154586
      1.02975     0.154681
      1.03009     0.154425
      1.03044     0.154196
      1.03078     0.154687
      1.03112     0.154592
      1.03147     0.154006
      1.03181     0.154680
      1.03216     0.154667
      1.03250     0.154640
      1.03284     0.153259
      1.03319     0.152811
      1.03353     0.154497
      1.03388     0.154359
      1.03422     0.153630
      1.03456     0.150104
      1.03491     0.154356
      1.03525     0.154585
      1.03560     0.154404
      1.03595     0.154633
      1.03629     0.154789
      1.03664     0.154626
      1.03698     0.154741
      1.03733     0.148704
      1.03767     0.154228
      1.03802     0.153999
      1.03837     0.154778
      1.03871     0.154848
      1.03906     0.154721
      1.03940     0.154710
      1.03975     0.153382
      1.04010     0.153472
      1.04044     0.154809
      1.04079     0.154626
      1.04114     0.154361
      1.04148     0.154770
      1.04183     0.154640
      1.04218     0.154874
      1.04253     0.153916
      1.04287     0.153769
      1.04322     0.154795
      1.04357     0.154807
      1.04392     0.154755
      1.04427     0.154835
      1.04461     0.154869
      1.04496     0.154454
      1.04531     0.154637
      1.04566     0.153741
      1.04601     0.153376
      1.04636     0.153026
      1.04670     0.154908
      1.04705     0.154484
      1.04740     0.152685
      1.04775     0.154893
      1.04810     0.154705
      1.04845     0.154562
      1.04880     0.154494
      1.04915     0.154951
      1.04950     0.154976
      1.04985     0.153905
      1.05020     0.154978
      1.05055     0.154718
      1.05090     0.154827
      1.05125     0.154747
      1.05160     0.154843
      1.05195     0.154143
      1.05230     0.154870
      1.05265     0.154941
      1.05300     0.154978
      1.05335     0.153350
      1.05370     0.154956
      1.05405     0.154950
      1.05441     0.154934
      1.05476     0.155071
      1.05511     0.155008
      1.05546     0.154763
      1.05581     0.154987
      1.05616     0.154951
      1.05652     0.155057
      1.05687     0.154931
      1.05722     0.154805
      1.05757     0.154594
      1.05793     0.154695
      1.05828     0.154800
      1.05863     0.147264
      1.05898     0.149768
      1.05934     0.154662
      1.05969     0.154871
      1.06004     0.154981
      1.06040     0.154514
      1.06075     0.146923
      1.06110     0.154907
      1.06146     0.154932
      1.06181     0.154917
      1.06217     0.154884
      1.06252     0.155062
      1.06287     0.152938
      1.06323     0.151560
      1.06358     0.154920
      1.06394     0.155090
      1.06429     0.155122
      1.06465     0.155092
      1.06500     0.155022
      1.06536     0.155094
      1.06571     0.155047
      1.06607     0.154995
      1.06642     0.146443
      1.06678     0.154934
      1.06713     0.154943
      1.06749     0.154850
      1.06784     0.154945
      1.06820     0.155140
      1.06856     0.153000
      1.06891     0.153809
      1.06927     0.148430
      1.06963     0.150474
      1.06998     0.155063
      1.07034     0.154405
      1.07070     0.154190
      1.07105     0.153962
      1.07141     0.155112
      1.07177     0.154916
      1.07212     0.154082
      1.07248     0.155168
      1.07284     0.153530
      1.07320     0.149769
      1.07355     0.154540
      1.07391     0.155203
      1.07427     0.155073
      1.07463     0.154294
      1.07499     0.154581
      1.07535     0.147028
      1.07570     0.154240
      1.07606     0.155173
      1.07642     0.155185
      1.07678     0.154868
      1.07714     0.154714
      1.07750     0.155208
      1.07786     0.155095
      1.07822     0.155129
      1.07858     0.153105
      1.07894     0.147031
      1.07930     0.155061
      1.07966     0.154627
      1.08001     0.154542
      1.08037     0.154892
      1.08073     0.154759
      1.08109     0.154044
      1.08145     0.142465
      1.08182     0.154941
      1.08218     0.154514
      1.08254     0.154955
      1.08290     0.142375
      1.08326     0.153486
      1.08362     0.154500
      1.08398     0.155071
      1.08434     0.154861
      1.08470     0.151213
      1.08507     0.155094
      1.08543     0.155224
      1.08579     0.155212
      1.08615     0.155254
      1.08651     0.154224
      1.08687     0.154834
      1.08724     0.138652
      1.08760     0.154570
      1.08796     0.155165
      1.08833     0.154889
      1.08869     0.149399
      1.08905     0.154900
      1.08941     0.155007
      1.08978     0.153904
      1.09014     0.155337
      1.09050     0.155341
      1.09087     0.154976
      1.09123     0.155198
      1.09160     0.154904
      1.09196     0.153034
      1.09232     0.154867
      1.09269     0.155071
      1.09305     0.154593
      1.09342     0.154131
      1.09378     0.151277
      1.09414     0.141013
      1.09451     0.152403
      1.09487     0.154426
      1.09524     0.154759
      1.09560     0.152189
      1.09597     0.150725
      1.09633     0.155080
      1.09670     0.148761
      1.09706     0.154260
      1.09743     0.155131
      1.09780     0.155064
      1.09816     0.148343
      1.09853     0.151436
      1.09889     0.153167
      1.09926     0.155044
      1.09963     0.155187
      1.09999     0.155018
      1.10036     0.155223
      1.10073     0.155042
      1.10109     0.155227
      1.10146     0.154798
      1.10183     0.153862
      1.10220     0.147535
      1.10256     0.154904
      1.10293     0.155110
      1.10330     0.154966
      1.10367     0.154944
      1.10403     0.155059
      1.10440     0.155152
      1.10477     0.154741
      1.10514     0.155080
      1.10551     0.155315
      1.10588     0.155061
      1.10624     0.155021
      1.10661     0.155280
      1.10698     0.155269
      1.10735     0.155283
      1.10772     0.155283
      1.10809     0.155217
      1.10846     0.155007
      1.10883     0.155380
      1.10920     0.155148
      1.10957     0.155221
      1.10994     0.154984
      1.11031     0.155350
      1.11068     0.155194
      1.11105     0.155361
      1.11142     0.155371
      1.11179     0.155314
      1.11216     0.152754
      1.11253     0.155318
      1.11290     0.155317
      1.11327     0.152789
      1.11364     0.154976
      1.11401     0.155449
      1.11439     0.155402
      1.11476     0.155011
      1.11513     0.154894
      1.11550     0.155356
      1.11587     0.154940
      1.11624     0.155164
      1.11662     0.155453
      1.11699     0.155404
      1.11736     0.155314
      1.11773     0.155343
      1.11811     0.155369
      1.11848     0.155388
      1.11885     0.154602
      1.11922     0.150610
      1.11960     0.155463
      1.11997     0.152923
      1.12034     0.154088
      1.12072     0.155262
      1.12109     0.155424
      1.12146     0.155307
      1.12184     0.155446
      1.12221     0.155490
      1.12259     0.155421
      1.12296     0.155327
      1.12333     0.155259
      1.12371     0.155521
      1.12408     0.155536
      1.12446     0.155554
      1.12483     0.154561
      1.12521     0.155521
      1.12558     0.148889
      1.12596     0.151692
      1.12633     0.155108
      1.12671     0.155586
      1.12708     0.155540
      1.12746     0.155556
      1.12784     0.155304
      1.12821     0.155341
      1.12859     0.155638
      1.12896     0.155304
      1.12934     0.150948
      1.12972     0.155299
      1.13009     0.153250
      1.13047     0.155563
      1.13085     0.155378
      1.13122     0.154206
      1.13160     0.155194
      1.13198     0.155548
      1.13236     0.155544
      1.13273     0.155606
      1.13311     0.155404
      1.13349     0.154498
      1.13387     0.155510
      1.13424     0.155029
      1.13462     0.155591
      1.13500     0.155422
      1.13538     0.155507
      1.13576     0.154940
      1.13614     0.155498
      1.13651     0.155622
      1.13689     0.155561
      1.13727     0.155650
      1.13765     0.153508
      1.13803     0.155454
      1.13841     0.152105
      1.13879     0.155464
      1.13917     0.154948
      1.13955     0.154572
      1.13993     0.155385
      1.14031     0.154989
      1.14069     0.150788
      1.14107     0.155007
      1.14145     0.155303
      1.14183     0.155609
      1.14221     0.155476
      1.14259     0.152405
      1.14297     0.155396
      1.14335     0.155658
      1.14373     0.155458
      1.14411     0.151489
      1.14450     0.155555
      1.14488     0.155094
      1.14526     0.155489
      1.14564     0.155693
      1.14602     0.155411
      1.14641     0.155640
      1.14679     0.155701
      1.14717     0.155666
      1.14755     0.155010
      1.14793     0.155572
      1.14832     0.155498
      1.14870     0.154761
      1.14908     0.155572
      1.14947     0.155694
      1.14985     0.155556
      1.15023     0.155735
      1.15061     0.155059
      1.15100     0.155724
      1.15138     0.155610
      1.15177     0.155744
      1.15215     0.155028
      1.15253     0.155047
      1.15292     0.155647
      1.15330     0.155580
      1.15369     0.155727
      1.15407     0.155769
      1.15446     0.155267
      1.15484     0.155804
      1.15523     0.155727
      1.15561     0.155653
      1.15600     0.155798
      1.15638     0.155710
      1.15677     0.155638
      1.15715     0.155779
      1.15754     0.155693
      1.15792     0.155609
      1.15831     0.155767
      1.15870     0.155583
      1.15908     0.155560
      1.15947     0.154028
      1.15986     0.151940
      1.16024     0.155640
      1.16063     0.155646
      1.16102     0.150320
      1.16140     0.151367
      1.16179     0.155559
      1.16218     0.155641
      1.16256     0.155789
      1.16295     0.155717
      1.16334     0.155484
      1.16373     0.155752
      1.16411     0.151122
      1.16450     0.154870
      1.16489     0.155824
      1.16528     0.155713
      1.16567     0.155608
      1.16606     0.155446
      1.16645     0.155437
      1.16683     0.155766
      1.16722     0.155137
      1.16761     0.155811
      1.16800     0.155764
      1.16839     0.155731
      1.16878     0.155713
      1.16917     0.149814
      1.16956     0.155416
      1.16995     0.155712
      1.17034     0.155094
      1.17073     0.155844
      1.17112     0.155775
      1.17151     0.155703
      1.17190     0.155712
      1.17229     0.155778
      1.17268     0.155699
      1.17307     0.155825
      1.17347     0.155827
      1.17386     0.155740
      1.17425     0.155662
      1.17464     0.155794
      1.17503     0.155171
      1.17542     0.155650
      1.17581     0.153746
      1.17621     0.155866
      1.17660     0.155724
      1.17699     0.155737
      1.17738     0.155449
      1.17778     0.154052
      1.17817     0.155621
      1.17856     0.150614
      1.17895     0.155778
      1.17935     0.155692
      1.17974     0.155812
      1.18013     0.155720
      1.18053     0.155719
      1.18092     0.155859
      1.18131     0.153644
      1.18171     0.155606
      1.18210     0.155752
      1.18249     0.154775
      1.18289     0.151536
      1.18328     0.137860
      1.18368     0.155402
      1.18407     0.153309
      1.18447     0.155614
      1.18486     0.155859
      1.18526     0.155577
      1.18565     0.155723
      1.18605     0.155859
      1.18644     0.155760
      1.18684     0.155747
      1.18723     0.155902
      1.18763     0.155587
      1.18802     0.155887
      1.18842     0.150414
      1.18882     0.148704
      1.18921     0.154629
      1.18961     0.155278
      1.19001     0.155400
      1.19040     0.155881
      1.19080     0.155847
      1.19120     0.155862
      1.19159     0.155874
      1.19199     0.155964
      1.19239     0.155906
      1.19279     0.155879
      1.19318     0.155944
      1.19358     0.155926
      1.19398     0.155880
      1.19438     0.155914
      1.19477     0.155855
      1.19517     0.153773
      1.19557     0.155869
      1.19597     0.154149
      1.19637     0.155891
      1.19677     0.155881
      1.19717     0.155768
      1.19756     0.146305
      1.19796     0.155595
      1.19836     0.155337
      1.19876     0.141536
      1.19916     0.154966
      1.19956     0.145455
      1.19996     0.155732
      1.20036     0.155833
      1.20076     0.155056
      1.20116     0.155912
      1.20156     0.155887
      1.20196     0.155809
      1.20236     0.155828
      1.20276     0.155599
      1.20317     0.154169
      1.20357     0.138579
      1.20397     0.155310
      1.20437     0.154115
      1.20477     0.155742
      1.20517     0.155946
      1.20557     0.155575
      1.20598     0.155878
      1.20638     0.155847
      1.20678     0.155746
      1.20718     0.155698
      1.20758     0.155685
      1.20799     0.155594
      1.20839     0.151867
      1.20879     0.134501
      1.20920     0.155316
      1.20960     0.155769
      1.21000     0.155637
      1.21040     0.155041
      1.21081     0.147690
      1.21121     0.155289
      1.21162     0.155832
      1.21202     0.155865
      1.21242     0.155680
      1.21283     0.155896
      1.21323     0.155975
      1.21364     0.155840
      1.21404     0.156053
      1.21445     0.155967
      1.21485     0.155888
      1.21526     0.156018
      1.21566     0.155892
      1.21607     0.156028
      1.21647     0.156050
      1.21688     0.155835
      1.21728     0.156049
      1.21769     0.156005
      1.21809     0.155885
      1.21850     0.155917
      1.21891     0.156045
      1.21931     0.155483
      1.21972     0.155932
      1.22013     0.155119
      1.22053     0.156091
      1.22094     0.155952
      1.22135     0.155970
