wavelength       flux
  microns         mJy
      
     0.800134     0.101157
     0.800401     0.106640
     0.800668     0.106236
     0.800935     0.106854
     0.801202     0.107219
     0.801469     0.107187
     0.801736     0.107323
     0.802003     0.107364
     0.802270     0.107134
     0.802538     0.107367
     0.802805     0.104778
     0.803073     0.104774
     0.803340     0.107483
     0.803608     0.107223
     0.803876     0.107502
     0.804145     0.107330
     0.804412     0.107337
     0.804680     0.106578
     0.804949     0.101065
     0.805217     0.107412
     0.805485     0.107671
     0.805754     0.106947
     0.806022     0.107912
     0.806291     0.107933
     0.806560     0.107615
     0.806829     0.107522
     0.807098     0.105419
     0.807367     0.106520
     0.807636     0.105623
     0.807905     0.108174
     0.808174     0.107634
     0.808444     0.108142
     0.808713     0.104168
     0.808983     0.108402
     0.809253     0.107841
     0.809523     0.107007
     0.809792     0.107613
     0.810062     0.106589
     0.810332     0.108034
     0.810602     0.108500
     0.810872     0.108577
     0.811143     0.108354
     0.811413     0.108163
     0.811683     0.108634
     0.811954     0.107043
     0.812225     0.108740
     0.812495     0.108941
     0.812766     0.108191
     0.813037     0.108912
     0.813308     0.108558
     0.813579     0.108691
     0.813850     0.109100
     0.814122     0.109019
     0.814393     0.109008
     0.814664     0.108970
     0.814936     0.109290
     0.815208     0.108839
     0.815479     0.109463
     0.815751     0.109351
     0.816023     0.109427
     0.816296     0.108057
     0.816567     0.109241
     0.816839     0.109575
     0.817112     0.109361
     0.817384     0.109565
     0.817657     0.109369
     0.817930     0.109569
     0.818202     0.108441
     0.818475    0.0945449
     0.818747     0.107576
     0.819020     0.108182
     0.819293     0.109344
     0.819567    0.0991507
     0.819840    0.0970646
     0.820113     0.106807
     0.820386     0.109605
     0.820660     0.107739
     0.820933     0.108407
     0.821207     0.109879
     0.821480     0.105660
     0.821754     0.110052
     0.822028     0.110026
     0.822302     0.102500
     0.822576     0.110334
     0.822850     0.110585
     0.823125     0.110429
     0.823399     0.107928
     0.823674     0.110475
     0.823949     0.110686
     0.824223     0.107978
     0.824498     0.110046
     0.824773     0.110887
     0.825048     0.109278
     0.825323     0.110805
     0.825598     0.110566
     0.825873     0.109546
     0.826148     0.111095
     0.826423     0.110976
     0.826699     0.110796
     0.826974     0.110644
     0.827250     0.111021
     0.827527     0.111083
     0.827802     0.111082
     0.828077     0.111290
     0.828353     0.111235
     0.828630     0.111326
     0.828906     0.111256
     0.829183     0.111213
     0.829459     0.109532
     0.829735     0.111343
     0.830012     0.111294
     0.830289     0.111502
     0.830565     0.111115
     0.830842     0.109005
     0.831119     0.110436
     0.831396     0.110221
     0.831674     0.111738
     0.831951     0.111484
     0.832228     0.111600
     0.832505     0.111378
     0.832783     0.105432
     0.833061    0.0998416
     0.833338     0.109171
     0.833616     0.109926
     0.833893     0.111792
     0.834171     0.110750
     0.834449     0.111600
     0.834728     0.109934
     0.835006     0.108787
     0.835284     0.112444
     0.835563     0.110290
     0.835841     0.112378
     0.836120     0.112029
     0.836399     0.111342
     0.836678     0.104679
     0.836957     0.112601
     0.837235     0.112175
     0.837515     0.112419
     0.837794     0.112573
     0.838073     0.107614
     0.838353     0.107672
     0.838632     0.107710
     0.838911    0.0956784
     0.839191     0.107864
     0.839471     0.112785
     0.839750     0.112724
     0.840030     0.108490
     0.840310     0.111594
     0.840590     0.112948
     0.840870     0.113014
     0.841151     0.113118
     0.841431     0.107410
     0.841712     0.113083
     0.841992     0.110310
     0.842273     0.113123
     0.842554     0.110157
     0.842835     0.105923
     0.843116     0.113099
     0.843397     0.113230
     0.843678    0.0966596
     0.843959     0.112189
     0.844240     0.109629
     0.844522     0.113175
     0.844803     0.113241
     0.845085     0.113457
     0.845366     0.111241
     0.845648     0.113100
     0.845930     0.112703
     0.846213     0.113408
     0.846494     0.113786
     0.846776     0.113213
     0.847058     0.100694
     0.847341     0.113022
     0.847623     0.113825
     0.847906     0.113941
     0.848189     0.113753
     0.848471     0.113122
     0.848754     0.113867
     0.849037     0.113823
     0.849320     0.113511
     0.849603     0.111901
     0.849886    0.0958307
     0.850170    0.0931340
     0.850453     0.112167
     0.850736     0.113480
     0.851020     0.113795
     0.851304     0.113888
     0.851587     0.104908
     0.851871     0.110427
     0.852156     0.108842
     0.852439     0.113916
     0.852723     0.113639
     0.853008     0.112296
     0.853292     0.112327
     0.853577     0.111364
     0.853861     0.107755
     0.854146    0.0951867
     0.854431    0.0632930
     0.854715    0.0935979
     0.855000     0.105224
     0.855285     0.111208
     0.855570     0.113067
     0.855856     0.113285
     0.856141     0.114137
     0.856426     0.114489
     0.856712     0.114426
     0.856997     0.114848
     0.857283     0.114393
     0.857569     0.114858
     0.857854     0.115000
     0.858140     0.114979
     0.858426     0.111801
     0.858712     0.115206
     0.858999     0.115465
     0.859285     0.115623
     0.859572     0.115303
     0.859858     0.115489
     0.860145     0.114884
     0.860432     0.115439
     0.860718     0.115352
     0.861005     0.115538
     0.861292     0.110246
     0.861579     0.114755
     0.861867     0.115086
     0.862154     0.115550
     0.862441     0.112476
     0.862729     0.115850
     0.863016     0.116144
     0.863304     0.115955
     0.863591     0.115618
     0.863880     0.115634
     0.864167     0.115758
     0.864455     0.115377
     0.864743     0.116001
     0.865032     0.115134
     0.865321     0.115079
     0.865609     0.114067
     0.865897     0.111534
     0.866186    0.0996117
     0.866475    0.0681800
     0.866764     0.103261
     0.867053     0.112252
     0.867342     0.114309
     0.867631     0.106199
     0.867920     0.113588
     0.868209     0.115459
     0.868499     0.112841
     0.868788     0.114562
     0.869078    0.0927750
     0.869367     0.111702
     0.869657     0.115192
     0.869947     0.116464
     0.870237     0.114059
     0.870528     0.116183
     0.870817     0.116501
     0.871107     0.116469
     0.871398     0.114060
     0.871688     0.115288
     0.871979     0.114792
     0.872269     0.115923
     0.872560     0.116388
     0.872851     0.116744
     0.873142     0.117076
     0.873433     0.116523
     0.873724     0.111450
     0.874015     0.115256
     0.874307     0.116660
     0.874599     0.117139
     0.874890     0.116885
     0.875181     0.117240
     0.875473     0.116391
     0.875766     0.117281
     0.876058     0.112055
     0.876350     0.117697
     0.876641     0.114548
     0.876933     0.115212
     0.877225     0.117961
     0.877518     0.111162
     0.877810     0.117566
     0.878103     0.116401
     0.878396     0.117783
     0.878689     0.117952
     0.878982     0.117848
     0.879275     0.117212
     0.879568     0.114592
     0.879861     0.117790
     0.880154     0.117944
     0.880448     0.115767
     0.880741     0.106881
     0.881034    0.0973955
     0.881328     0.116534
     0.881622     0.117880
     0.881916     0.118316
     0.882209     0.117811
     0.882504     0.112043
     0.882798     0.106515
     0.883092     0.117735
     0.883386     0.118839
     0.883681     0.118606
     0.883976     0.112849
     0.884270     0.117846
     0.884565     0.117908
     0.884860     0.118223
     0.885155     0.118543
     0.885450     0.119270
     0.885745     0.119140
     0.886041     0.119105
     0.886336     0.119064
     0.886631     0.117621
     0.886927     0.114748
     0.887222     0.117773
     0.887518     0.118743
     0.887814     0.118674
     0.888110     0.118845
     0.888406     0.119545
     0.888702     0.118971
     0.888999     0.119327
     0.889295     0.119021
     0.889591     0.118621
