wavelength       flux
  microns         mJy
      
     0.800134  2.67222e-11
     0.800401  2.80052e-11
     0.800668  2.80196e-11
     0.800935  2.84338e-11
     0.801202  2.87155e-11
     0.801469  2.89101e-11
     0.801736  2.91409e-11
     0.802003  2.93924e-11
     0.802270  2.94834e-11
     0.802538  2.97684e-11
     0.802805  2.92377e-11
     0.803073  2.96943e-11
     0.803340  3.04381e-11
     0.803608  3.06350e-11
     0.803876  3.08979e-11
     0.804145  3.10437e-11
     0.804412  3.12897e-11
     0.804680  3.14392e-11
     0.804949  3.02379e-11
     0.805217  3.20570e-11
     0.805485  3.23271e-11
     0.805754  3.23659e-11
     0.806022  3.28227e-11
     0.806291  3.30709e-11
     0.806560  3.32035e-11
     0.806829  3.33356e-11
     0.807098  3.28896e-11
     0.807367  3.36569e-11
     0.807636  3.35854e-11
     0.807905  3.45575e-11
     0.808174  3.47109e-11
     0.808444  3.50818e-11
     0.808713  3.43801e-11
     0.808983  3.56576e-11
     0.809253  3.57989e-11
     0.809523  3.57785e-11
     0.809792  3.63021e-11
     0.810062  3.64299e-11
     0.810332  3.68094e-11
     0.810602  3.72688e-11
     0.810872  3.75558e-11
     0.811143  3.77781e-11
     0.811413  3.78712e-11
     0.811683  3.84015e-11
     0.811954  3.79859e-11
     0.812225  3.89204e-11
     0.812495  3.92891e-11
     0.812766  3.92079e-11
     0.813037  3.98915e-11
     0.813308  4.00353e-11
     0.813579  4.03131e-11
     0.813850  4.08247e-11
     0.814122  4.10820e-11
     0.814393  4.13193e-11
     0.814664  4.16232e-11
     0.814936  4.20757e-11
     0.815208  4.23126e-11
     0.815479  4.27616e-11
     0.815751  4.30193e-11
     0.816023  4.33013e-11
     0.816296  4.29972e-11
     0.816567  4.38961e-11
     0.816839  4.43273e-11
     0.817112  4.45678e-11
     0.817384  4.49458e-11
     0.817657  4.52107e-11
     0.817930  4.55454e-11
     0.818202  4.54637e-11
     0.818475  3.90516e-11
     0.818747  4.53093e-11
     0.819020  4.62690e-11
     0.819293  4.69942e-11
     0.819567  4.22761e-11
     0.819840  4.16125e-11
     0.820113  4.71787e-11
     0.820386  4.85444e-11
     0.820660  4.81066e-11
     0.820933  4.89434e-11
     0.821207  4.98194e-11
     0.821480  4.91236e-11
     0.821754  5.06525e-11
     0.822028  5.09146e-11
     0.822302  4.86894e-11
     0.822576  5.18270e-11
     0.822850  5.22696e-11
     0.823125  5.26412e-11
     0.823399  5.23362e-11
     0.823674  5.34435e-11
     0.823949  5.39123e-11
     0.824223  5.30980e-11
     0.824498  5.42485e-11
     0.824773  5.51318e-11
     0.825048  5.50569e-11
     0.825323  5.59317e-11
     0.825598  5.61147e-11
     0.825873  5.59444e-11
     0.826148  5.72688e-11
     0.826423  5.76138e-11
     0.826699  5.79616e-11
     0.826974  5.82742e-11
     0.827250  5.88425e-11
     0.827527  5.93597e-11
     0.827802  5.98125e-11
     0.828077  6.02609e-11
     0.828353  6.06669e-11
     0.828630  6.11262e-11
     0.828906  6.16842e-11
     0.829183  6.18756e-11
     0.829459  6.17566e-11
     0.829735  6.30588e-11
     0.830012  6.34563e-11
     0.830289  6.40105e-11
     0.830565  6.42917e-11
     0.830842  6.36511e-11
     0.831119  6.50026e-11
     0.831396  6.53269e-11
     0.831674  6.65274e-11
     0.831951  6.69475e-11
     0.832228  6.74667e-11
     0.832505  6.76978e-11
     0.832783  6.49677e-11
     0.833061  6.22282e-11
     0.833338  6.84826e-11
     0.833616  6.86501e-11
     0.833893  7.04861e-11
     0.834171  7.06958e-11
     0.834449  7.15070e-11
     0.834728  7.16643e-11
     0.835006  7.08426e-11
     0.835284  7.35292e-11
     0.835563  7.23363e-11
     0.835841  7.45284e-11
     0.836120  7.49942e-11
     0.836399  7.49088e-11
     0.836678  7.06826e-11
     0.836957  7.69161e-11
     0.837235  7.71394e-11
     0.837515  7.79034e-11
     0.837794  7.85031e-11
     0.838073  7.50398e-11
     0.838353  7.58851e-11
     0.838632  7.63100e-11
     0.838911  6.95338e-11
     0.839191  7.81659e-11
     0.839471  8.22231e-11
     0.839750  8.26670e-11
     0.840030  7.98451e-11
     0.840310  8.34378e-11
     0.840590  8.48356e-11
     0.840870  8.54430e-11
     0.841151  8.61174e-11
     0.841431  8.15737e-11
     0.841712  8.74247e-11
     0.841992  8.58748e-11
     0.842273  8.86770e-11
     0.842554  8.70135e-11
     0.842835  8.31831e-11
     0.843116  9.04176e-11
     0.843397  9.14007e-11
     0.843678  7.64124e-11
     0.843959  9.10674e-11
     0.844240  9.09277e-11
     0.844522  9.36794e-11
     0.844803  9.46841e-11
     0.845085  9.55575e-11
     0.845366  9.39839e-11
     0.845648  9.62440e-11
     0.845930  9.66564e-11
     0.846213  9.80833e-11
     0.846494  9.92190e-11
     0.846776  9.94457e-11
     0.847058  8.96241e-11
     0.847341  1.00818e-10
     0.847623  1.02174e-10
     0.847906  1.03113e-10
     0.848189  1.03767e-10
     0.848471  1.04020e-10
     0.848754  1.05414e-10
     0.849037  1.06201e-10
     0.849320  1.06713e-10
     0.849603  1.06155e-10
     0.849886  9.39714e-11
     0.850170  9.21155e-11
     0.850453  1.09104e-10
     0.850736  1.10797e-10
     0.851020  1.11605e-10
     0.851304  1.12744e-10
     0.851587  1.05586e-10
     0.851871  1.11375e-10
     0.852156  1.09685e-10
     0.852439  1.16205e-10
     0.852723  1.16961e-10
     0.853008  1.17138e-10
     0.853292  1.17386e-10
     0.853577  1.17695e-10
     0.853861  1.15758e-10
     0.854146  1.05328e-10
     0.854431  7.25079e-11
     0.854715  1.05594e-10
     0.855000  1.16292e-10
     0.855285  1.23070e-10
     0.855570  1.25683e-10
     0.855856  1.27074e-10
     0.856141  1.28422e-10
     0.856426  1.29926e-10
     0.856712  1.30614e-10
     0.856997  1.32207e-10
     0.857283  1.32429e-10
     0.857569  1.34103e-10
     0.857854  1.35309e-10
     0.858140  1.36076e-10
     0.858426  1.34164e-10
     0.858712  1.38712e-10
     0.858999  1.40011e-10
     0.859285  1.41168e-10
     0.859572  1.41960e-10
     0.859858  1.43191e-10
     0.860145  1.43950e-10
     0.860432  1.45227e-10
     0.860718  1.46452e-10
     0.861005  1.47638e-10
     0.861292  1.42901e-10
     0.861579  1.49083e-10
     0.861867  1.50795e-10
     0.862154  1.52169e-10
     0.862441  1.49954e-10
     0.862729  1.55000e-10
     0.863016  1.56580e-10
     0.863304  1.57411e-10
     0.863591  1.58269e-10
     0.863880  1.59482e-10
     0.864167  1.60918e-10
     0.864455  1.61857e-10
     0.864743  1.63644e-10
     0.865032  1.64266e-10
     0.865321  1.64938e-10
     0.865609  1.65277e-10
     0.865897  1.63576e-10
     0.866186  1.50589e-10
     0.866475  1.06984e-10
     0.866764  1.57483e-10
     0.867053  1.69569e-10
     0.867342  1.73330e-10
     0.867631  1.62989e-10
     0.867920  1.73748e-10
     0.868209  1.79072e-10
     0.868499  1.74876e-10
     0.868788  1.79839e-10
     0.869078  1.49924e-10
     0.869367  1.77441e-10
     0.869657  1.83930e-10
     0.869947  1.87711e-10
