wavelength       flux
  microns         mJy
      
     0.800134  1.88041e-06
     0.800401  1.93576e-06
     0.800668  1.91770e-06
     0.800935  1.94106e-06
     0.801202  1.95969e-06
     0.801469  1.95956e-06
     0.801736  1.97451e-06
     0.802003  1.99181e-06
     0.802270  1.96979e-06
     0.802538  1.98684e-06
     0.802805  1.94835e-06
     0.803073  1.98496e-06
     0.803340  2.00372e-06
     0.803608  2.01956e-06
     0.803876  2.02067e-06
     0.804145  2.01748e-06
     0.804412  2.04226e-06
     0.804680  2.04733e-06
     0.804949  1.92810e-06
     0.805217  2.05837e-06
     0.805485  2.07461e-06
     0.805754  2.05723e-06
     0.806022  2.08334e-06
     0.806291  2.09336e-06
     0.806560  2.09297e-06
     0.806829  2.06702e-06
     0.807098  2.04641e-06
     0.807367  2.08748e-06
     0.807636  2.03936e-06
     0.807905  2.11743e-06
     0.808174  2.14173e-06
     0.808444  2.14398e-06
     0.808713  2.12883e-06
     0.808983  2.16823e-06
     0.809253  2.16585e-06
     0.809523  2.14284e-06
     0.809792  2.19416e-06
     0.810062  2.20153e-06
     0.810332  2.18863e-06
     0.810602  2.20480e-06
     0.810872  2.21637e-06
     0.811143  2.22616e-06
     0.811413  2.18487e-06
     0.811683  2.23254e-06
     0.811954  2.16616e-06
     0.812225  2.23356e-06
     0.812495  2.25533e-06
     0.812766  2.19679e-06
     0.813037  2.28754e-06
     0.813308  2.28866e-06
     0.813579  2.28329e-06
     0.813850  2.30720e-06
     0.814122  2.30559e-06
     0.814393  2.29392e-06
     0.814664  2.32160e-06
     0.814936  2.34210e-06
     0.815208  2.34239e-06
     0.815479  2.36182e-06
     0.815751  2.35493e-06
     0.816023  2.34507e-06
     0.816296  2.28705e-06
     0.816567  2.35703e-06
     0.816839  2.38596e-06
     0.817112  2.37732e-06
     0.817384  2.38415e-06
     0.817657  2.37644e-06
     0.817930  2.35638e-06
     0.818202  2.26550e-06
     0.818475  1.53331e-06
     0.818747  2.03696e-06
     0.819020  2.27591e-06
     0.819293  2.25228e-06
     0.819567  1.66865e-06
     0.819840  1.60764e-06
     0.820113  2.23569e-06
     0.820386  2.37270e-06
     0.820660  2.33611e-06
     0.820933  2.41055e-06
     0.821207  2.45093e-06
     0.821480  2.45458e-06
     0.821754  2.48810e-06
     0.822028  2.47711e-06
     0.822302  2.41874e-06
     0.822576  2.51445e-06
     0.822850  2.52604e-06
     0.823125  2.53122e-06
     0.823399  2.52596e-06
     0.823674  2.56193e-06
     0.823949  2.57123e-06
     0.824223  2.52535e-06
     0.824498  2.52777e-06
     0.824773  2.59566e-06
     0.825048  2.59859e-06
     0.825323  2.60249e-06
     0.825598  2.58497e-06
     0.825873  2.55453e-06
     0.826148  2.62803e-06
     0.826423  2.63855e-06
     0.826699  2.64094e-06
     0.826974  2.63834e-06
     0.827250  2.62284e-06
     0.827527  2.64736e-06
     0.827802  2.66389e-06
     0.828077  2.65816e-06
     0.828353  2.66432e-06
     0.828630  2.67101e-06
     0.828906  2.70378e-06
     0.829183  2.64880e-06
     0.829459  2.68327e-06
     0.829735  2.71475e-06
     0.830012  2.71550e-06
     0.830289  2.72273e-06
     0.830565  2.72470e-06
     0.830842  2.68098e-06
     0.831119  2.73128e-06
     0.831396  2.74940e-06
     0.831674  2.77563e-06
     0.831951  2.78276e-06
     0.832228  2.79451e-06
     0.832505  2.77006e-06
     0.832783  2.62351e-06
     0.833061  2.50033e-06
     0.833338  2.81700e-06
     0.833616  2.74143e-06
     0.833893  2.82217e-06
     0.834171  2.84535e-06
     0.834449  2.84522e-06
     0.834728  2.86378e-06
     0.835006  2.79937e-06
     0.835284  2.88926e-06
     0.835563  2.78060e-06
     0.835841  2.89114e-06
     0.836120  2.91876e-06
     0.836399  2.89424e-06
     0.836678  2.64721e-06
     0.836957  2.95021e-06
     0.837235  2.90758e-06
     0.837515  2.93839e-06
     0.837794  2.93993e-06
     0.838073  2.72685e-06
     0.838353  2.77027e-06
     0.838632  2.74551e-06
     0.838911  2.49752e-06
     0.839191  2.83049e-06
     0.839471  3.00844e-06
     0.839750  2.98630e-06
     0.840030  2.83246e-06
     0.840310  3.01933e-06
     0.840590  3.05621e-06
     0.840870  3.04765e-06
     0.841151  3.05188e-06
     0.841431  2.77587e-06
     0.841712  3.08674e-06
     0.841992  3.01607e-06
     0.842273  3.07001e-06
     0.842554  3.02648e-06
     0.842835  2.73270e-06
     0.843116  3.06253e-06
     0.843397  3.12209e-06
     0.843678  2.29578e-06
     0.843959  2.95273e-06
     0.844240  3.07509e-06
     0.844522  3.01199e-06
     0.844803  3.05746e-06
     0.845085  3.10262e-06
     0.845366  2.98730e-06
     0.845648  2.98413e-06
     0.845930  3.02627e-06
     0.846213  3.05215e-06
     0.846494  3.09514e-06
     0.846776  3.06613e-06
     0.847058  2.72636e-06
     0.847341  3.06721e-06
     0.847623  3.11289e-06
     0.847906  3.15621e-06
     0.848189  3.15914e-06
     0.848471  3.15283e-06
     0.848754  3.19004e-06
     0.849037  3.20577e-06
     0.849320  3.21041e-06
     0.849603  3.21182e-06
     0.849886  3.01823e-06
     0.850170  2.93008e-06
     0.850453  3.26116e-06
     0.850736  3.27136e-06
     0.851020  3.20947e-06
     0.851304  3.28195e-06
     0.851587  3.04167e-06
     0.851871  3.20149e-06
     0.852156  3.12771e-06
     0.852439  3.31811e-06
     0.852723  3.35428e-06
     0.853008  3.35409e-06
     0.853292  3.32336e-06
     0.853577  3.35014e-06
     0.853861  3.35866e-06
     0.854146  3.22834e-06
     0.854431  2.45342e-06
     0.854715  3.24374e-06
     0.855000  3.32544e-06
     0.855285  3.46191e-06
     0.855570  3.48783e-06
     0.855856  3.50795e-06
     0.856141  3.49600e-06
     0.856426  3.55068e-06
     0.856712  3.53702e-06
     0.856997  3.57132e-06
     0.857283  3.55279e-06
     0.857569  3.57816e-06
     0.857854  3.60311e-06
     0.858140  3.60507e-06
     0.858426  3.55732e-06
     0.858712  3.65673e-06
     0.858999  3.67615e-06
     0.859285  3.67898e-06
     0.859572  3.67822e-06
     0.859858  3.70913e-06
     0.860145  3.73735e-06
     0.860432  3.72513e-06
     0.860718  3.73334e-06
     0.861005  3.75897e-06
     0.861292  3.62769e-06
     0.861579  3.74900e-06
     0.861867  3.77567e-06
     0.862154  3.81457e-06
     0.862441  3.75167e-06
     0.862729  3.83362e-06
     0.863016  3.88467e-06
     0.863304  3.85626e-06
     0.863591  3.88719e-06
     0.863880  3.88229e-06
     0.864167  3.89368e-06
     0.864455  3.93212e-06
     0.864743  3.94880e-06
     0.865032  3.94805e-06
     0.865321  3.92851e-06
     0.865609  3.96834e-06
     0.865897  3.94671e-06
     0.866186  3.81114e-06
     0.866475  2.89835e-06
     0.866764  3.89554e-06
     0.867053  4.01291e-06
     0.867342  4.04109e-06
     0.867631  3.73671e-06
     0.867920  3.94018e-06
     0.868209  4.10522e-06
     0.868499  3.91202e-06
     0.868788  4.05783e-06
     0.869078  3.27343e-06
     0.869367  3.89102e-06
     0.869657  3.94725e-06
     0.869947  4.08806e-06
