wavelength       flux
     0.890184     0.115879
     0.890481     0.116505
     0.890778     0.116433
     0.891075     0.116203
     0.891372     0.113702
     0.891669     0.116541
     0.891966     0.116493
     0.892263     0.115127
     0.892561     0.115052
     0.892859     0.112730
     0.893156     0.115262
     0.893453     0.116254
     0.893752     0.116410
     0.894049     0.116543
     0.894347     0.116521
     0.894645     0.114708
     0.894943     0.115898
     0.895242     0.115473
     0.895540     0.116526
     0.895839     0.116205
     0.896138     0.116356
     0.896436     0.116152
     0.896735     0.116031
     0.897034     0.115283
     0.897333     0.116390
     0.897632     0.115917
     0.897931     0.115280
     0.898231     0.115551
     0.898530     0.116157
     0.898829     0.115798
     0.899129     0.115724
     0.899429     0.115845
     0.899728     0.115574
     0.900028     0.115228
     0.900328     0.111144
     0.900629     0.114844
     0.900929     0.113794
     0.901230     0.109760
     0.901530     0.106257
     0.901830     0.103384
     0.902131     0.111226
     0.902431     0.112164
     0.902732     0.114204
     0.903033     0.115106
     0.903334     0.115559
     0.903636     0.115875
     0.903937     0.115608
     0.904238     0.116074
     0.904539     0.116076
     0.904841     0.116222
     0.905142     0.116211
     0.905445     0.115259
     0.905746     0.116265
     0.906047     0.115859
     0.906350     0.109991
     0.906652     0.115108
     0.906954     0.116117
     0.907256     0.115982
     0.907559     0.116217
     0.907861     0.116079
     0.908164     0.111928
     0.908467     0.116287
     0.908770     0.116110
     0.909073     0.108947
     0.909376     0.115907
     0.909679     0.110477
     0.909982     0.116055
     0.910285     0.114909
     0.910589     0.115317
     0.910892     0.115441
     0.911196     0.116012
     0.911500     0.112235
     0.911803     0.116114
     0.912107     0.115276
     0.912411     0.116220
     0.912715     0.115652
     0.913020     0.116190
     0.913324     0.116018
     0.913628     0.116129
     0.913933     0.116001
     0.914238     0.116123
     0.914542     0.116146
     0.914847     0.115754
     0.915152     0.115336
     0.915457     0.116212
     0.915762     0.115970
     0.916068     0.116124
     0.916373     0.116019
     0.916678     0.115727
     0.916984     0.115989
     0.917290     0.115960
     0.917596     0.115383
     0.917901     0.115928
     0.918207     0.115823
     0.918513     0.115842
     0.918819     0.115787
     0.919126     0.115971
     0.919432     0.115917
     0.919739     0.115966
     0.920045     0.115585
     0.920352     0.115678
     0.920659     0.115506
     0.920966     0.114775
     0.921273     0.114488
     0.921580     0.110203
     0.921887     0.113664
     0.922194     0.111981
     0.922502     0.112514
     0.922809     0.109253
     0.923117    0.0969912
     0.923424     0.107890
     0.923732     0.112012
     0.924040     0.110267
     0.924348     0.114344
     0.924656     0.113407
     0.924964     0.114094
     0.925273     0.115433
     0.925581     0.114083
     0.925890     0.109987
     0.926198     0.112958
     0.926507     0.114935
     0.926816     0.114687
     0.927125     0.115773
     0.927434     0.115488
     0.927743     0.115901
     0.928052     0.115878
     0.928362     0.115211
     0.928671     0.115887
     0.928981     0.115532
     0.929290     0.114711
     0.929600     0.115159
     0.929910     0.115660
     0.930220     0.115763
     0.930530     0.115582
     0.930840     0.115730
     0.931150     0.115521
     0.931461     0.115677
     0.931771     0.115888
     0.932082     0.114387
     0.932393     0.115804
     0.932703     0.115492
     0.933014     0.115221
     0.933325     0.115880
     0.933636     0.115608
     0.933948     0.115578
     0.934259     0.115876
     0.934570     0.115567
     0.934882     0.115726
     0.935193     0.114709
     0.935506     0.115834
     0.935817     0.115505
     0.936129     0.115021
     0.936441     0.115355
     0.936753     0.115126
     0.937065     0.115619
     0.937378     0.115555
     0.937690     0.115504
     0.938003     0.115631
     0.938316     0.115551
     0.938628     0.115516
     0.938941     0.115361
     0.939254     0.115545
     0.939567     0.115027
     0.939880     0.114796
     0.940194     0.115506
     0.940507     0.114671
     0.940820     0.110624
     0.941134     0.114943
     0.941448     0.113569
     0.941761     0.105451
     0.942075     0.115325
     0.942389     0.113512
     0.942704     0.115611
     0.943018     0.115336
     0.943332     0.113894
     0.943647     0.113709
     0.943962     0.114303
     0.944276     0.112679
     0.944591     0.114821
     0.944906     0.114446
     0.945221     0.115564
     0.945536     0.114996
     0.945851     0.115028
     0.946166     0.115264
     0.946481     0.115231
     0.946797     0.115360
     0.947113     0.115372
     0.947428     0.115605
     0.947744     0.115524
     0.948060     0.115419
     0.948376     0.115064
     0.948693     0.115415
     0.949008     0.114953
     0.949325     0.115376
     0.949641     0.115428
     0.949958     0.115266
     0.950274     0.115287
     0.950591     0.115124
     0.950908     0.114009
     0.951225     0.115166
     0.951542     0.114853
     0.951859     0.115252
     0.952177     0.114703
     0.952494     0.114900
     0.952811     0.114665
     0.953129     0.113911
     0.953447     0.114115
     0.953764     0.112824
     0.954082     0.111978
     0.954400     0.109144
     0.954718    0.0988991
     0.955037     0.102052
     0.955355     0.109779
     0.955674     0.112044
     0.955992     0.112672
     0.956311     0.114050
     0.956630     0.114095
     0.956949     0.114800
     0.957268     0.113803
     0.957587     0.114253
     0.957906     0.114624
     0.958225     0.115109
     0.958544     0.115003
     0.958864     0.114596
     0.959183     0.115021
     0.959503     0.114797
     0.959823     0.114895
     0.960144     0.114653
     0.960463     0.113300
     0.960783     0.114047
     0.961103     0.113831
     0.961424     0.115229
     0.961744     0.115206
     0.962065     0.115139
     0.962386     0.112197
     0.962707     0.114789
     0.963028     0.113724
     0.963349     0.115100
     0.963670     0.114378
     0.963991     0.112982
     0.964312     0.114996
     0.964633     0.115125
     0.964956     0.114531
     0.965277     0.114406
     0.965598     0.114004
     0.965921     0.114469
     0.966242     0.110861
     0.966564     0.114482
     0.966886     0.115064
     0.967209     0.114763
     0.967532     0.114742
     0.967854     0.113657
     0.968176     0.114920
     0.968499     0.114599
     0.968822     0.115053
     0.969145     0.113708
     0.969468     0.114439
     0.969791     0.114910
     0.970114     0.114880
     0.970438     0.114685
     0.970761     0.114134
     0.971085     0.115072
     0.971408     0.115025
     0.971732     0.114956
     0.972057     0.114809
     0.972380     0.115021
     0.972704     0.114937
     0.973028     0.114128
     0.973353     0.114772
     0.973677     0.114552
     0.974002     0.112729
     0.974327     0.114879
     0.974652     0.114139
     0.974976     0.113807
     0.975302     0.114825
     0.975627     0.114118
     0.975952     0.114634
     0.976277     0.114909
     0.976602     0.113689
     0.976928     0.114906
     0.977253     0.113889
     0.977579     0.114805
     0.977905     0.114867
     0.978231     0.114825
     0.978557     0.113999
     0.978884     0.113958
     0.979210     0.114382
     0.979536     0.114458
     0.979863     0.114556
     0.980190     0.113846
     0.980516     0.114840
     0.980843     0.114846
     0.981170     0.114753
     0.981497     0.114402
     0.981824     0.114757
     0.982152     0.114746
     0.982479     0.113922
     0.982807     0.114648
     0.983134     0.114281
     0.983461     0.114634
     0.983790     0.114024
     0.984118     0.114394
     0.984445     0.114409
     0.984773     0.114442
     0.985101     0.114297
     0.985430     0.114594
     0.985758     0.113928
     0.986087     0.114555
     0.986416     0.113504
     0.986745     0.114706
     0.987074     0.114479
     0.987403     0.114308
     0.987732     0.114642
     0.988061     0.114654
     0.988391     0.114392
     0.988720     0.114418
     0.989049     0.112873
     0.989379     0.112058
     0.989708     0.114577
     0.990038     0.113801
     0.990368     0.112796
     0.990699     0.113855
     0.991029     0.114168
     0.991359     0.114366
     0.991690     0.113723
     0.992020     0.114586
     0.992351     0.114359
     0.992682     0.114390
     0.993013     0.114466
     0.993344     0.113195
     0.993675     0.114322
     0.994006     0.114323
     0.994337     0.113088
     0.994669     0.114123
     0.995000     0.114399
     0.995332     0.113808
     0.995664     0.114271
     0.995995     0.114095
     0.996327     0.114179
     0.996660     0.114339
     0.996992     0.114233
     0.997324     0.113515
     0.997657     0.114039
     0.997989     0.114188
     0.998322     0.114259
     0.998655     0.114138
     0.998988     0.113744
     0.999321     0.114217
     0.999654     0.113575
     0.999960     0.113901
      1.00032     0.114081
      1.00065     0.114023
      1.00099     0.113479
      1.00132     0.113618
      1.00165     0.114106
      1.00199     0.114030
      1.00232     0.113883
      1.00266     0.113785
      1.00299     0.112911
      1.00333     0.113163
      1.00366     0.112932
      1.00399     0.111048
      1.00433     0.110889
      1.00466     0.108441
      1.00500     0.100963
      1.00533    0.0950771
      1.00567     0.107361
      1.00600     0.110191
      1.00634     0.111449
      1.00668     0.110909
      1.00701     0.112511
      1.00735     0.113471
      1.00768     0.113594
      1.00802     0.113354
      1.00835     0.113786
      1.00869     0.113624
      1.00903     0.113700
      1.00936     0.113602
      1.00970     0.113813
      1.01004     0.113303
      1.01037     0.113501
      1.01071     0.112583
      1.01105     0.113968
      1.01138     0.113989
      1.01172     0.113801
      1.01206     0.113947
      1.01239     0.113752
      1.01273     0.112008
      1.01307     0.113995
      1.01341     0.113944
      1.01375     0.113956
      1.01408     0.113908
      1.01442     0.113852
      1.01476     0.111923
      1.01510     0.113243
      1.01544     0.113720
      1.01577     0.113358
      1.01611     0.113814
      1.01645     0.113580
      1.01679     0.110891
      1.01713     0.113679
      1.01747     0.113748
      1.01781     0.113747
      1.01815     0.113725
      1.01849     0.111294
      1.01883     0.111714
      1.01917     0.113546
      1.01951     0.112615
      1.01985     0.113699
      1.02018     0.113172
      1.02052     0.113332
      1.02086     0.113772
      1.02120     0.113147
      1.02155     0.112893
      1.02189     0.111447
      1.02223     0.113116
      1.02257     0.113314
      1.02291     0.113583
      1.02325     0.113433
      1.02359     0.113707
      1.02393     0.113325
      1.02427     0.113050
      1.02461     0.113611
      1.02496     0.113269
      1.02530     0.113691
      1.02564     0.113605
      1.02598     0.113653
      1.02632     0.113539
      1.02667     0.113547
      1.02701     0.113633
      1.02735     0.113114
      1.02769     0.113475
      1.02804     0.113596
      1.02838     0.113644
      1.02872     0.113127
      1.02906     0.110738
      1.02941     0.113550
      1.02975     0.113569
      1.03009     0.113278
      1.03044     0.113027
      1.03078     0.113529
      1.03112     0.113436
      1.03147     0.112683
      1.03181     0.113512
      1.03216     0.113440
      1.03250     0.113447
      1.03284     0.111914
      1.03319     0.111152
      1.03353     0.113183
      1.03388     0.112961
      1.03422     0.112776
      1.03456     0.110605
      1.03491     0.113002
      1.03525     0.113247
      1.03560     0.112897
      1.03595     0.113199
      1.03629     0.113373
      1.03664     0.113173
      1.03698     0.113322
      1.03733     0.108910
      1.03767     0.112475
      1.03802     0.112711
      1.03837     0.113322
      1.03871     0.113331
      1.03906     0.113206
      1.03940     0.113228
      1.03975     0.112403
      1.04010     0.112782
      1.04044     0.113236
      1.04079     0.112885
      1.04114     0.112479
      1.04148     0.113173
      1.04183     0.113010
      1.04218     0.113234
      1.04253     0.112604
      1.04287     0.111656
      1.04322     0.113153
      1.04357     0.113077
      1.04392     0.113036
      1.04427     0.113085
      1.04461     0.113096
      1.04496     0.112443
      1.04531     0.112695
      1.04566     0.111247
      1.04601     0.110095
      1.04636     0.109893
      1.04670     0.113075
      1.04705     0.112502
      1.04740     0.111239
      1.04775     0.112960
      1.04810     0.112607
      1.04845     0.112411
      1.04880     0.112668
      1.04915     0.112988
      1.04950     0.112987
      1.04985     0.112732
      1.05020     0.112975
      1.05055     0.112331
      1.05090     0.112696
      1.05125     0.112693
      1.05160     0.112698
      1.05195     0.111703
      1.05230     0.112690
      1.05265     0.112840
      1.05300     0.112858
      1.05335     0.111346
      1.05370     0.112819
      1.05405     0.112787
      1.05441     0.112608
      1.05476     0.112889
      1.05511     0.112839
      1.05546     0.112495
      1.05581     0.112778
      1.05616     0.112656
      1.05652     0.112822
      1.05687     0.112648
      1.05722     0.112411
      1.05757     0.111986
      1.05793     0.112360
      1.05828     0.112222
      1.05863     0.107406
      1.05898     0.108539
      1.05934     0.112134
      1.05969     0.112377
      1.06004     0.112490
      1.06040     0.112316
      1.06075     0.106614
      1.06110     0.112609
      1.06146     0.112487
      1.06181     0.112545
      1.06217     0.112288
      1.06252     0.112571
      1.06287     0.110674
      1.06323     0.109684
      1.06358     0.111836
      1.06394     0.112574
      1.06429     0.112576
      1.06465     0.112516
      1.06500     0.112484
      1.06536     0.112489
      1.06571     0.112496
      1.06607     0.112430
      1.06642     0.106869
      1.06678     0.112219
      1.06713     0.112356
      1.06749     0.112123
      1.06784     0.112309
      1.06820     0.112388
      1.06856     0.107515
      1.06891     0.108745
      1.06927     0.103590
      1.06963     0.108138
      1.06998     0.112309
      1.07034     0.111115
      1.07070     0.110978
      1.07105     0.108886
      1.07141     0.112242
      1.07177     0.111970
      1.07212     0.110945
      1.07248     0.112295
      1.07284     0.111347
      1.07320     0.105468
      1.07355     0.111577
      1.07391     0.112294
      1.07427     0.112067
      1.07463     0.110941
      1.07499     0.111795
      1.07535     0.106618
      1.07570     0.110823
      1.07606     0.112179
      1.07642     0.112134
      1.07678     0.111598
      1.07714     0.111392
      1.07750     0.112107
      1.07786     0.112112
      1.07822     0.112079
      1.07858     0.110347
      1.07894     0.106295
      1.07930     0.111959
      1.07966     0.111313
      1.08001     0.111211
      1.08037     0.111710
      1.08073     0.111620
      1.08109     0.111120
      1.08145     0.103422
      1.08182     0.111876
      1.08218     0.111446
      1.08254     0.111823
      1.08290     0.103319
      1.08326     0.110635
      1.08362     0.111015
      1.08398     0.111671
      1.08434     0.111446
      1.08470     0.108217
      1.08507     0.111649
      1.08543     0.111804
      1.08579     0.111788
      1.08615     0.111790
      1.08651     0.110693
      1.08687     0.111539
      1.08724    0.0998894
      1.08760     0.111210
      1.08796     0.111663
      1.08833     0.111430
      1.08869     0.106399
      1.08905     0.111367
      1.08941     0.111216
      1.08978     0.110415
      1.09014     0.111502
      1.09050     0.111402
      1.09087     0.111039
      1.09123     0.111071
      1.09160     0.109686
      1.09196     0.108008
      1.09232     0.109939
      1.09269     0.109326
      1.09305     0.108078
      1.09342     0.105780
      1.09378     0.100785
      1.09414    0.0883753
      1.09451     0.102460
      1.09487     0.106426
      1.09524     0.108269
      1.09560     0.106895
      1.09597     0.107161
      1.09633     0.110459
      1.09670     0.106461
      1.09706     0.110466
      1.09743     0.111035
      1.09780     0.111070
      1.09816     0.106375
      1.09853     0.108006
      1.09889     0.109337
      1.09926     0.111146
      1.09963     0.111198
      1.09999     0.111296
      1.10036     0.111329
      1.10073     0.111210
      1.10109     0.111331
      1.10146     0.110945
      1.10183     0.110054
      1.10220     0.105366
      1.10256     0.111085
      1.10293     0.110933
      1.10330     0.111234
      1.10367     0.110980
      1.10403     0.111225
      1.10440     0.111046
      1.10477     0.110670
      1.10514     0.111166
      1.10551     0.111112
      1.10588     0.110903
      1.10624     0.110976
      1.10661     0.111253
      1.10698     0.111235
      1.10735     0.111169
      1.10772     0.111209
      1.10809     0.111168
      1.10846     0.110780
      1.10883     0.111151
      1.10920     0.111040
      1.10957     0.111138
      1.10994     0.110740
      1.11031     0.111135
      1.11068     0.111064
      1.11105     0.111119
      1.11142     0.111103
      1.11179     0.111047
      1.11216     0.109490
      1.11253     0.111047
      1.11290     0.110863
      1.11327     0.108535
      1.11364     0.110695
      1.11401     0.110832
      1.11439     0.111027
      1.11476     0.110631
      1.11513     0.110636
      1.11550     0.110955
      1.11587     0.110584
      1.11624     0.110865
      1.11662     0.110860
      1.11699     0.110935
      1.11736     0.110891
      1.11773     0.110915
      1.11811     0.110691
      1.11848     0.110720
      1.11885     0.110161
      1.11922     0.106654
      1.11960     0.110840
      1.11997     0.109066
      1.12034     0.109394
      1.12072     0.110629
      1.12109     0.110705
      1.12146     0.110782
      1.12184     0.110727
      1.12221     0.110767
      1.12259     0.110758
      1.12296     0.110713
      1.12333     0.110650
      1.12371     0.110713
      1.12408     0.110734
      1.12446     0.110760
      1.12483     0.110358
      1.12521     0.110704
      1.12558     0.105642
      1.12596     0.107455
      1.12633     0.110542
      1.12671     0.110595
      1.12708     0.110580
      1.12746     0.110618
      1.12784     0.110554
      1.12821     0.110522
      1.12859     0.110621
      1.12896     0.109701
      1.12934     0.106787
      1.12972     0.110375
      1.13009     0.109061
      1.13047     0.110346
      1.13085     0.110282
      1.13122     0.109107
      1.13160     0.110411
      1.13198     0.110430
      1.13236     0.110341
      1.13273     0.110402
      1.13311     0.110345
      1.13349     0.107654
      1.13387     0.110064
      1.13424     0.109939
      1.13462     0.110384
      1.13500     0.109995
      1.13538     0.110340
      1.13576     0.109902
      1.13614     0.109982
      1.13651     0.110358
      1.13689     0.110351
      1.13727     0.110375
      1.13765     0.108817
      1.13803     0.110136
      1.13841     0.107663
      1.13879     0.110055
      1.13917     0.108705
      1.13955     0.109447
      1.13993     0.110025
      1.14031     0.108805
      1.14069     0.105975
      1.14107     0.108827
      1.14145     0.109827
      1.14183     0.110222
      1.14221     0.109961
      1.14259     0.108258
      1.14297     0.109886
      1.14335     0.110068
      1.14373     0.110018
      1.14411     0.107543
      1.14450     0.110055
      1.14488     0.108990
      1.14526     0.109680
      1.14564     0.110057
      1.14602     0.109886
      1.14641     0.110019
      1.14679     0.110058
      1.14717     0.110032
      1.14755     0.109556
      1.14793     0.109863
      1.14832     0.109961
      1.14870     0.109302
      1.14908     0.109822
      1.14947     0.109953
      1.14985     0.109839
      1.15023     0.109928
      1.15061     0.109315
      1.15100     0.109906
      1.15138     0.109801
      1.15177     0.109941
      1.15215     0.109012
      1.15253     0.109124
      1.15292     0.109816
      1.15330     0.109735
      1.15369     0.109871
      1.15407     0.109857
      1.15446     0.109484
      1.15484     0.109857
      1.15523     0.109828
      1.15561     0.109779
      1.15600     0.109777
      1.15638     0.109742
      1.15677     0.109749
      1.15715     0.109732
      1.15754     0.109604
      1.15792     0.109711
      1.15831     0.109720
      1.15870     0.109451
      1.15908     0.109532
      1.15947     0.107843
      1.15986     0.107184
      1.16024     0.109200
      1.16063     0.109453
      1.16102     0.106515
      1.16140     0.105849
      1.16179     0.109130
      1.16218     0.108699
      1.16256     0.109555
      1.16295     0.109518
      1.16334     0.108371
      1.16373     0.109541
      1.16411     0.106820
      1.16450     0.108524
      1.16489     0.109519
      1.16528     0.109066
      1.16567     0.108684
      1.16606     0.107926
      1.16645     0.107749
      1.16683     0.109424
      1.16722     0.107359
      1.16761     0.109087
      1.16800     0.109359
      1.16839     0.109341
      1.16878     0.109329
      1.16917     0.105524
      1.16956     0.109029
      1.16995     0.109249
      1.17034     0.108457
      1.17073     0.109318
      1.17112     0.109300
      1.17151     0.109248
      1.17190     0.109162
      1.17229     0.109222
      1.17268     0.109218
      1.17307     0.109235
      1.17347     0.109055
      1.17386     0.109138
      1.17425     0.108973
      1.17464     0.109079
      1.17503     0.106623
      1.17542     0.108843
      1.17581     0.102494
      1.17621     0.109125
      1.17660     0.108875
      1.17699     0.109040
      1.17738     0.108803
      1.17778     0.107591
      1.17817     0.108109
      1.17856     0.105881
      1.17895     0.109041
      1.17935     0.108775
      1.17974     0.109033
      1.18013     0.108991
      1.18053     0.108025
      1.18092     0.109007
      1.18131     0.107157
      1.18171     0.108831
      1.18210     0.108830
      1.18249     0.108200
      1.18289     0.107302
      1.18328    0.0994462
      1.18368     0.108768
      1.18407     0.105678
      1.18447     0.108708
      1.18486     0.108825
      1.18526     0.107995
      1.18565     0.108596
      1.18605     0.108844
      1.18644     0.108303
      1.18684     0.108585
      1.18723     0.108811
      1.18763     0.108434
      1.18802     0.108776
      1.18842     0.105006
      1.18882     0.104587
      1.18921     0.107614
      1.18961     0.107390
      1.19001     0.106805
      1.19040     0.108678
      1.19080     0.108666
      1.19120     0.108675
      1.19159     0.108636
      1.19199     0.108705
      1.19239     0.108675
      1.19279     0.108639
      1.19318     0.108649
      1.19358     0.108592
      1.19398     0.108622
      1.19438     0.108608
      1.19477     0.108498
      1.19517     0.105966
      1.19557     0.108530
      1.19597     0.107370
      1.19637     0.108487
      1.19677     0.108490
      1.19717     0.108484
      1.19756     0.103738
      1.19796     0.108382
      1.19836     0.108245
      1.19876    0.0997850
      1.19916     0.107956
      1.19956     0.101940
      1.19996     0.108280
      1.20036     0.108302
      1.20076     0.107465
      1.20116     0.108387
      1.20156     0.108284
      1.20196     0.108288
      1.20236     0.108309
      1.20276     0.108062
      1.20317     0.107540
      1.20357    0.0978278
      1.20397     0.107898
      1.20437     0.106842
      1.20477     0.108073
      1.20517     0.108274
      1.20557     0.107924
      1.20598     0.108186
      1.20638     0.108122
      1.20678     0.107932
      1.20718     0.107851
      1.20758     0.108067
      1.20799     0.107977
      1.20839     0.105715
      1.20879    0.0949550
      1.20920     0.107776
      1.20960     0.108021
      1.21000     0.107735
      1.21040     0.107201
      1.21081     0.102794
      1.21121     0.107242
      1.21162     0.107597
      1.21202     0.107902
      1.21242     0.107765
      1.21283     0.107878
      1.21323     0.108027
      1.21364     0.107801
      1.21404     0.108047
      1.21445     0.107947
      1.21485     0.107800
      1.21526     0.107882
      1.21566     0.107748
      1.21607     0.107962
      1.21647     0.107963
      1.21688     0.107847
      1.21728     0.107763
      1.21769     0.107838
      1.21809     0.107661
      1.21850     0.107713
      1.21891     0.107787
      1.21931     0.107314
      1.21972     0.107656
      1.22013     0.106598
      1.22053     0.107828
      1.22094     0.107569
