wavelength       flux
  microns         mJy
      
     0.800134    0.0612991
     0.800401    0.0651853
     0.800668    0.0655836
     0.800935    0.0649720
     0.801202    0.0661250
     0.801469    0.0657564
     0.801736    0.0664237
     0.802003    0.0660902
     0.802270    0.0661360
     0.802538    0.0663720
     0.802805    0.0639443
     0.803073    0.0633547
     0.803340    0.0665484
     0.803608    0.0651230
     0.803876    0.0657876
     0.804145    0.0663844
     0.804412    0.0663935
     0.804680    0.0653347
     0.804949    0.0606144
     0.805217    0.0646558
     0.805485    0.0664202
     0.805754    0.0645031
     0.806022    0.0666350
     0.806291    0.0667314
     0.806560    0.0665091
     0.806829    0.0667829
     0.807098    0.0655307
     0.807367    0.0641690
     0.807636    0.0642913
     0.807905    0.0670576
     0.808174    0.0661425
     0.808444    0.0664959
     0.808713    0.0636283
     0.808983    0.0673477
     0.809253    0.0655377
     0.809523    0.0641692
     0.809792    0.0657329
     0.810062    0.0631502
     0.810332    0.0669741
     0.810602    0.0667737
     0.810872    0.0669412
     0.811143    0.0665966
     0.811413    0.0671320
     0.811683    0.0667994
     0.811954    0.0665556
     0.812225    0.0675363
     0.812495    0.0677502
     0.812766    0.0670007
     0.813037    0.0674489
     0.813308    0.0671039
     0.813579    0.0679255
     0.813850    0.0674207
     0.814122    0.0671078
     0.814393    0.0674248
     0.814664    0.0676437
     0.814936    0.0676701
     0.815208    0.0656360
     0.815479    0.0677671
     0.815751    0.0674737
     0.816023    0.0679627
     0.816296    0.0670701
     0.816567    0.0668068
     0.816839    0.0681063
     0.817112    0.0676113
     0.817384    0.0680865
     0.817657    0.0676082
     0.817930    0.0684329
     0.818202    0.0667812
     0.818475    0.0630248
     0.818747    0.0681778
     0.819020    0.0667926
     0.819293    0.0687968
     0.819567    0.0644980
     0.819840    0.0636011
     0.820113    0.0659732
     0.820386    0.0679010
     0.820660    0.0664627
     0.820933    0.0667017
     0.821207    0.0677635
     0.821480    0.0629196
     0.821754    0.0677672
     0.822028    0.0690923
     0.822302    0.0626794
     0.822576    0.0689750
     0.822850    0.0694678
     0.823125    0.0687481
     0.823399    0.0643537
     0.823674    0.0684611
     0.823949    0.0690167
     0.824223    0.0675393
     0.824498    0.0688480
     0.824773    0.0697647
     0.825048    0.0667813
     0.825323    0.0688450
     0.825598    0.0693685
     0.825873    0.0686344
     0.826148    0.0695317
     0.826423    0.0697087
     0.826699    0.0691987
     0.826974    0.0690224
     0.827250    0.0693200
     0.827527    0.0691773
     0.827802    0.0690264
     0.828077    0.0697220
     0.828353    0.0696311
     0.828630    0.0700474
     0.828906    0.0690926
     0.829183    0.0699765
     0.829459    0.0679027
     0.829735    0.0688974
     0.830012    0.0692832
     0.830289    0.0697365
     0.830565    0.0691064
     0.830842    0.0656641
     0.831119    0.0675961
     0.831396    0.0681266
     0.831674    0.0700958
     0.831951    0.0686861
     0.832228    0.0696415
     0.832505    0.0702389
     0.832783    0.0680264
     0.833061    0.0641046
     0.833338    0.0675977
     0.833616    0.0684540
     0.833893    0.0700226
     0.834171    0.0681333
     0.834449    0.0695459
     0.834728    0.0663243
     0.835006    0.0677373
     0.835284    0.0709427
     0.835563    0.0697918
     0.835841    0.0708205
     0.836120    0.0701063
     0.836399    0.0699319
     0.836678    0.0665284
     0.836957    0.0712917
     0.837235    0.0704369
     0.837515    0.0704935
     0.837794    0.0711698
     0.838073    0.0691724
     0.838353    0.0690329
     0.838632    0.0693302
     0.838911    0.0625848
     0.839191    0.0696014
     0.839471    0.0718010
     0.839750    0.0715939
     0.840030    0.0688564
     0.840310    0.0694479
     0.840590    0.0711599
     0.840870    0.0716465
     0.841151    0.0718241
     0.841431    0.0695926
     0.841712    0.0717813
     0.841992    0.0685620
     0.842273    0.0713194
     0.842554    0.0690866
     0.842835    0.0688906
     0.843116    0.0721413
     0.843397    0.0716487
     0.843678    0.0658748
     0.843959    0.0722871
     0.844240    0.0685759
     0.844522    0.0716238
     0.844803    0.0703371
     0.845085    0.0719885
     0.845366    0.0714774
     0.845648    0.0722927
     0.845930    0.0717664
     0.846213    0.0719782
     0.846494    0.0724216
     0.846776    0.0716815
     0.847058    0.0655986
     0.847341    0.0712374
     0.847623    0.0725174
     0.847906    0.0726857
     0.848189    0.0720629
     0.848471    0.0714215
     0.848754    0.0726438
     0.849037    0.0726154
     0.849320    0.0723649
     0.849603    0.0716271
     0.849886    0.0596178
     0.850170    0.0582852
     0.850453    0.0699695
     0.850736    0.0721326
     0.851020    0.0725948
     0.851304    0.0727462
     0.851587    0.0670860
     0.851871    0.0702096
     0.852156    0.0706924
     0.852439    0.0729745
     0.852723    0.0724032
     0.853008    0.0691014
     0.853292    0.0717751
     0.853577    0.0708785
     0.853861    0.0671091
     0.854146    0.0596086
     0.854431    0.0397266
     0.854715    0.0585377
     0.855000    0.0668088
     0.855285    0.0707497
     0.855570    0.0724543
     0.855856    0.0704443
     0.856141    0.0731082
     0.856426    0.0728821
     0.856712    0.0732525
     0.856997    0.0732814
     0.857283    0.0733893
     0.857569    0.0734869
     0.857854    0.0736073
     0.858140    0.0742695
     0.858426    0.0714048
     0.858712    0.0734515
     0.858999    0.0739134
     0.859285    0.0743064
     0.859572    0.0734758
     0.859858    0.0729669
     0.860145    0.0729069
     0.860432    0.0739985
     0.860718    0.0726285
     0.861005    0.0740361
     0.861292    0.0706578
     0.861579    0.0742075
     0.861867    0.0735981
     0.862154    0.0745388
     0.862441    0.0723305
     0.862729    0.0743879
     0.863016    0.0749938
     0.863304    0.0745447
     0.863591    0.0742610
     0.863880    0.0740950
     0.864167    0.0738719
     0.864455    0.0736066
     0.864743    0.0750826
     0.865032    0.0714599
     0.865321    0.0744162
     0.865609    0.0733118
     0.865897    0.0717419
     0.866186    0.0629627
     0.866475    0.0426882
     0.866764    0.0655349
     0.867053    0.0718733
     0.867342    0.0730675
     0.867631    0.0685105
     0.867920    0.0744021
     0.868209    0.0718317
     0.868499    0.0741437
     0.868788    0.0740893
     0.869078    0.0629432
     0.869367    0.0734909
     0.869657    0.0746427
     0.869947    0.0763233
     0.870237    0.0715072
     0.870528    0.0751815
     0.870817    0.0760227
     0.871107    0.0757525
     0.871398    0.0701858
     0.871688    0.0750696
     0.871979    0.0730168
     0.872269    0.0758636
     0.872560    0.0763456
     0.872851    0.0765466
     0.873142    0.0740433
     0.873433    0.0767259
     0.873724    0.0707040
     0.874015    0.0744323
     0.874307    0.0759962
     0.874599    0.0743614
     0.874890    0.0758375
     0.875181    0.0760702
     0.875473    0.0731490
     0.875766    0.0767096
     0.876058    0.0730491
     0.876350    0.0771661
     0.876641    0.0740331
     0.876933    0.0760169
     0.877225    0.0768620
     0.877518    0.0719766
     0.877810    0.0765051
     0.878103    0.0769769
     0.878396    0.0774305
     0.878689    0.0767133
     0.878982    0.0769441
     0.879275    0.0746351
     0.879568    0.0741157
     0.879861    0.0770401
     0.880154    0.0775865
     0.880448    0.0773967
     0.880741    0.0702659
     0.881034    0.0632387
     0.881328    0.0767732
     0.881622    0.0776378
     0.881916    0.0780090
     0.882209    0.0763513
