wavelength       flux
  microns         mJy
      
     0.800134   0.00422407
     0.800401   0.00435877
     0.800668   0.00432484
     0.800935   0.00436839
     0.801202   0.00439820
     0.801469   0.00439953
     0.801736   0.00441178
     0.802003   0.00442463
     0.802270   0.00439581
     0.802538   0.00441125
     0.802805   0.00429139
     0.803073   0.00439049
     0.803340   0.00443854
     0.803608   0.00444609
     0.803876   0.00446483
     0.804145   0.00444489
     0.804412   0.00446008
     0.804680   0.00448762
     0.804949   0.00425706
     0.805217   0.00449387
     0.805485   0.00450862
     0.805754   0.00448453
     0.806022   0.00451838
     0.806291   0.00452774
     0.806560   0.00451923
     0.806829   0.00448459
     0.807098   0.00438547
     0.807367   0.00449130
     0.807636   0.00441820
     0.807905   0.00454084
     0.808174   0.00454628
     0.808444   0.00455089
     0.808713   0.00448525
     0.808983   0.00458794
     0.809253   0.00457486
     0.809523   0.00454272
     0.809792   0.00459400
     0.810062   0.00458481
     0.810332   0.00456851
     0.810602   0.00461762
     0.810872   0.00461144
     0.811143   0.00462598
     0.811413   0.00458984
     0.811683   0.00464415
     0.811954   0.00454799
     0.812225   0.00463019
     0.812495   0.00465794
     0.812766   0.00460412
     0.813037   0.00466836
     0.813308   0.00465798
     0.813579   0.00465674
     0.813850   0.00468886
     0.814122   0.00468223
     0.814393   0.00467370
     0.814664   0.00469622
     0.814936   0.00470355
     0.815208   0.00470506
     0.815479   0.00471549
     0.815751   0.00471825
     0.816023   0.00471163
     0.816296   0.00465078
     0.816567   0.00470980
     0.816839   0.00473007
     0.817112   0.00471979
     0.817384   0.00473706
     0.817657   0.00472882
     0.817930   0.00472515
     0.818202   0.00468302
     0.818475   0.00383034
     0.818747   0.00454429
     0.819020   0.00466660
     0.819293   0.00469246
     0.819567   0.00406695
     0.819840   0.00389816
     0.820113   0.00457570
     0.820386   0.00468711
     0.820660   0.00456158
     0.820933   0.00460425
     0.821207   0.00465994
     0.821480   0.00462094
     0.821754   0.00468138
     0.822028   0.00467765
     0.822302   0.00454050
     0.822576   0.00471101
     0.822850   0.00471647
     0.823125   0.00473654
     0.823399   0.00469575
     0.823674   0.00473286
     0.823949   0.00475158
     0.824223   0.00467499
     0.824498   0.00471954
     0.824773   0.00475531
     0.825048   0.00475095
     0.825323   0.00473377
     0.825598   0.00473668
     0.825873   0.00467638
     0.826148   0.00476913
     0.826423   0.00476688
     0.826699   0.00476875
     0.826974   0.00471900
     0.827250   0.00467965
     0.827527   0.00474131
     0.827802   0.00473528
     0.828077   0.00471196
     0.828353   0.00470380
     0.828630   0.00471340
     0.828906   0.00473492
     0.829183   0.00465124
     0.829459   0.00468112
     0.829735   0.00473922
     0.830012   0.00471300
     0.830289   0.00472317
     0.830565   0.00470318
     0.830842   0.00462040
     0.831119   0.00470643
     0.831396   0.00469911
     0.831674   0.00476172
     0.831951   0.00475598
     0.832228   0.00478190
     0.832505   0.00474740
     0.832783   0.00459020
     0.833061   0.00437956
     0.833338   0.00475742
     0.833616   0.00465022
     0.833893   0.00475501
     0.834171   0.00475976
     0.834449   0.00472649
     0.834728   0.00472849
     0.835006   0.00463312
     0.835284   0.00476347
     0.835563   0.00461186
     0.835841   0.00476395
     0.836120   0.00479044
     0.836399   0.00471425
     0.836678   0.00439122
     0.836957   0.00480431
     0.837235   0.00478179
     0.837515   0.00475605
     0.837794   0.00476996
     0.838073   0.00448237
     0.838353   0.00451654
     0.838632   0.00449704
     0.838911   0.00416883
     0.839191   0.00460788
     0.839471   0.00480647
     0.839750   0.00477818
     0.840030   0.00454565
     0.840310   0.00478523
     0.840590   0.00481650
     0.840870   0.00484203
     0.841151   0.00483047
     0.841431   0.00446044
     0.841712   0.00485205
     0.841992   0.00467239
     0.842273   0.00478183
     0.842554   0.00466268
     0.842835   0.00434507
     0.843116   0.00477455
     0.843397   0.00481366
     0.843678   0.00367004
     0.843959   0.00458553
     0.844240   0.00464570
     0.844522   0.00454077
     0.844803   0.00461538
     0.845085   0.00466345
     0.845366   0.00444616
     0.845648   0.00448095
     0.845930   0.00448874
     0.846213   0.00456985
     0.846494   0.00458072
     0.846776   0.00454388
     0.847058   0.00410990
     0.847341   0.00451869
     0.847623   0.00454548
     0.847906   0.00461050
     0.848189   0.00461624
     0.848471   0.00457874
     0.848754   0.00464190
     0.849037   0.00464043
     0.849320   0.00465466
     0.849603   0.00460551
     0.849886   0.00420021
     0.850170   0.00407637
     0.850453   0.00463167
     0.850736   0.00465114
     0.851020   0.00454889
     0.851304   0.00464930
     0.851587   0.00440972
     0.851871   0.00450568
     0.852156   0.00437133
     0.852439   0.00466119
     0.852723   0.00465525
     0.853008   0.00464990
     0.853292   0.00463598
     0.853577   0.00462222
     0.853861   0.00459673
     0.854146   0.00431805
     0.854431   0.00307926
     0.854715   0.00429412
     0.855000   0.00449133
     0.855285   0.00472954
     0.855570   0.00475046
     0.855856   0.00476665
     0.856141   0.00475207
     0.856426   0.00479537
     0.856712   0.00477614
     0.856997   0.00481493
     0.857283   0.00476946
     0.857569   0.00480707
     0.857854   0.00481508
     0.858140   0.00482950
     0.858426   0.00474751
     0.858712   0.00483382
     0.858999   0.00485944
     0.859285   0.00484624
     0.859572   0.00485105
     0.859858   0.00486893
     0.860145   0.00488570
     0.860432   0.00486739
     0.860718   0.00490206
     0.861005   0.00490160
     0.861292   0.00476639
     0.861579   0.00491453
     0.861867   0.00492464
     0.862154   0.00495375
     0.862441   0.00487256
     0.862729   0.00498150
     0.863016   0.00499985
     0.863304   0.00496059
     0.863591   0.00497309
     0.863880   0.00499284
     0.864167   0.00500720
     0.864455   0.00500341
     0.864743   0.00500200
     0.865032   0.00499373
     0.865321   0.00497598
     0.865609   0.00499157
     0.865897   0.00493376
     0.866186   0.00465548
     0.866475   0.00340702
     0.866764   0.00476380
     0.867053   0.00497683
     0.867342   0.00503249
     0.867631   0.00470061
     0.867920   0.00491901
     0.868209   0.00506180
     0.868499   0.00485768
     0.868788   0.00502509
     0.869078   0.00430053
     0.869367   0.00486064
     0.869657   0.00502267
     0.869947   0.00508454
     0.870237   0.00505161
     0.870528   0.00509704
     0.870817   0.00509513
     0.871107   0.00512333
     0.871398   0.00506083
     0.871688   0.00507449
     0.871979   0.00505714
     0.872269   0.00507153
     0.872560   0.00510988
     0.872851   0.00513053
     0.873142   0.00519395
     0.873433   0.00512225
     0.873724   0.00494056
     0.874015   0.00510148
     0.874307   0.00514659
     0.874599   0.00520191
     0.874890   0.00516251
     0.875181   0.00517151
     0.875473   0.00516866
     0.875766   0.00519885
     0.876058   0.00505355
     0.876350   0.00522663
     0.876641   0.00515728
     0.876933   0.00504234
     0.877225   0.00525377
     0.877518   0.00503999
     0.877810   0.00526480
     0.878103   0.00513892
     0.878396   0.00524038
     0.878689   0.00527132
     0.878982   0.00526592
     0.879275   0.00527044
     0.879568   0.00521362
     0.879861   0.00528820
     0.880154   0.00528544
     0.880448   0.00513337
     0.880741   0.00494198
     0.881034   0.00456259
     0.881328   0.00524694
     0.881622   0.00529894
     0.881916   0.00531832
     0.882209   0.00530534
