wavelength       flux
  microns         mJy
      
     0.800134   0.00978183
     0.800401    0.0101367
     0.800668    0.0100544
     0.800935    0.0101491
     0.801202    0.0101901
     0.801469    0.0101887
     0.801736    0.0102021
     0.802003    0.0102217
     0.802270    0.0101809
     0.802538    0.0102100
     0.802805   0.00993507
     0.803073    0.0100268
     0.803340    0.0102324
     0.803608    0.0102304
     0.803876    0.0102510
     0.804145    0.0102196
     0.804412    0.0102298
     0.804680    0.0102392
     0.804949   0.00966522
     0.805217    0.0102771
     0.805485    0.0103015
     0.805754    0.0102312
     0.806022    0.0103122
     0.806291    0.0103221
     0.806560    0.0102792
     0.806829    0.0102444
     0.807098    0.0100155
     0.807367    0.0101771
     0.807636    0.0100282
     0.807905    0.0103442
     0.808174    0.0103173
     0.808444    0.0103628
     0.808713    0.0101045
     0.808983    0.0104012
     0.809253    0.0103590
     0.809523    0.0102494
     0.809792    0.0103643
     0.810062    0.0103166
     0.810332    0.0103478
     0.810602    0.0104277
     0.810872    0.0104307
     0.811143    0.0104194
     0.811413    0.0103658
     0.811683    0.0104540
     0.811954    0.0102330
     0.812225    0.0104443
     0.812495    0.0104796
     0.812766    0.0103674
     0.813037    0.0104903
     0.813308    0.0104447
     0.813579    0.0104366
     0.813850    0.0105185
     0.814122    0.0105085
     0.814393    0.0104950
     0.814664    0.0104860
     0.814936    0.0105425
     0.815208    0.0105289
     0.815479    0.0105677
     0.815751    0.0105595
     0.816023    0.0105550
     0.816296    0.0103783
     0.816567    0.0105475
     0.816839    0.0105860
     0.817112    0.0105642
     0.817384    0.0105867
     0.817657    0.0105730
     0.817930    0.0105835
     0.818202    0.0104959
     0.818475   0.00908394
     0.818747    0.0103876
     0.819020    0.0104368
     0.819293    0.0105676
     0.819567   0.00956972
     0.819840   0.00931543
     0.820113    0.0103509
     0.820386    0.0105800
     0.820660    0.0103178
     0.820933    0.0104814
     0.821207    0.0106047
     0.821480    0.0103713
     0.821754    0.0106379
     0.822028    0.0106170
     0.822302    0.0101638
     0.822576    0.0106607
     0.822850    0.0106764
     0.823125    0.0106797
     0.823399    0.0105384
     0.823674    0.0106884
     0.823949    0.0107102
     0.824223    0.0104784
     0.824498    0.0106000
     0.824773    0.0107229
     0.825048    0.0106360
     0.825323    0.0107177
     0.825598    0.0106616
     0.825873    0.0105436
     0.826148    0.0107528
     0.826423    0.0107393
     0.826699    0.0107320
     0.826974    0.0106906
     0.827250    0.0107119
     0.827527    0.0107456
     0.827802    0.0107463
     0.828077    0.0107444
     0.828353    0.0107344
     0.828630    0.0107406
     0.828906    0.0107677
     0.829183    0.0107043
     0.829459    0.0106249
     0.829735    0.0107792
     0.830012    0.0107531
     0.830289    0.0107803
     0.830565    0.0107359
     0.830842    0.0105095
     0.831119    0.0106916
     0.831396    0.0106616
     0.831674    0.0108199
     0.831951    0.0108115
     0.832228    0.0108237
     0.832505    0.0107790
     0.832783    0.0103610
     0.833061   0.00985369
     0.833338    0.0106957
     0.833616    0.0105873
     0.833893    0.0108240
     0.834171    0.0107791
     0.834449    0.0108075
     0.834728    0.0107455
     0.835006    0.0105002
     0.835284    0.0108903
     0.835563    0.0105928
     0.835841    0.0108804
     0.836120    0.0108712
     0.836399    0.0107582
     0.836678    0.0100587
     0.836957    0.0109240
     0.837235    0.0108699
     0.837515    0.0108879
     0.837794    0.0109067
     0.838073    0.0103319
     0.838353    0.0103481
     0.838632    0.0103597
     0.838911   0.00946362
     0.839191    0.0105146
     0.839471    0.0109500
     0.839750    0.0109249
     0.840030    0.0104441
     0.840310    0.0108243
     0.840590    0.0109622
     0.840870    0.0109770
     0.841151    0.0109814
     0.841431    0.0103133
     0.841712    0.0109905
     0.841992    0.0106563
     0.842273    0.0109689
     0.842554    0.0106537
     0.842835    0.0101348
     0.843116    0.0109522
     0.843397    0.0109983
     0.843678   0.00902766
     0.843959    0.0107948
     0.844240    0.0106655
     0.844522    0.0108513
     0.844803    0.0109171
     0.845085    0.0109447
     0.845366    0.0106231
     0.845648    0.0108095
     0.845930    0.0107716
     0.846213    0.0108920
     0.846494    0.0109374
     0.846776    0.0108806
     0.847058   0.00977909
     0.847341    0.0108665
     0.847623    0.0109297
     0.847906    0.0109695
     0.848189    0.0109629
     0.848471    0.0108894
     0.848754    0.0109894
     0.849037    0.0109953
     0.849320    0.0109892
     0.849603    0.0108713
     0.849886   0.00987833
     0.850170   0.00964347
     0.850453    0.0109559
     0.850736    0.0109994
     0.851020    0.0109564
     0.851304    0.0110173
     0.851587    0.0103151
     0.851871    0.0107224
     0.852156    0.0104387
     0.852439    0.0110382
     0.852723    0.0110359
     0.853008    0.0109859
     0.853292    0.0109526
     0.853577    0.0109667
     0.853861    0.0108562
     0.854146    0.0101421
     0.854431   0.00704478
     0.854715    0.0101016
     0.855000    0.0105670
     0.855285    0.0110053
     0.855570    0.0110984
     0.855856    0.0111048
     0.856141    0.0111215
     0.856426    0.0111678
     0.856712    0.0111231
     0.856997    0.0111912
     0.857283    0.0111031
     0.857569    0.0111742
     0.857854    0.0111906
     0.858140    0.0111713
     0.858426    0.0109521
     0.858712    0.0112262
     0.858999    0.0112509
     0.859285    0.0112551
     0.859572    0.0112396
     0.859858    0.0112511
     0.860145    0.0112325
     0.860432    0.0112421
     0.860718    0.0112733
     0.861005    0.0112814
     0.861292    0.0108714
     0.861579    0.0112435
     0.861867    0.0112718
     0.862154    0.0112905
     0.862441    0.0110637
     0.862729    0.0113473
     0.863016    0.0113817
     0.863304    0.0113478
     0.863591    0.0113310
     0.863880    0.0113413
     0.864167    0.0113653
     0.864455    0.0113456
     0.864743    0.0113905
     0.865032    0.0113615
     0.865321    0.0113415
     0.865609    0.0113317
     0.865897    0.0112419
     0.866186    0.0106418
     0.866475   0.00763738
     0.866764    0.0108689
     0.867053    0.0112895
     0.867342    0.0113667
     0.867631    0.0106019
     0.867920    0.0111725
     0.868209    0.0114213
     0.868499    0.0110461
     0.868788    0.0113147
     0.869078   0.00952436
     0.869367    0.0109888
     0.869657    0.0112923
     0.869947    0.0114352
     0.870237    0.0112722
     0.870528    0.0114180
     0.870817    0.0114392
     0.871107    0.0114709
     0.871398    0.0112773
     0.871688    0.0113279
     0.871979    0.0113192
     0.872269    0.0113612
     0.872560    0.0114319
     0.872851    0.0114663
     0.873142    0.0115836
     0.873433    0.0114434
     0.873724    0.0110344
     0.874015    0.0113844
     0.874307    0.0114933
     0.874599    0.0115867
     0.874890    0.0115116
     0.875181    0.0115425
     0.875473    0.0114980
     0.875766    0.0115804
     0.876058    0.0111757
     0.876350    0.0116203
     0.876641    0.0114057
     0.876933    0.0112791
     0.877225    0.0116761
     0.877518    0.0110569
     0.877810    0.0116708
     0.878103    0.0114331
     0.878396    0.0116319
     0.878689    0.0116863
     0.878982    0.0116658
     0.879275    0.0116530
     0.879568    0.0114769
     0.879861    0.0116898
     0.880154    0.0116998
     0.880448    0.0114033
     0.880741    0.0109486
     0.881034    0.0101345
     0.881328    0.0116150
     0.881622    0.0117148
     0.881916    0.0117536
     0.882209    0.0117028
