wavelength       flux
  microns         mJy
      
     0.800134   0.00121301
     0.800401   0.00124584
     0.800668   0.00123138
     0.800935   0.00124351
     0.801202   0.00125256
     0.801469   0.00124959
     0.801736   0.00125624
     0.802003   0.00126433
     0.802270   0.00124747
     0.802538   0.00125537
     0.802805   0.00122821
     0.803073   0.00124841
     0.803340   0.00125731
     0.803608   0.00126432
     0.803876   0.00126210
     0.804145   0.00125720
     0.804412   0.00126970
     0.804680   0.00126992
     0.804949   0.00119320
     0.805217   0.00127087
     0.805485   0.00127794
     0.805754   0.00126431
     0.806022   0.00127739
     0.806291   0.00128057
     0.806560   0.00127736
     0.806829   0.00125860
     0.807098   0.00124316
     0.807367   0.00126518
     0.807636   0.00123315
     0.807905   0.00127739
     0.808174   0.00128905
     0.808444   0.00128742
     0.808713   0.00127535
     0.808983   0.00129594
     0.809253   0.00129151
     0.809523   0.00127482
     0.809792   0.00130232
     0.810062   0.00130365
     0.810332   0.00129300
     0.810602   0.00129952
     0.810872   0.00130331
     0.811143   0.00130602
     0.811413   0.00127881
     0.811683   0.00130367
     0.811954   0.00126196
     0.812225   0.00129819
     0.812495   0.00130779
     0.812766   0.00127088
     0.813037   0.00132029
     0.813308   0.00131786
     0.813579   0.00131169
     0.813850   0.00132233
     0.814122   0.00131832
     0.814393   0.00130859
     0.814664   0.00132128
     0.814936   0.00132982
     0.815208   0.00132688
     0.815479   0.00133476
     0.815751   0.00132775
     0.816023   0.00131909
     0.816296   0.00128344
     0.816567   0.00131962
     0.816839   0.00133269
     0.817112   0.00132474
     0.817384   0.00132543
     0.817657   0.00131805
     0.817930   0.00130385
     0.818202   0.00125063
     0.818475  0.000844443
     0.818747   0.00111919
     0.819020   0.00124754
     0.819293   0.00123168
     0.819567  0.000910371
     0.819840  0.000875023
     0.820113   0.00121400
     0.820386   0.00128537
     0.820660   0.00126256
     0.820933   0.00129973
     0.821207   0.00131839
     0.821480   0.00131724
     0.821754   0.00133208
     0.822028   0.00132307
     0.822302   0.00128884
     0.822576   0.00133668
     0.822850   0.00133967
     0.823125   0.00133925
     0.823399   0.00133331
     0.823674   0.00134910
     0.823949   0.00135079
     0.824223   0.00132356
     0.824498   0.00132169
     0.824773   0.00135397
     0.825048   0.00135229
     0.825323   0.00135111
     0.825598   0.00133883
     0.825873   0.00131994
     0.826148   0.00135470
     0.826423   0.00135690
     0.826699   0.00135490
     0.826974   0.00135036
     0.827250   0.00133923
     0.827527   0.00134854
     0.827802   0.00135374
     0.828077   0.00134763
     0.828353   0.00134754
     0.828630   0.00134771
     0.828906   0.00136099
     0.829183   0.00133015
     0.829459   0.00134425
     0.829735   0.00135679
     0.830012   0.00135393
     0.830289   0.00135430
     0.830565   0.00135205
     0.830842   0.00132719
     0.831119   0.00134886
     0.831396   0.00135457
     0.831674   0.00136423
     0.831951   0.00136447
     0.832228   0.00136696
     0.832505   0.00135176
     0.832783   0.00127719
     0.833061   0.00121431
     0.833338   0.00136483
     0.833616   0.00132504
     0.833893   0.00136081
     0.834171   0.00136870
     0.834449   0.00136536
     0.834728   0.00137097
     0.835006   0.00133692
     0.835284   0.00137655
     0.835563   0.00132160
     0.835841   0.00137085
     0.836120   0.00138063
     0.836399   0.00136574
     0.836678   0.00124617
     0.836957   0.00138548
     0.837235   0.00136218
     0.837515   0.00137330
     0.837794   0.00137071
     0.838073   0.00126831
     0.838353   0.00128541
     0.838632   0.00127085
     0.838911   0.00115328
     0.839191   0.00130389
     0.839471   0.00138253
     0.839750   0.00136905
     0.840030   0.00129539
     0.840310   0.00137752
     0.840590   0.00139099
     0.840870   0.00138375
     0.841151   0.00138232
     0.841431   0.00125427
     0.841712   0.00139136
     0.841992   0.00135623
     0.842273   0.00137715
     0.842554   0.00135433
     0.842835   0.00121991
     0.843116   0.00136385
     0.843397   0.00138701
     0.843678   0.00101745
     0.843959   0.00130542
     0.844240   0.00135623
     0.844522   0.00132518
     0.844803   0.00134192
     0.845085   0.00135844
     0.845366   0.00130478
     0.845648   0.00130023
     0.845930   0.00131539
     0.846213   0.00132342
     0.846494   0.00133880
     0.846776   0.00132303
     0.847058   0.00117356
     0.847341   0.00131707
     0.847623   0.00133343
     0.847906   0.00134870
     0.848189   0.00134666
     0.848471   0.00134071
     0.848754   0.00135323
     0.849037   0.00135659
     0.849320   0.00135524
     0.849603   0.00135254
     0.849886   0.00126791
     0.850170   0.00122787
     0.850453   0.00136328
     0.850736   0.00136421
     0.851020   0.00133513
     0.851304   0.00136195
     0.851587   0.00125915
     0.851871   0.00132207
     0.852156   0.00128845
     0.852439   0.00136354
     0.852723   0.00137503
     0.853008   0.00137159
     0.853292   0.00135569
     0.853577   0.00136327
     0.853861   0.00136339
     0.854146   0.00130728
     0.854431  0.000991044
     0.854715   0.00130708
     0.855000   0.00133672
     0.855285   0.00138816
     0.855570   0.00139511
     0.855856   0.00139971
     0.856141   0.00139152
     0.856426   0.00140981
     0.856712   0.00140094
     0.856997   0.00141104
     0.857283   0.00140027
     0.857569   0.00140680
     0.857854   0.00141313
     0.858140   0.00141041
     0.858426   0.00138831
     0.858712   0.00142359
     0.858999   0.00142762
     0.859285   0.00142519
     0.859572   0.00142138
     0.859858   0.00142979
     0.860145   0.00143711
     0.860432   0.00142888
     0.860718   0.00142849
     0.861005   0.00143475
     0.861292   0.00138122
     0.861579   0.00142388
     0.861867   0.00143046
     0.862154   0.00144162
     0.862441   0.00141434
     0.862729   0.00144166
     0.863016   0.00145724
     0.863304   0.00144300
     0.863591   0.00145098
     0.863880   0.00144555
     0.864167   0.00144620
     0.864455   0.00145686
     0.864743   0.00145941
     0.865032   0.00145550
     0.865321   0.00144470
     0.865609   0.00145572
     0.865897   0.00144419
     0.866186   0.00139112
     0.866475   0.00105531
     0.866764   0.00141486
     0.867053   0.00145386
     0.867342   0.00146043
     0.867631   0.00134707
     0.867920   0.00141688
     0.868209   0.00147256
     0.868499   0.00139976
     0.868788   0.00144831
     0.869078   0.00116543
     0.869367   0.00138185
     0.869657   0.00139832
     0.869947   0.00144459
     0.870237   0.00144111
     0.870528   0.00144630
     0.870817   0.00144919
     0.871107   0.00146853
     0.871398   0.00142398
     0.871688   0.00143167
     0.871979   0.00143064
     0.872269   0.00145044
     0.872560   0.00144961
     0.872851   0.00145746
     0.873142   0.00150968
     0.873433   0.00145060
     0.873724   0.00141588
     0.874015   0.00143918
     0.874307   0.00146007
     0.874599   0.00149806
     0.874890   0.00147089
     0.875181   0.00147017
     0.875473   0.00146348
     0.875766   0.00148662
     0.876058   0.00144279
     0.876350   0.00150962
     0.876641   0.00146830
     0.876933   0.00143287
     0.877225   0.00152383
     0.877518   0.00145530
     0.877810   0.00152229
     0.878103   0.00145382
     0.878396   0.00149897
     0.878689   0.00152132
     0.878982   0.00150252
     0.879275   0.00152633
     0.879568   0.00149735
     0.879861   0.00152166
     0.880154   0.00152591
     0.880448   0.00140871
     0.880741   0.00144785
     0.881034   0.00134984
     0.881328   0.00150054
     0.881622   0.00152711
     0.881916   0.00153656
     0.882209   0.00154084
