wavelength       flux
  microns         mJy
      
     0.800134  0.000369189
     0.800401  0.000383371
     0.800668  0.000378767
     0.800935  0.000382752
     0.801202  0.000392078
     0.801469  0.000392056
     0.801736  0.000398728
     0.802003  0.000402605
     0.802270  0.000395231
     0.802538  0.000398363
     0.802805  0.000396578
     0.803073  0.000401954
     0.803340  0.000403887
     0.803608  0.000412358
     0.803876  0.000413870
     0.804145  0.000409721
     0.804412  0.000418766
     0.804680  0.000424493
     0.804949  0.000390429
     0.805217  0.000421724
     0.805485  0.000427907
     0.805754  0.000425649
     0.806022  0.000431080
     0.806291  0.000435139
     0.806560  0.000436457
     0.806829  0.000423124
     0.807098  0.000422827
     0.807367  0.000429230
     0.807636  0.000420148
     0.807905  0.000437568
     0.808174  0.000446528
     0.808444  0.000444157
     0.808713  0.000448296
     0.808983  0.000456839
     0.809253  0.000454944
     0.809523  0.000447465
     0.809792  0.000464568
     0.810062  0.000468927
     0.810332  0.000458385
     0.810602  0.000465869
     0.810872  0.000466915
     0.811143  0.000472583
     0.811413  0.000453539
     0.811683  0.000473103
     0.811954  0.000452989
     0.812225  0.000468379
     0.812495  0.000480885
     0.812766  0.000456824
     0.813037  0.000490898
     0.813308  0.000494418
     0.813579  0.000489189
     0.813850  0.000496427
     0.814122  0.000493758
     0.814393  0.000486630
     0.814664  0.000502425
     0.814936  0.000503556
     0.815208  0.000501682
     0.815479  0.000506811
     0.815751  0.000505056
     0.816023  0.000498848
     0.816296  0.000480627
     0.816567  0.000500640
     0.816839  0.000510807
     0.817112  0.000504353
     0.817384  0.000506624
     0.817657  0.000499082
     0.817930  0.000484711
     0.818202  0.000445662
     0.818475  0.000273483
     0.818747  0.000379880
     0.819020  0.000447148
     0.819293  0.000434602
     0.819567  0.000297907
     0.819840  0.000272629
     0.820113  0.000408272
     0.820386  0.000458316
     0.820660  0.000440897
     0.820933  0.000445347
     0.821207  0.000464640
     0.821480  0.000476096
     0.821754  0.000478294
     0.822028  0.000476360
     0.822302  0.000475437
     0.822576  0.000490971
     0.822850  0.000495732
     0.823125  0.000501803
     0.823399  0.000496485
     0.823674  0.000505975
     0.823949  0.000511909
     0.824223  0.000503611
     0.824498  0.000497749
     0.824773  0.000515913
     0.825048  0.000519913
     0.825323  0.000501902
     0.825598  0.000502979
     0.825873  0.000499535
     0.826148  0.000515396
     0.826423  0.000519479
     0.826699  0.000522636
     0.826974  0.000505174
     0.827250  0.000475362
     0.827527  0.000499815
     0.827802  0.000501766
     0.828077  0.000488764
     0.828353  0.000488681
     0.828630  0.000492914
     0.828906  0.000503498
     0.829183  0.000468049
     0.829459  0.000494350
     0.829735  0.000501589
     0.830012  0.000493236
     0.830289  0.000492936
     0.830565  0.000487492
     0.830842  0.000486121
     0.831119  0.000495109
     0.831396  0.000500302
     0.831674  0.000509204
     0.831951  0.000509265
     0.832228  0.000520606
     0.832505  0.000508956
     0.832783  0.000485957
     0.833061  0.000463891
     0.833338  0.000524964
     0.833616  0.000499840
     0.833893  0.000507466
     0.834171  0.000518249
     0.834449  0.000500149
     0.834728  0.000509427
     0.835006  0.000496201
     0.835284  0.000511245
     0.835563  0.000483760
     0.835841  0.000510895
     0.836120  0.000527128
     0.836399  0.000515698
     0.836678  0.000473014
     0.836957  0.000532228
     0.837235  0.000516492
     0.837515  0.000512863
     0.837794  0.000515311
     0.838073  0.000489623
     0.838353  0.000491647
     0.838632  0.000484568
     0.838911  0.000432150
     0.839191  0.000491146
     0.839471  0.000529640
     0.839750  0.000521637
     0.840030  0.000498109
     0.840310  0.000533798
     0.840590  0.000538104
     0.840870  0.000541959
     0.841151  0.000535727
     0.841431  0.000491988
     0.841712  0.000551590
     0.841992  0.000523789
     0.842273  0.000516225
     0.842554  0.000524564
     0.842835  0.000473337
     0.843116  0.000519193
     0.843397  0.000540908
     0.843678  0.000324233
     0.843959  0.000463665
     0.844240  0.000500471
     0.844522  0.000403321
     0.844803  0.000419682
     0.845085  0.000445812
     0.845366  0.000401277
     0.845648  0.000372972
     0.845930  0.000395775
     0.846213  0.000411834
     0.846494  0.000412296
     0.846776  0.000399862
     0.847058  0.000370910
     0.847341  0.000397880
     0.847623  0.000402050
     0.847906  0.000430494
     0.848189  0.000432360
     0.848471  0.000425102
     0.848754  0.000440934
     0.849037  0.000441307
     0.849320  0.000450922
     0.849603  0.000454149
     0.849886  0.000445510
     0.850170  0.000416810
     0.850453  0.000455104
     0.850736  0.000457864
     0.851020  0.000410336
     0.851304  0.000448075
     0.851587  0.000432459
     0.851871  0.000423397
     0.852156  0.000421897
     0.852439  0.000451192
     0.852723  0.000459651
     0.853008  0.000455359
     0.853292  0.000454222
     0.853577  0.000454915
     0.853861  0.000472498
     0.854146  0.000476885
     0.854431  0.000407867
     0.854715  0.000480172
     0.855000  0.000478320
     0.855285  0.000512539
     0.855570  0.000504163
     0.855856  0.000509933
     0.856141  0.000498337
     0.856426  0.000519903
     0.856712  0.000509480
     0.856997  0.000521026
     0.857283  0.000514652
     0.857569  0.000521159
     0.857854  0.000524455
     0.858140  0.000537415
     0.858426  0.000519153
     0.858712  0.000528316
     0.858999  0.000539275
     0.859285  0.000534271
     0.859572  0.000536472
     0.859858  0.000543508
     0.860145  0.000552427
     0.860432  0.000547299
     0.860718  0.000555131
     0.861005  0.000561236
     0.861292  0.000548370
     0.861579  0.000567146
     0.861867  0.000569427
     0.862154  0.000589070
     0.862441  0.000577112
     0.862729  0.000590673
     0.863016  0.000601954
     0.863304  0.000582189
     0.863591  0.000599995
     0.863880  0.000598759
     0.864167  0.000603027
     0.864455  0.000611738
     0.864743  0.000609094
     0.865032  0.000607382
     0.865321  0.000595852
     0.865609  0.000615407
     0.865897  0.000612006
     0.866186  0.000606901
     0.866475  0.000494132
     0.866764  0.000615998
     0.867053  0.000627415
     0.867342  0.000633109
     0.867631  0.000582837
     0.867920  0.000614798
     0.868209  0.000638223
     0.868499  0.000613143
     0.868788  0.000638749
     0.869078  0.000517990
     0.869367  0.000591888
     0.869657  0.000573765
     0.869947  0.000604634
     0.870237  0.000605187
     0.870528  0.000602541
     0.870817  0.000619927
     0.871107  0.000623511
     0.871398  0.000588549
     0.871688  0.000581137
     0.871979  0.000591799
     0.872269  0.000617138
     0.872560  0.000634584
     0.872851  0.000640873
     0.873142  0.000681246
     0.873433  0.000626378
     0.873724  0.000622734
     0.874015  0.000636742
     0.874307  0.000650726
     0.874599  0.000689837
     0.874890  0.000648325
     0.875181  0.000665162
     0.875473  0.000674508
     0.875766  0.000682988
     0.876058  0.000681991
     0.876350  0.000719112
     0.876641  0.000691494
     0.876933  0.000657662
     0.877225  0.000731794
     0.877518  0.000698884
     0.877810  0.000741982
     0.878103  0.000679736
     0.878396  0.000719928
     0.878689  0.000743835
     0.878982  0.000730403
     0.879275  0.000754065
     0.879568  0.000723200
     0.879861  0.000750017
     0.880154  0.000746527
     0.880448  0.000622982
     0.880741  0.000713554
     0.881034  0.000669309
     0.881328  0.000737594
     0.881622  0.000754822
     0.881916  0.000775968
     0.882209  0.000785771
