wavelength       flux
  microns         mJy
      
     0.800134   0.00476534
     0.800401   0.00493554
     0.800668   0.00489042
     0.800935   0.00494502
     0.801202   0.00497059
     0.801469   0.00497171
     0.801736   0.00497882
     0.802003   0.00498959
     0.802270   0.00496729
     0.802538   0.00498041
     0.802805   0.00482998
     0.803073   0.00490590
     0.803340   0.00500053
     0.803608   0.00500052
     0.803876   0.00501574
     0.804145   0.00499373
     0.804412   0.00499625
     0.804680   0.00502253
     0.804949   0.00474136
     0.805217   0.00503203
     0.805485   0.00504390
     0.805754   0.00500775
     0.806022   0.00505611
     0.806291   0.00506318
     0.806560   0.00504084
     0.806829   0.00501724
     0.807098   0.00489011
     0.807367   0.00499832
     0.807636   0.00492622
     0.807905   0.00507705
     0.808174   0.00506154
     0.808444   0.00508452
     0.808713   0.00495998
     0.808983   0.00511097
     0.809253   0.00508861
     0.809523   0.00504105
     0.809792   0.00509579
     0.810062   0.00504621
     0.810332   0.00507562
     0.810602   0.00513202
     0.810872   0.00512867
     0.811143   0.00512880
     0.811413   0.00510134
     0.811683   0.00515203
     0.811954   0.00504440
     0.812225   0.00514095
     0.812495   0.00516428
     0.812766   0.00511376
     0.813037   0.00516509
     0.813308   0.00513980
     0.813579   0.00514162
     0.813850   0.00518616
     0.814122   0.00517848
     0.814393   0.00517327
     0.814664   0.00517559
     0.814936   0.00519496
     0.815208   0.00519300
     0.815479   0.00520885
     0.815751   0.00520945
     0.816023   0.00520682
     0.816296   0.00513092
     0.816567   0.00519988
     0.816839   0.00522058
     0.817112   0.00520786
     0.817384   0.00522592
     0.817657   0.00521601
     0.817930   0.00522413
     0.818202   0.00518032
     0.818475   0.00451927
     0.818747   0.00513730
     0.819020   0.00515755
     0.819293   0.00521597
     0.819567   0.00475683
     0.819840   0.00460629
     0.820113   0.00509264
     0.820386   0.00521043
     0.820660   0.00506508
     0.820933   0.00513142
     0.821207   0.00519694
     0.821480   0.00506454
     0.821754   0.00521596
     0.822028   0.00520902
     0.822302   0.00500830
     0.822576   0.00523721
     0.822850   0.00524311
     0.823125   0.00525331
     0.823399   0.00517730
     0.823674   0.00524790
     0.823949   0.00526674
     0.824223   0.00515986
     0.824498   0.00522172
     0.824773   0.00527055
     0.825048   0.00523487
     0.825323   0.00526045
     0.825598   0.00524609
     0.825873   0.00517540
     0.826148   0.00528704
     0.826423   0.00527792
     0.826699   0.00527780
     0.826974   0.00523749
     0.827250   0.00523797
     0.827527   0.00527469
     0.827802   0.00526873
     0.828077   0.00526004
     0.828353   0.00525187
     0.828630   0.00525735
     0.828906   0.00527221
     0.829183   0.00522358
     0.829459   0.00519911
     0.829735   0.00527998
     0.830012   0.00526072
     0.830289   0.00527408
     0.830565   0.00524722
     0.830842   0.00511673
     0.831119   0.00522783
     0.831396   0.00520391
     0.831674   0.00530091
     0.831951   0.00529104
     0.832228   0.00530944
     0.832505   0.00528112
     0.832783   0.00510593
     0.833061   0.00486510
     0.833338   0.00525447
     0.833616   0.00517438
     0.833893   0.00529869
     0.834171   0.00527711
     0.834449   0.00527690
     0.834728   0.00522697
     0.835006   0.00511924
     0.835284   0.00532104
     0.835563   0.00515861
     0.835841   0.00531879
     0.836120   0.00532334
     0.836399   0.00524319
     0.836678   0.00489229
     0.836957   0.00534589
     0.837235   0.00532635
     0.837515   0.00531372
     0.837794   0.00533003
     0.838073   0.00502833
     0.838353   0.00504657
     0.838632   0.00504799
     0.838911   0.00465054
     0.839191   0.00514485
     0.839471   0.00535747
     0.839750   0.00534005
     0.840030   0.00508795
     0.840310   0.00530271
     0.840590   0.00535764
     0.840870   0.00538256
     0.841151   0.00537821
     0.841431   0.00501903
     0.841712   0.00538664
     0.841992   0.00517568
     0.842273   0.00535356
     0.842554   0.00517376
     0.842835   0.00491447
     0.843116   0.00534764
     0.843397   0.00537239
     0.843678   0.00428747
     0.843959   0.00522914
     0.844240   0.00517844
     0.844522   0.00521569
     0.844803   0.00527237
     0.845085   0.00529872
     0.845366   0.00509565
     0.845648   0.00518884
     0.845930   0.00516360
     0.846213   0.00524860
     0.846494   0.00526395
     0.846776   0.00523422
     0.847058   0.00471129
     0.847341   0.00521797
     0.847623   0.00524428
     0.847906   0.00528350
     0.848189   0.00528392
     0.848471   0.00523660
     0.848754   0.00530308
     0.849037   0.00530335
     0.849320   0.00530738
     0.849603   0.00523255
     0.849886   0.00471050
     0.850170   0.00460095
     0.850453   0.00527669
     0.850736   0.00530332
     0.851020   0.00525366
     0.851304   0.00531195
     0.851587   0.00501075
     0.851871   0.00515764
     0.852156   0.00499383
     0.852439   0.00532209
     0.852723   0.00531087
     0.853008   0.00528983
     0.853292   0.00527707
     0.853577   0.00527539
     0.853861   0.00521865
     0.854146   0.00483263
     0.854431   0.00331286
     0.854715   0.00481146
     0.855000   0.00506932
     0.855285   0.00532178
     0.855570   0.00536917
     0.855856   0.00537403
     0.856141   0.00538069
     0.856426   0.00540910
     0.856712   0.00538237
     0.856997   0.00542733
     0.857283   0.00537073
     0.857569   0.00541830
     0.857854   0.00542473
     0.858140   0.00541955
     0.858426   0.00532002
     0.858712   0.00544185
     0.858999   0.00546117
     0.859285   0.00545810
     0.859572   0.00545559
     0.859858   0.00545994
     0.860145   0.00545740
     0.860432   0.00545527
     0.860718   0.00548727
     0.861005   0.00548334
     0.861292   0.00530762
     0.861579   0.00548322
     0.861867   0.00549295
     0.862154   0.00550314
     0.862441   0.00540342
     0.862729   0.00554230
     0.863016   0.00555792
     0.863304   0.00553141
     0.863591   0.00552202
     0.863880   0.00554368
     0.864167   0.00555689
     0.864455   0.00554237
     0.864743   0.00555845
     0.865032   0.00554235
     0.865321   0.00553283
     0.865609   0.00553245
     0.865897   0.00547521
     0.866186   0.00513873
     0.866475   0.00363966
     0.866764   0.00526229
     0.867053   0.00550794
     0.867342   0.00556136
     0.867631   0.00519266
     0.867920   0.00545871
     0.868209   0.00558831
     0.868499   0.00538917
     0.868788   0.00554251
     0.869078   0.00474140
     0.869367   0.00538241
     0.869657   0.00556091
     0.869947   0.00561750
     0.870237   0.00554194
     0.870528   0.00561725
     0.870817   0.00562286
     0.871107   0.00563668
     0.871398   0.00554354
     0.871688   0.00558242
     0.871979   0.00555355
     0.872269   0.00557363
     0.872560   0.00562168
     0.872851   0.00563812
     0.873142   0.00568887
     0.873433   0.00563835
     0.873724   0.00537479
     0.874015   0.00560421
     0.874307   0.00565538
     0.874599   0.00569704
     0.874890   0.00566695
     0.875181   0.00568250
     0.875473   0.00566429
     0.875766   0.00570188
     0.876058   0.00551609
     0.876350   0.00571379
     0.876641   0.00562265
     0.876933   0.00553787
     0.877225   0.00574301
     0.877518   0.00545826
     0.877810   0.00574852
     0.878103   0.00562481
     0.878396   0.00573060
     0.878689   0.00575546
     0.878982   0.00575259
     0.879275   0.00573538
     0.879568   0.00566321
     0.879861   0.00576497
     0.880154   0.00576361
     0.880448   0.00563934
     0.880741   0.00534517
     0.881034   0.00492039
     0.881328   0.00572162
     0.881622   0.00577526
     0.881916   0.00579356
     0.882209   0.00575863
