wavelength       flux
  microns         mJy
      
     0.800134   0.00562213
     0.800401   0.00581185
     0.800668   0.00576901
     0.800935   0.00581849
     0.801202   0.00584182
     0.801469   0.00584082
     0.801736   0.00585059
     0.802003   0.00586546
     0.802270   0.00583394
     0.802538   0.00585344
     0.802805   0.00570250
     0.803073   0.00579077
     0.803340   0.00586912
     0.803608   0.00587271
     0.803876   0.00588337
     0.804145   0.00586757
     0.804412   0.00588135
     0.804680   0.00588464
     0.804949   0.00557604
     0.805217   0.00590703
     0.805485   0.00592123
     0.805754   0.00588385
     0.806022   0.00592720
     0.806291   0.00593327
     0.806560   0.00591893
     0.806829   0.00588751
     0.807098   0.00576636
     0.807367   0.00587642
     0.807636   0.00577324
     0.807905   0.00594351
     0.808174   0.00594559
     0.808444   0.00595922
     0.808713   0.00584030
     0.808983   0.00598344
     0.809253   0.00596803
     0.809523   0.00591894
     0.809792   0.00598145
     0.810062   0.00597288
     0.810332   0.00596556
     0.810602   0.00600424
     0.810872   0.00600670
     0.811143   0.00600872
     0.811413   0.00596800
     0.811683   0.00602263
     0.811954   0.00589711
     0.812225   0.00601356
     0.812495   0.00603513
     0.812766   0.00596596
     0.813037   0.00604973
     0.813308   0.00603072
     0.813579   0.00602805
     0.813850   0.00606498
     0.814122   0.00605892
     0.814393   0.00604757
     0.814664   0.00605705
     0.814936   0.00608213
     0.815208   0.00607901
     0.815479   0.00609696
     0.815751   0.00609107
     0.816023   0.00608314
     0.816296   0.00598999
     0.816567   0.00608167
     0.816839   0.00610444
     0.817112   0.00609319
     0.817384   0.00610348
     0.817657   0.00609592
     0.817930   0.00609142
     0.818202   0.00603291
     0.818475   0.00494207
     0.818747   0.00585689
     0.819020   0.00600639
     0.819293   0.00604511
     0.819567   0.00524005
     0.819840   0.00508897
     0.820113   0.00594601
     0.820386   0.00607959
     0.820660   0.00595228
     0.820933   0.00604396
     0.821207   0.00610414
     0.821480   0.00603050
     0.821754   0.00612580
     0.822028   0.00611183
     0.822302   0.00587299
     0.822576   0.00614175
     0.822850   0.00614894
     0.823125   0.00615611
     0.823399   0.00610185
     0.823674   0.00616344
     0.823949   0.00617572
     0.824223   0.00605547
     0.824498   0.00611813
     0.824773   0.00618172
     0.825048   0.00615397
     0.825323   0.00617771
     0.825598   0.00615398
     0.825873   0.00608469
     0.826148   0.00619895
     0.826423   0.00619363
     0.826699   0.00618903
     0.826974   0.00616761
     0.827250   0.00616484
     0.827527   0.00619226
     0.827802   0.00619474
     0.828077   0.00618674
     0.828353   0.00618243
     0.828630   0.00618650
     0.828906   0.00620862
     0.829183   0.00615375
     0.829459   0.00613826
     0.829735   0.00621120
     0.830012   0.00619876
     0.830289   0.00620937
     0.830565   0.00619162
     0.830842   0.00608453
     0.831119   0.00617855
     0.831396   0.00617422
     0.831674   0.00623586
     0.831951   0.00623343
     0.832228   0.00624274
     0.832505   0.00621070
     0.832783   0.00594698
     0.833061   0.00566170
     0.833338   0.00619083
     0.833616   0.00610256
     0.833893   0.00623797
     0.834171   0.00622943
     0.834449   0.00623437
     0.834728   0.00622845
     0.835006   0.00609722
     0.835284   0.00627331
     0.835563   0.00609911
     0.835841   0.00626717
     0.836120   0.00627696
     0.836399   0.00621088
     0.836678   0.00578858
     0.836957   0.00629701
     0.837235   0.00626423
     0.837515   0.00627189
     0.837794   0.00627785
     0.838073   0.00591151
     0.838353   0.00595039
     0.838632   0.00593098
     0.838911   0.00543151
     0.839191   0.00604148
     0.839471   0.00630707
     0.839750   0.00628380
     0.840030   0.00599401
     0.840310   0.00626017
     0.840590   0.00632349
     0.840870   0.00632720
     0.841151   0.00632650
     0.841431   0.00588409
     0.841712   0.00633892
     0.841992   0.00616398
     0.842273   0.00631463
     0.842554   0.00615753
     0.842835   0.00576554
     0.843116   0.00629386
     0.843397   0.00633125
     0.843678   0.00505639
     0.843959   0.00614441
     0.844240   0.00616499
     0.844522   0.00621615
     0.844803   0.00626196
     0.845085   0.00628886
     0.845366   0.00609600
     0.845648   0.00618108
     0.845930   0.00617353
     0.846213   0.00623421
     0.846494   0.00626313
     0.846776   0.00622678
     0.847058   0.00558334
     0.847341   0.00621421
     0.847623   0.00625319
     0.847906   0.00628523
     0.848189   0.00628337
     0.848471   0.00625174
     0.848754   0.00630000
     0.849037   0.00630384
     0.849320   0.00630047
     0.849603   0.00624331
     0.849886   0.00568976
     0.850170   0.00554079
     0.850453   0.00628623
     0.850736   0.00630917
     0.851020   0.00626458
     0.851304   0.00631638
     0.851587   0.00590786
     0.851871   0.00615132
     0.852156   0.00598109
     0.852439   0.00632889
     0.852723   0.00633168
     0.853008   0.00631785
     0.853292   0.00628371
     0.853577   0.00628406
     0.853861   0.00622256
     0.854146   0.00582406
     0.854431   0.00411065
     0.854715   0.00579283
     0.855000   0.00607176
     0.855285   0.00632848
     0.855570   0.00637677
     0.855856   0.00639059
     0.856141   0.00638959
     0.856426   0.00642506
     0.856712   0.00640373
     0.856997   0.00643974
     0.857283   0.00639426
     0.857569   0.00643131
     0.857854   0.00644282
     0.858140   0.00643528
     0.858426   0.00632042
     0.858712   0.00646421
     0.858999   0.00648068
     0.859285   0.00647871
     0.859572   0.00647297
     0.859858   0.00648553
     0.860145   0.00648862
     0.860432   0.00648172
     0.860718   0.00649841
     0.861005   0.00650331
     0.861292   0.00627504
     0.861579   0.00648064
     0.861867   0.00650730
     0.862154   0.00652097
     0.862441   0.00639884
     0.862729   0.00654652
     0.863016   0.00657001
     0.863304   0.00654435
     0.863591   0.00654324
     0.863880   0.00654854
     0.864167   0.00656036
     0.864455   0.00655992
     0.864743   0.00657596
     0.865032   0.00656228
     0.865321   0.00654142
     0.865609   0.00654245
     0.865897   0.00647911
     0.866186   0.00612476
     0.866475   0.00445717
     0.866764   0.00625750
     0.867053   0.00651435
     0.867342   0.00656583
     0.867631   0.00611456
     0.867920   0.00643199
     0.868209   0.00660706
     0.868499   0.00635951
     0.868788   0.00653508
     0.869078   0.00546680
     0.869367   0.00632668
     0.869657   0.00650400
     0.869947   0.00659887
     0.870237   0.00654345
     0.870528   0.00659648
     0.870817   0.00660402
     0.871107   0.00663322
     0.871398   0.00653229
     0.871688   0.00654906
     0.871979   0.00655103
     0.872269   0.00657373
     0.872560   0.00660458
     0.872851   0.00662569
     0.873142   0.00671661
     0.873433   0.00660852
     0.873724   0.00642340
     0.874015   0.00658194
     0.874307   0.00664673
     0.874599   0.00671234
     0.874890   0.00666340
     0.875181   0.00667264
     0.875473   0.00665416
     0.875766   0.00669875
     0.876058   0.00647614
     0.876350   0.00673399
     0.876641   0.00662182
     0.876933   0.00651903
     0.877225   0.00676831
     0.877518   0.00644495
     0.877810   0.00676101
     0.878103   0.00661624
     0.878396   0.00673471
     0.878689   0.00677478
     0.878982   0.00675670
     0.879275   0.00676905
     0.879568   0.00667305
     0.879861   0.00677691
     0.880154   0.00678276
     0.880448   0.00657185
     0.880741   0.00634719
     0.881034   0.00587461
     0.881328   0.00672402
     0.881622   0.00678917
     0.881916   0.00681528
     0.882209   0.00680058
