wavelength       flux
      0.87576598      0.20593736
      0.87605798      0.19920115
      0.87634999      0.20875587
      0.87664098      0.20387736
      0.87693298      0.20027684
      0.87722498      0.21088966
      0.87751800      0.19634456
      0.87781000      0.21138739
      0.87810302      0.20443261
      0.87839597      0.20997153
      0.87868899      0.21247864
      0.87898201      0.21144457
      0.87927502      0.21309003
      0.87956798      0.20918244
      0.87986100      0.21403888
      0.88015401      0.21436279
      0.88044798      0.20294519
      0.88074100      0.20265388
      0.88103402      0.18917622
      0.88132799      0.21314456
      0.88162202      0.21614701
      0.88191599      0.21749850
      0.88220900      0.21760304
      0.88250399      0.20424232
      0.88279802      0.19527714
      0.88309199      0.21416092
      0.88338602      0.22081405
      0.88368100      0.22038277
      0.88397598      0.21025425
      0.88427001      0.21902717
      0.88456500      0.21619313
      0.88485998      0.21994006
      0.88515502      0.21937012
      0.88545001      0.22444883
      0.88574499      0.22275086
      0.88604099      0.20148057
      0.88633603      0.21333210
      0.88663101      0.21084634
      0.88692701      0.20659789
      0.88722199      0.20354380
      0.88751799      0.20571564
      0.88781399      0.20884902
      0.88810998      0.21139638
      0.88840598      0.21298098
      0.88870198      0.21139173
      0.88899899      0.21234057
      0.88929498      0.21151222
      0.88959098      0.21153462
      0.88988698      0.21498194
      0.89018399      0.21677762
      0.89048100      0.21894719
      0.89077801      0.21691185
      0.89107502      0.21865523
      0.89137203      0.21890683
      0.89166898      0.22076475
      0.89196599      0.22093947
      0.89226300      0.21648069
      0.89256102      0.22423034
      0.89285898      0.22198963
      0.89315599      0.21899099
      0.89345300      0.22495036
      0.89375198      0.21997570
      0.89404899      0.22201909
      0.89434701      0.22134779
      0.89464498      0.21988072
      0.89494300      0.21774989
      0.89524198      0.22408305
      0.89554000      0.22274734
      0.89583898      0.22562958
      0.89613801      0.22537940
      0.89643598      0.22515865
      0.89673501      0.22437910
      0.89703399      0.22394821
      0.89733303      0.22786585
      0.89763200      0.22894181
      0.89793098      0.22539826
      0.89823103      0.22636764
      0.89853001      0.23271916
      0.89882898      0.23194359
      0.89912897      0.22938617
      0.89942902      0.23368366
      0.89972800      0.23374244
      0.90002799      0.22952208
      0.90032798      0.21636022
      0.90062898      0.23816536
      0.90092897      0.23773615
      0.90122998      0.22644128
      0.90153003      0.23295484
      0.90183002      0.22876772
      0.90213102      0.23521158
      0.90243101      0.23180259
      0.90273201      0.23100602
      0.90303302      0.22831776
      0.90333402      0.23873511
      0.90363598      0.23954291
      0.90393698      0.23954614
      0.90423799      0.23765870
      0.90453899      0.24079361
      0.90484101      0.24267958
      0.90514201      0.24543590
      0.90544498      0.23683391
      0.90574598      0.23824207
      0.90604699      0.24092782
      0.90635002      0.24158504
      0.90665197      0.24477623
      0.90695399      0.24576539
      0.90725601      0.24198492
      0.90755898      0.24554390
      0.90786099      0.24409387
      0.90816402      0.24979343
      0.90846699      0.24814531
      0.90877002      0.24142352
      0.90907300      0.23044940
      0.90937603      0.24291060
      0.90967900      0.24760610
      0.90998203      0.25165522
      0.91028500      0.24079478
      0.91058898      0.25255696
      0.91089201      0.24095171
      0.91119599      0.24758335
      0.91149998      0.25761520
      0.91180301      0.25467961
      0.91210699      0.25090907
      0.91241097      0.25679609
      0.91271502      0.25325539
      0.91302001      0.25733506
      0.91332400      0.25822389
      0.91362798      0.25756851
      0.91393298      0.25983972
      0.91423798      0.25179939
      0.91454202      0.26172619
      0.91484702      0.26224031
      0.91515201      0.25603609
      0.91545701      0.25944183
      0.91576201      0.26037867
      0.91606802      0.26276474
      0.91637301      0.26423779
      0.91667801      0.26363780
      0.91698402      0.26187566
      0.91728997      0.26517898
      0.91759598      0.25940860
      0.91790098      0.26368888
      0.91820699      0.26549293
      0.91851300      0.26816463
      0.91881901      0.26738804
      0.91912597      0.27141764
      0.91943198      0.26811375
      0.91973901      0.26982069
      0.92004502      0.26854232
      0.92035198      0.26862236
      0.92065901      0.27176352
      0.92096603      0.26221408
      0.92127299      0.26628274
      0.92158002      0.27289525
      0.92188698      0.27325420
      0.92219400      0.26312801
      0.92250198      0.26938264
      0.92280900      0.26914960
      0.92311698      0.27108222
      0.92342401      0.26727247
      0.92373198      0.26980003
      0.92404002      0.27292876
      0.92434800      0.27362422
      0.92465597      0.27369507
      0.92496401      0.26722907
      0.92527300      0.27188411
      0.92558098      0.27228001
      0.92589003      0.26823110
      0.92619801      0.27130067
      0.92650700      0.27191068
      0.92681599      0.27539494
      0.92712498      0.27674790
      0.92743403      0.27846047
      0.92774302      0.28066789
      0.92805201      0.27087729
      0.92836201      0.27601859
      0.92867100      0.27991583
      0.92898101      0.27855376
      0.92929000      0.26373021
      0.92960000      0.27292953
      0.92991000      0.27635498
      0.93022001      0.27406473
      0.93053001      0.28000780
      0.93084002      0.27510575
      0.93115002      0.28264675
      0.93146098      0.28025647
      0.93177098      0.28093431
      0.93208200      0.27901187
      0.93239301      0.28163404
      0.93270302      0.28038467
      0.93301398      0.28057479
      0.93332499      0.28545194
      0.93363601      0.28190876
      0.93394798      0.28589348
      0.93425900      0.28603924
      0.93457001      0.28428722
      0.93488199      0.28601508
      0.93519300      0.28298215
      0.93550599      0.28553193
      0.93581700      0.28635173
      0.93612897      0.28410500
      0.93644100      0.28325383
      0.93675297      0.28818475
      0.93706501      0.28977627
      0.93737799      0.28995047
      0.93769002      0.29069582
      0.93800300      0.28977315
      0.93831599      0.28719978
      0.93862802      0.29313173
      0.93894100      0.29298974
      0.93925399      0.28818775
      0.93956703      0.29149170
      0.93988001      0.29083213
      0.94019401      0.29313466
      0.94050699      0.29161900
      0.94081998      0.29447309
      0.94113398      0.29618089
      0.94144797      0.29653295
      0.94176102      0.29078622
      0.94207501      0.29866510
      0.94238901      0.29796970
      0.94270402      0.29955992
      0.94301802      0.30132819
      0.94333202      0.30227920
      0.94364703      0.30083264
      0.94396198      0.29864739
      0.94427598      0.30075926
      0.94459099      0.29896894
      0.94490600      0.28719354
      0.94522101      0.30457584
      0.94553602      0.30584772
      0.94585103      0.29922173
      0.94616598      0.30725725
      0.94648099      0.30329943
      0.94679701      0.30208631
      0.94711298      0.30778652
      0.94742799      0.30833789
      0.94774401      0.31097622
      0.94805998      0.31231572
      0.94837600      0.30404179
      0.94869298      0.31345619
      0.94900799      0.31138500
      0.94932503      0.31471701
      0.94964099      0.31438270
      0.94995803      0.31465090
      0.95027399      0.31330048
      0.95059103      0.31517644
      0.95090801      0.31532733
      0.95122498      0.31270774
      0.95154202      0.31364347
      0.95185900      0.31637655
      0.95217699      0.31756078
      0.95249403      0.32050374
      0.95281100      0.31975156
      0.95312899      0.31849724
      0.95344698      0.31920309
      0.95376402      0.31305148
      0.95408201      0.31792434
      0.95440000      0.32107989
      0.95471799      0.30784167
      0.95503700      0.31167428
      0.95535499      0.32279933
      0.95567399      0.32379174
      0.95599198      0.32195197
      0.95631099      0.32374038
      0.95662999      0.32637043
      0.95694900      0.32647485
      0.95726800      0.32620275
      0.95758700      0.31604765
      0.95790601      0.32672884
      0.95822501      0.33016166
      0.95854402      0.33301249
      0.95886397      0.33283850
      0.95918298      0.33017193
      0.95950300      0.33257187
      0.95982301      0.33172950
      0.96014398      0.30924315
      0.96046299      0.32955708
      0.96078300      0.32822160
      0.96110302      0.33386553
      0.96142399      0.33557965
      0.96174401      0.33619813
      0.96206498      0.33714163
      0.96238601      0.33903772
      0.96270698      0.34130607
      0.96302801      0.33652355
      0.96334898      0.33969171
      0.96367002      0.34118701
      0.96399099      0.29485790
      0.96431202      0.33476263
      0.96463299      0.34099230
      0.96495599      0.31719529
      0.96527702      0.33663036
      0.96559799      0.33236109
      0.96592098      0.34314526
      0.96624202      0.34218885
      0.96656400      0.33896260
      0.96688598      0.34279418
      0.96720898      0.33261041
      0.96753198      0.34616621
      0.96785402      0.30601022
      0.96817601      0.34794027
      0.96849900      0.34480798
      0.96882200      0.34921085
      0.96914500      0.32989237
      0.96946800      0.35126346
      0.96979100      0.35225980
      0.97011399      0.35210277
      0.97043800      0.34768071
      0.97076100      0.31679748
      0.97108501      0.35328146
      0.97140801      0.35309229
      0.97173202      0.35510539
      0.97205698      0.33625301
      0.97237998      0.35655989
      0.97270399      0.35142447
      0.97302800      0.32284900
      0.97335303      0.35393386
      0.97367698      0.34895179
      0.97400200      0.34888788
      0.97432703      0.35701574
      0.97465199      0.32940126
      0.97497600      0.34887139
      0.97530198      0.36222169
      0.97562701      0.35723169
      0.97595203      0.35974624
      0.97627699      0.36173232
      0.97660202      0.36304097
      0.97692800      0.36306419
      0.97725302      0.33753362
      0.97757900      0.36449870
      0.97790498      0.36550364
      0.97823101      0.36524715
      0.97855699      0.32628779
      0.97888398      0.34348242
      0.97921002      0.35808991
      0.97953600      0.36543889
      0.97986299      0.36703923
      0.98018998      0.36823871
      0.98051602      0.37161701
      0.98084301      0.37132431
      0.98117000      0.37161923
      0.98149699      0.36549278
      0.98182398      0.37197495
      0.98215199      0.37346520
      0.98247898      0.37046128
      0.98280698      0.37094990
      0.98313397      0.37012039
      0.98346102      0.36645644
      0.98378998      0.36714337
      0.98411798      0.37588755
      0.98444498      0.37611503
      0.98477298      0.37742297
      0.98510098      0.37711284
      0.98543000      0.37868125
      0.98575801      0.38296592
      0.98608702      0.38123729
      0.98641598      0.37947061
      0.98674500      0.38119362
      0.98707402      0.37852246
      0.98740298      0.38247231
      0.98773199      0.38566633
      0.98806101      0.38784494
      0.98839098      0.38603103
      0.98872000      0.38948358
      0.98904902      0.38524108
      0.98937899      0.39082803
      0.98970801      0.39011243
      0.99003798      0.36318631
      0.99036801      0.37513498
      0.99069899      0.37237150
      0.99102902      0.35443103
      0.99135900      0.36711953
      0.99168998      0.35056902
      0.99202001      0.35866809
      0.99235100      0.37545861
      0.99268198      0.36060328
      0.99301302      0.36850756
      0.99334401      0.38378692
      0.99367499      0.36042823
      0.99400598      0.38681682
      0.99433702      0.38764658
      0.99466902      0.37794399
      0.99500000      0.39457814
      0.99533200      0.38596820
      0.99566400      0.39138928
      0.99599499      0.38627724
      0.99632698      0.37742750
      0.99665999      0.39929217
      0.99699199      0.39519605
      0.99732399      0.38310929
      0.99765700      0.38052584
      0.99798900      0.39533632
      0.99832201      0.39956571
      0.99865502      0.37826740
      0.99898797      0.39138462
      0.99932098      0.38068778
      0.99965400      0.40200386
      0.99996001      0.38395057
       1.0003200      0.40234181
       1.0006500      0.39685699
       1.0009900      0.40149642
       1.0013200      0.38231163
       1.0016500      0.40432491
       1.0019900      0.40686259
       1.0023201      0.39447743
       1.0026600      0.40641421
       1.0029900      0.40359515
       1.0033300      0.40900582
       1.0036600      0.40108500
       1.0039901      0.39872467
       1.0043300      0.40910020
       1.0046600      0.41198364
       1.0050000      0.40799745
       1.0053300      0.39201213
       1.0056700      0.39340280
       1.0060000      0.39369575
       1.0063400      0.39841023
       1.0066800      0.39764011
       1.0070100      0.41880561
       1.0073500      0.41138836
       1.0076801      0.41463791
       1.0080200      0.42032997
       1.0083500      0.42071499
       1.0086900      0.41842281
       1.0090300      0.41972174
       1.0093600      0.41325348
       1.0096999      0.41630036
       1.0100400      0.42370587
       1.0103700      0.42977335
       1.0107100      0.42602906
       1.0110500      0.41936819
       1.0113800      0.41814042
       1.0117199      0.42745134
       1.0120600      0.41448507
       1.0123900      0.43225077
       1.0127300      0.42809787
       1.0130700      0.42990964
       1.0134100      0.43580735
       1.0137500      0.41784467
       1.0140800      0.42134442
       1.0144200      0.43116658
       1.0147600      0.42420799
       1.0151000      0.42539452
       1.0154400      0.44035436
       1.0157700      0.42169721
       1.0161099      0.43264987
       1.0164500      0.42979766
       1.0167900      0.43590923
       1.0171300      0.43695126
       1.0174700      0.43102761
       1.0178100      0.44940384
       1.0181500      0.43274840
       1.0184900      0.43244347
       1.0188299      0.43087041
       1.0191700      0.44483143
       1.0195100      0.43732077
       1.0198500      0.44872752
       1.0201800      0.43545502
       1.0205200      0.44274888
       1.0208600      0.44769223
       1.0211999      0.44978212
       1.0215501      0.43618503
       1.0218900      0.44303910
       1.0222300      0.43454412
       1.0225700      0.45179992
       1.0229100      0.44616230
       1.0232500      0.45408916
       1.0235900      0.44776859
       1.0239300      0.45780415
       1.0242701      0.46479896
       1.0246100      0.46679149
       1.0249600      0.45606069
       1.0253000      0.44750025
       1.0256400      0.43926443
       1.0259800      0.44900039
       1.0263200      0.43597104
       1.0266700      0.43259346
       1.0270100      0.45491356
       1.0273499      0.44937354
       1.0276901      0.44609198
       1.0280401      0.45315157
       1.0283800      0.43871207
       1.0287200      0.44890219
       1.0290600      0.45626638
       1.0294100      0.44718031
       1.0297500      0.46746233
       1.0300900      0.46011033
       1.0304400      0.44190881
       1.0307800      0.47317965
       1.0311199      0.47177712
       1.0314699      0.47184564
       1.0318100      0.46969210
       1.0321600      0.46115781
       1.0325000      0.45828171
       1.0328400      0.46865108
       1.0331900      0.46303944
       1.0335300      0.47208733
       1.0338800      0.46313399
       1.0342200      0.46080129
       1.0345600      0.40812171
       1.0349100      0.45484843
       1.0352499      0.46028421
       1.0355999      0.48578349
       1.0359499      0.47399537
       1.0362900      0.49070928
       1.0366400      0.47792264
       1.0369800      0.47674160
       1.0373300      0.48918647
       1.0376700      0.49356204
       1.0380200      0.47072608
       1.0383700      0.47141612
       1.0387100      0.49699062
       1.0390600      0.48255272
       1.0394000      0.47766360
       1.0397500      0.47228980
       1.0401000      0.46494698
       1.0404400      0.49109807
       1.0407900      0.50367094
       1.0411400      0.49737975
       1.0414799      0.46785120
       1.0418299      0.48328328
       1.0421799      0.49817024
       1.0425299      0.48505624
       1.0428700      0.47746428
       1.0432200      0.48383690
       1.0435700      0.49968505
       1.0439200      0.50416731
       1.0442700      0.50011436
       1.0446100      0.50707535
       1.0449600      0.49775199
       1.0453100      0.50456239
       1.0456600      0.51215687
       1.0460100      0.50696684
       1.0463600      0.50819591
       1.0467000      0.49703098
       1.0470500      0.49836809
       1.0474000      0.48807869
       1.0477500      0.51541292
       1.0481000      0.50522129
       1.0484500      0.50232687
       1.0488000      0.50694140
       1.0491500      0.51416570
       1.0495000      0.51813211
       1.0498500      0.49175244
       1.0502000      0.52097996
       1.0505500      0.51596985
       1.0509000      0.51887608
       1.0512500      0.50585395
       1.0516000      0.50323119
       1.0519500      0.52115325
       1.0523000      0.50448448
       1.0526500      0.51151910
       1.0530000      0.53095542
       1.0533500      0.52267481
       1.0537000      0.53599659
       1.0540500      0.51611142
       1.0544100      0.51745880
       1.0547600      0.53811988
       1.0551100      0.52453490
       1.0554600      0.52424414
       1.0558100      0.52040840
       1.0561600      0.52723016
       1.0565200      0.53635638
       1.0568700      0.52799920
       1.0572200      0.52305341
       1.0575700      0.52718398
       1.0579300      0.53668449
       1.0582800      0.53838910
       1.0586300      0.51423632
       1.0589800      0.53130788
       1.0593400      0.53690430
       1.0596900      0.53840377
       1.0600400      0.54584520
       1.0604000      0.54229264
       1.0607500      0.52233480
       1.0611000      0.53058520
       1.0614600      0.54587365
       1.0618100      0.54863509
       1.0621700      0.53906023
       1.0625200      0.54750643
       1.0628700      0.54053921
       1.0632300      0.55907298
       1.0635800      0.54797632
       1.0639400      0.54754440
       1.0642900      0.55085351
       1.0646501      0.54676456
       1.0650001      0.54899555
       1.0653600      0.54814211
       1.0657099      0.53148746
       1.0660700      0.56105050
       1.0664200      0.52755504
       1.0667800      0.55529504
       1.0671300      0.53829091
       1.0674900      0.55839074
       1.0678400      0.53570256
       1.0682000      0.56430714
       1.0685600      0.54790105
       1.0689100      0.55966004
       1.0692700      0.55515858
       1.0696300      0.55709424
       1.0699800      0.56397983
       1.0703400      0.56519058
       1.0707000      0.54430776
       1.0710500      0.56749562
       1.0714099      0.56481088
       1.0717700      0.56461253
       1.0721200      0.56181342
       1.0724800      0.57340423
       1.0728400      0.54313150
       1.0732000      0.56739898
       1.0735500      0.55040403
       1.0739100      0.57507024
       1.0742700      0.57507514
       1.0746300      0.56545993
       1.0749900      0.57363691
       1.0753500      0.57138006
       1.0757000      0.57622287
       1.0760601      0.56623684
       1.0764199      0.58319160
       1.0767800      0.58052048
       1.0771400      0.57877442
       1.0775000      0.59079857
       1.0778600      0.57085582
       1.0782200      0.59274454
       1.0785800      0.57706034
       1.0789400      0.58779461
       1.0793000      0.59309037
       1.0796601      0.57086034
       1.0800101      0.58403444
       1.0803699      0.58580690
       1.0807300      0.56970306
       1.0810900      0.57249861
       1.0814500      0.56766343
       1.0818200      0.58480565
       1.0821800      0.59304629
       1.0825400      0.59612158
       1.0829000      0.58580493
       1.0832601      0.59476988
       1.0836200      0.58282875
       1.0839800      0.60172014
       1.0843400      0.60492178
       1.0847000      0.59558946
       1.0850700      0.59561833
       1.0854300      0.59867355
       1.0857900      0.59136544
       1.0861501      0.60771763
       1.0865099      0.59811142
       1.0868700      0.60979485
       1.0872400      0.60051567
       1.0876000      0.60850263
       1.0879600      0.61005042
       1.0883300      0.61717128
       1.0886900      0.60639204
       1.0890501      0.59586237
       1.0894099      0.61833615
       1.0897800      0.60955375
       1.0901400      0.61861241
       1.0905000      0.62362801
       1.0908700      0.60861226
       1.0912300      0.59667344
       1.0915999      0.62866474
       1.0919600      0.60720567
       1.0923200      0.61364375
       1.0926900      0.62014838
       1.0930500      0.62428322
       1.0934200      0.62588474
       1.0937800      0.62343016
       1.0941401      0.63278918
       1.0945100      0.63219093
       1.0948700      0.63222358
       1.0952400      0.62543576
       1.0956000      0.62642402
       1.0959700      0.62986175
       1.0963300      0.62509123
       1.0967000      0.62261767
       1.0970600      0.63172901
       1.0974300      0.63081325
       1.0978000      0.62284678
       1.0981600      0.63061418
       1.0985301      0.61973210
       1.0988899      0.64008368
       1.0992600      0.64359114
       1.0996300      0.64051094
       1.0999900      0.63758116
       1.1003600      0.63884325
       1.1007299      0.65084938
       1.1010900      0.64023887
       1.1014600      0.63802887
       1.1018300      0.63695659
       1.1022000      0.64680247
       1.1025600      0.63163639
       1.1029299      0.64877035
       1.1033000      0.64408361
       1.1036700      0.64290689
       1.1040300      0.64366804
       1.1044000      0.65332562
       1.1047699      0.63686585
       1.1051400      0.65074872
       1.1055100      0.65303834
       1.1058800      0.65067424
       1.1062400      0.65514834
       1.1066099      0.65874959
       1.1069800      0.64256373
       1.1073500      0.65645481
       1.1077200      0.65951640
       1.1080900      0.65580413
       1.1084599      0.66051975
       1.1088300      0.66072544
       1.1092000      0.65838863
       1.1095700      0.66283338
       1.1099401      0.65786899
       1.1103100      0.66784932
       1.1106800      0.66724809
       1.1110500      0.66142335
       1.1114200      0.66990941
       1.1117899      0.66735831
       1.1121600      0.65436857
       1.1125300      0.66226199
       1.1129000      0.67696510
       1.1132700      0.67465951
       1.1136400      0.66890170
       1.1140100      0.67081347
       1.1143900      0.68240746
       1.1147600      0.68436563
       1.1151299      0.66734880
       1.1155000      0.68045228
       1.1158700      0.66507250
       1.1162400      0.68296465
       1.1166199      0.68057134
       1.1169900      0.69016422
       1.1173600      0.68141501
       1.1177300      0.68073089
       1.1181099      0.69017356
       1.1184800      0.69399970
       1.1188500      0.68960444
       1.1192200      0.67511247
       1.1196001      0.69350350
       1.1199700      0.67678980
       1.1203400      0.69377356
       1.1207200      0.68746183
       1.1210901      0.69217649
       1.1214600      0.68982609
       1.1218400      0.70154619
       1.1222100      0.69053168
       1.1225899      0.69360378
       1.1229600      0.69946721
       1.1233300      0.70289424
       1.1237100      0.70278369
       1.1240799      0.71053432
       1.1244600      0.70706877
       1.1248300      0.68444295
       1.1252100      0.70297152
       1.1255800      0.63427704
       1.1259600      0.66637961
       1.1263300      0.70688999
       1.1267101      0.71572980
       1.1270800      0.71203182
       1.1274600      0.71019410
       1.1278400      0.69853804
       1.1282099      0.71524768
       1.1285900      0.72463700
       1.1289600      0.70930387
       1.1293401      0.71222418
       1.1297200      0.71811468
       1.1300900      0.69874826
       1.1304700      0.70833652
       1.1308500      0.72615377
       1.1312200      0.71528749
       1.1316000      0.72602654
       1.1319799      0.73019683
       1.1323600      0.72555799
       1.1327300      0.73164270
       1.1331100      0.72900058
       1.1334900      0.72209395
       1.1338700      0.73548593
       1.1342400      0.71749048
       1.1346200      0.73566162
       1.1350000      0.72631387
       1.1353800      0.73859819
       1.1357599      0.73541695
       1.1361400      0.73024779
       1.1365100      0.73680942
       1.1368901      0.73342543
       1.1372700      0.73930126
       1.1376500      0.71238201
       1.1380301      0.72831134
       1.1384100      0.61357124
       1.1387900      0.72738221
       1.1391701      0.74152663
       1.1395500      0.72420668
       1.1399300      0.74077269
       1.1403100      0.72039856
       1.1406900      0.58516502
       1.1410700      0.73029842
       1.1414500      0.75051044
       1.1418300      0.75416190
       1.1422100      0.75353737
       1.1425900      0.72053166
       1.1429700      0.75404405
       1.1433500      0.75795434
       1.1437300      0.75912034
       1.1441100      0.72390887
