wavelength       flux
  microns         mJy
      
     0.800134    0.0683292
     0.800401    0.0712067
     0.800668    0.0705063
     0.800935    0.0712407
     0.801202    0.0717574
     0.801469    0.0717142
     0.801736    0.0719493
     0.802003    0.0722398
     0.802270    0.0716606
     0.802538    0.0719567
     0.802805    0.0700294
     0.803073    0.0706894
     0.803340    0.0722193
     0.803608    0.0724334
     0.803876    0.0725206
     0.804145    0.0722035
     0.804412    0.0725598
     0.804680    0.0726602
     0.804949    0.0679804
     0.805217    0.0729345
     0.805485    0.0732364
     0.805754    0.0726413
     0.806022    0.0732941
     0.806291    0.0734389
     0.806560    0.0731858
     0.806829    0.0724934
     0.807098    0.0710897
     0.807367    0.0722464
     0.807636    0.0709478
     0.807905    0.0734783
     0.808174    0.0735800
     0.808444    0.0737835
     0.808713    0.0721151
     0.808983    0.0743262
     0.809253    0.0739930
     0.809523    0.0729055
     0.809792    0.0742205
     0.810062    0.0742668
     0.810332    0.0738925
     0.810602    0.0746532
     0.810872    0.0746332
     0.811143    0.0746845
     0.811413    0.0737835
     0.811683    0.0749510
     0.811954    0.0727326
     0.812225    0.0747010
     0.812495    0.0751862
     0.812766    0.0731277
     0.813037    0.0754861
     0.813308    0.0752797
     0.813579    0.0750737
     0.813850    0.0757477
     0.814122    0.0756069
     0.814393    0.0753010
     0.814664    0.0755041
     0.814936    0.0760560
     0.815208    0.0759109
     0.815479    0.0762718
     0.815751    0.0761198
     0.816023    0.0759315
     0.816296    0.0740691
     0.816567    0.0758690
     0.816839    0.0764311
     0.817112    0.0760444
     0.817384    0.0763294
     0.817657    0.0760165
     0.817930    0.0758785
     0.818202    0.0743174
     0.818475    0.0562863
     0.818747    0.0700965
     0.819020    0.0738030
     0.819293    0.0742103
     0.819567    0.0601498
     0.819840    0.0579031
     0.820113    0.0721416
     0.820386    0.0751532
     0.820660    0.0728696
     0.820933    0.0743741
     0.821207    0.0756065
     0.821480    0.0747403
     0.821754    0.0760856
     0.822028    0.0757716
     0.822302    0.0725404
     0.822576    0.0763570
     0.822850    0.0765483
     0.823125    0.0766608
     0.823399    0.0757118
     0.823674    0.0767878
     0.823949    0.0770304
     0.824223    0.0751987
     0.824498    0.0757362
     0.824773    0.0771547
     0.825048    0.0766479
     0.825323    0.0768911
     0.825598    0.0763476
     0.825873    0.0750515
     0.826148    0.0773235
     0.826423    0.0772936
     0.826699    0.0772884
     0.826974    0.0766929
     0.827250    0.0762157
     0.827527    0.0769167
     0.827802    0.0769393
     0.828077    0.0767007
     0.828353    0.0765854
     0.828630    0.0766831
     0.828906    0.0771323
     0.829183    0.0758098
     0.829459    0.0757845
     0.829735    0.0770854
     0.830012    0.0766746
     0.830289    0.0769209
     0.830565    0.0765094
     0.830842    0.0750833
     0.831119    0.0763331
     0.831396    0.0762138
     0.831674    0.0774246
     0.831951    0.0773843
     0.832228    0.0775907
     0.832505    0.0769253
     0.832783    0.0729711
     0.833061    0.0694445
     0.833338    0.0767174
     0.833616    0.0755207
     0.833893    0.0772548
     0.834171    0.0771433
     0.834449    0.0769881
     0.834728    0.0771422
     0.835006    0.0746728
     0.835284    0.0777919
     0.835563    0.0751338
     0.835841    0.0776128
     0.836120    0.0778682
     0.836399    0.0769272
     0.836678    0.0711379
     0.836957    0.0783026
     0.837235    0.0774865
     0.837515    0.0775553
     0.837794    0.0777152
     0.838073    0.0732038
     0.838353    0.0734899
     0.838632    0.0731891
     0.838911    0.0657743
     0.839191    0.0739991
     0.839471    0.0782326
     0.839750    0.0778103
     0.840030    0.0741791
     0.840310    0.0774276
     0.840590    0.0784806
     0.840870    0.0785504
     0.841151    0.0784808
     0.841431    0.0728535
     0.841712    0.0788326
     0.841992    0.0761079
     0.842273    0.0779459
     0.842554    0.0758776
     0.842835    0.0711058
     0.843116    0.0776962
     0.843397    0.0785631
     0.843678    0.0610419
     0.843959    0.0753873
     0.844240    0.0757622
     0.844522    0.0750656
     0.844803    0.0760079
     0.845085    0.0766464
     0.845366    0.0732913
     0.845648    0.0739303
     0.845930    0.0742723
     0.846213    0.0752272
     0.846494    0.0757471
     0.846776    0.0750054
     0.847058    0.0666559
     0.847341    0.0745930
     0.847623    0.0753519
     0.847906    0.0761662
     0.848189    0.0761266
     0.848471    0.0755292
     0.848754    0.0764904
     0.849037    0.0765531
     0.849320    0.0766188
     0.849603    0.0759806
     0.849886    0.0700683
     0.850170    0.0682332
     0.850453    0.0765288
     0.850736    0.0767112
     0.851020    0.0753684
     0.851304    0.0766788
     0.851587    0.0711863
     0.851871    0.0740039
     0.852156    0.0723179
     0.852439    0.0768389
     0.852723    0.0769832
     0.853008    0.0767416
     0.853292    0.0763122
     0.853577    0.0764784
     0.853861    0.0762329
     0.854146    0.0722834
     0.854431    0.0529183
     0.854715    0.0721284
     0.855000    0.0742448
     0.855285    0.0777836
     0.855570    0.0781840
     0.855856    0.0783303
     0.856141    0.0780524
     0.856426    0.0788500
     0.856712    0.0784334
     0.856997    0.0790470
     0.857283    0.0782844
     0.857569    0.0788159
     0.857854    0.0790263
     0.858140    0.0790456
     0.858426    0.0771954
     0.858712    0.0793566
     0.858999    0.0797418
     0.859285    0.0795978
     0.859572    0.0794913
     0.859858    0.0797966
     0.860145    0.0798835
     0.860432    0.0797064
     0.860718    0.0800001
     0.861005    0.0800665
     0.861292    0.0770009
     0.861579    0.0798359
     0.861867    0.0801235
     0.862154    0.0806728
     0.862441    0.0787581
     0.862729    0.0810244
     0.863016    0.0815247
     0.863304    0.0808577
     0.863591    0.0809033
     0.863880    0.0810143
     0.864167    0.0812690
     0.864455    0.0813461
     0.864743    0.0815707
     0.865032    0.0813490
     0.865321    0.0808281
     0.865609    0.0812799
     0.865897    0.0806178
     0.866186    0.0768913
     0.866475    0.0570769
     0.866764    0.0783927
     0.867053    0.0811058
     0.867342    0.0816512
     0.867631    0.0753566
     0.867920    0.0798423
     0.868209    0.0821075
     0.868499    0.0789574
     0.868788    0.0809609
     0.869078    0.0661922
     0.869367    0.0779685
     0.869657    0.0800167
     0.869947    0.0817469
     0.870237    0.0807249
     0.870528    0.0817536
     0.870817    0.0818764
     0.871107    0.0824712
     0.871398    0.0806705
     0.871688    0.0809369
     0.871979    0.0809493
     0.872269    0.0815363
     0.872560    0.0818581
     0.872851    0.0822811
     0.873142    0.0840487
     0.873433    0.0820305
     0.873724    0.0795385
     0.874015    0.0814887
     0.874307    0.0825251
     0.874599    0.0839060
     0.874890    0.0827926
     0.875181    0.0830152
     0.875473    0.0827007
     0.875766    0.0835831
     0.876058    0.0804976
     0.876350    0.0843727
     0.876641    0.0822979
     0.876933    0.0809840
     0.877225    0.0849052
     0.877518    0.0785070
     0.877810    0.0847877
     0.878103    0.0822220
     0.878396    0.0842136
     0.878689    0.0850032
     0.878982    0.0845732
     0.879275    0.0849168
     0.879568    0.0832363
     0.879861    0.0851304
     0.880154    0.0851715
     0.880448    0.0810602
     0.880741    0.0798732
     0.881034    0.0743027
     0.881328    0.0843144
     0.881622    0.0853525
     0.881916    0.0857650
     0.882209    0.0855835
