wavelength       flux
  microns         mJy
      
     0.800134    0.0185879
     0.800401    0.0193869
     0.800668    0.0193681
     0.800935    0.0194102
     0.801202    0.0194622
     0.801469    0.0194563
     0.801736    0.0194797
     0.802003    0.0194797
     0.802270    0.0194654
     0.802538    0.0194896
     0.802805    0.0191505
     0.803073    0.0191306
     0.803340    0.0195098
     0.803608    0.0194523
     0.803876    0.0194941
     0.804145    0.0195000
     0.804412    0.0194973
     0.804680    0.0194194
     0.804949    0.0184721
     0.805217    0.0194645
     0.805485    0.0195331
     0.805754    0.0194066
     0.806022    0.0195694
     0.806291    0.0195759
     0.806560    0.0195486
     0.806829    0.0195495
     0.807098    0.0192853
     0.807367    0.0193744
     0.807636    0.0191939
     0.807905    0.0196165
     0.808174    0.0195346
     0.808444    0.0196105
     0.808713    0.0190291
     0.808983    0.0196448
     0.809253    0.0195695
     0.809523    0.0194684
     0.809792    0.0195250
     0.810062    0.0192657
     0.810332    0.0196175
     0.810602    0.0196624
     0.810872    0.0196744
     0.811143    0.0196471
     0.811413    0.0196375
     0.811683    0.0196863
     0.811954    0.0195500
     0.812225    0.0197079
     0.812495    0.0197282
     0.812766    0.0196810
     0.813037    0.0197208
     0.813308    0.0196858
     0.813579    0.0197202
     0.813850    0.0197484
     0.814122    0.0197326
     0.814393    0.0197454
     0.814664    0.0197497
     0.814936    0.0197700
     0.815208    0.0196990
     0.815479    0.0197917
     0.815751    0.0197840
     0.816023    0.0197976
     0.816296    0.0196887
     0.816567    0.0197504
     0.816839    0.0198191
     0.817112    0.0198017
     0.817384    0.0198248
     0.817657    0.0198074
     0.817930    0.0198403
     0.818202    0.0197192
     0.818475    0.0183607
     0.818747    0.0197658
     0.819020    0.0197163
     0.819293    0.0198585
     0.819567    0.0189627
     0.819840    0.0186276
     0.820113    0.0194994
     0.820386    0.0198643
     0.820660    0.0195835
     0.820933    0.0196733
     0.821207    0.0198662
     0.821480    0.0190689
     0.821754    0.0198909
     0.822028    0.0199204
     0.822302    0.0188123
     0.822576    0.0199494
     0.822850    0.0199744
     0.823125    0.0199512
     0.823399    0.0194575
     0.823674    0.0199576
     0.823949    0.0199881
     0.824223    0.0195945
     0.824498    0.0199504
     0.824773    0.0200185
     0.825048    0.0197627
     0.825323    0.0200067
     0.825598    0.0200060
     0.825873    0.0199128
     0.826148    0.0200465
     0.826423    0.0200386
     0.826699    0.0200152
     0.826974    0.0200056
     0.827250    0.0200450
     0.827527    0.0200575
     0.827802    0.0200508
     0.828077    0.0200830
     0.828353    0.0200802
     0.828630    0.0200953
     0.828906    0.0200731
     0.829183    0.0200929
     0.829459    0.0198300
     0.829735    0.0200766
     0.830012    0.0200987
     0.830289    0.0201156
     0.830565    0.0200665
     0.830842    0.0197077
     0.831119    0.0199332
     0.831396    0.0199329
     0.831674    0.0201566
     0.831951    0.0200680
     0.832228    0.0201456
     0.832505    0.0201397
     0.832783    0.0194828
     0.833061    0.0184847
     0.833338    0.0197916
     0.833616    0.0199600
     0.833893    0.0201829
     0.834171    0.0200080
     0.834449    0.0201393
     0.834728    0.0197308
     0.835006    0.0198206
     0.835284    0.0202543
     0.835563    0.0200197
     0.835841    0.0202546
     0.836120    0.0201939
     0.836399    0.0201339
     0.836678    0.0192575
     0.836957    0.0202850
     0.837235    0.0202514
     0.837515    0.0202641
     0.837794    0.0202939
     0.838073    0.0196711
     0.838353    0.0196391
     0.838632    0.0197106
     0.838911    0.0179738
     0.839191    0.0198609
     0.839471    0.0203313
     0.839750    0.0203302
     0.840030    0.0197619
     0.840310    0.0201135
     0.840590    0.0203427
     0.840870    0.0203632
     0.841151    0.0203748
     0.841431    0.0196711
     0.841712    0.0203714
     0.841992    0.0199681
     0.842273    0.0203812
     0.842554    0.0200150
     0.842835    0.0195178
     0.843116    0.0203999
     0.843397    0.0203944
     0.843678    0.0183660
     0.843959    0.0203593
     0.844240    0.0199005
     0.844522    0.0203951
     0.844803    0.0203928
     0.845085    0.0204345
     0.845366    0.0202076
     0.845648    0.0204300
     0.845930    0.0203731
     0.846213    0.0204503
     0.846494    0.0204840
     0.846776    0.0204323
     0.847058    0.0187539
     0.847341    0.0204084
     0.847623    0.0204876
     0.847906    0.0205085
     0.848189    0.0204825
     0.848471    0.0204074
     0.848754    0.0204973
     0.849037    0.0204862
     0.849320    0.0204306
     0.849603    0.0201960
     0.849886    0.0173011
     0.850170    0.0167306
     0.850453    0.0201621
     0.850736    0.0204252
     0.851020    0.0204855
     0.851304    0.0205007
     0.851587    0.0192839
     0.851871    0.0200037
     0.852156    0.0198648
     0.852439    0.0204965
     0.852723    0.0204440
     0.853008    0.0201592
     0.853292    0.0202523
     0.853577    0.0200460
     0.853861    0.0193809
     0.854146    0.0170951
     0.854431    0.0113240
     0.854715    0.0167546
     0.855000    0.0190793
     0.855285    0.0200235
     0.855570    0.0203312
     0.855856    0.0203045
     0.856141    0.0205244
     0.856426    0.0205690
     0.856712    0.0205840
     0.856997    0.0206320
     0.857283    0.0205937
     0.857569    0.0206464
     0.857854    0.0206616
     0.858140    0.0206770
     0.858426    0.0202097
     0.858712    0.0206943
     0.858999    0.0207260
     0.859285    0.0207566
     0.859572    0.0207097
     0.859858    0.0207109
     0.860145    0.0206389
     0.860432    0.0207421
     0.860718    0.0207187
     0.861005    0.0207558
     0.861292    0.0199804
     0.861579    0.0206989
     0.861867    0.0206838
     0.862154    0.0207629
     0.862441    0.0203106
     0.862729    0.0207867
     0.863016    0.0208248
     0.863304    0.0208035
     0.863591    0.0207669
     0.863880    0.0207660
     0.864167    0.0207726
     0.864455    0.0207069
     0.864743    0.0207933
     0.865032    0.0205935
     0.865321    0.0206640
     0.865609    0.0204851
     0.865897    0.0200395
     0.866186    0.0178603
     0.866475    0.0121927
     0.866764    0.0185299
     0.867053    0.0201619
     0.867342    0.0205362
     0.867631    0.0194388
     0.867920    0.0205211
     0.868209    0.0206888
     0.868499    0.0204361
     0.868788    0.0207167
     0.869078    0.0176479
     0.869367    0.0204088
     0.869657    0.0208037
     0.869947    0.0209297
     0.870237    0.0205614
     0.870528    0.0208919
     0.870817    0.0209396
     0.871107    0.0209229
     0.871398    0.0205325
     0.871688    0.0208007
     0.871979    0.0206324
     0.872269    0.0208876
     0.872560    0.0209545
     0.872851    0.0209817
     0.873142    0.0209225
     0.873433    0.0209796
     0.873724    0.0200395
     0.874015    0.0207715
     0.874307    0.0209717
     0.874599    0.0209234
     0.874890    0.0209825
     0.875181    0.0210278
     0.875473    0.0208307
     0.875766    0.0210508
     0.876058    0.0202962
     0.876350    0.0210860
     0.876641    0.0206408
     0.876933    0.0208192
     0.877225    0.0211073
     0.877518    0.0205079
     0.877810    0.0210826
     0.878103    0.0209850
     0.878396    0.0211142
     0.878689    0.0211161
     0.878982    0.0211158
     0.879275    0.0209738
     0.879568    0.0206378
     0.879861    0.0211110
     0.880154    0.0211310
     0.880448    0.0209638
     0.880741    0.0194189
     0.881034    0.0176829
     0.881328    0.0209792
     0.881622    0.0211356
     0.881916    0.0211820
     0.882209    0.0211184
