wavelength       flux
  microns         mJy
      
     0.800134   0.00905634
     0.800401   0.00939444
     0.800668   0.00927194
     0.800935   0.00935972
     0.801202   0.00957780
     0.801469   0.00956728
     0.801736   0.00971996
     0.802003   0.00980422
     0.802270   0.00961461
     0.802538   0.00968067
     0.802805   0.00962723
     0.803073   0.00974755
     0.803340   0.00978421
     0.803608   0.00997897
     0.803876    0.0100051
     0.804145   0.00989442
     0.804412    0.0101023
     0.804680    0.0102297
     0.804949   0.00939896
     0.805217    0.0101417
     0.805485    0.0102796
     0.805754    0.0102147
     0.806022    0.0103342
     0.806291    0.0104205
     0.806560    0.0104411
     0.806829    0.0101115
     0.807098    0.0100938
     0.807367    0.0102359
     0.807636    0.0100088
     0.807905    0.0104128
     0.808174    0.0106149
     0.808444    0.0105474
     0.808713    0.0106345
     0.808983    0.0108258
     0.809253    0.0107695
     0.809523    0.0105813
     0.809792    0.0109742
     0.810062    0.0110655
     0.810332    0.0108053
     0.810602    0.0109701
     0.810872    0.0109832
     0.811143    0.0111048
     0.811413    0.0106460
     0.811683    0.0110936
     0.811954    0.0106107
     0.812225    0.0109596
     0.812495    0.0112403
     0.812766    0.0106666
     0.813037    0.0114501
     0.813308    0.0115200
     0.813579    0.0113861
     0.813850    0.0115424
     0.814122    0.0114681
     0.814393    0.0112906
     0.814664    0.0116447
     0.814936    0.0116586
     0.815208    0.0116029
     0.815479    0.0117091
     0.815751    0.0116561
     0.816023    0.0115006
     0.816296    0.0110688
     0.816567    0.0115175
     0.816839    0.0117389
     0.817112    0.0115782
     0.817384    0.0116180
     0.817657    0.0114329
     0.817930    0.0110918
     0.818202    0.0101874
     0.818475   0.00624491
     0.818747   0.00866523
     0.819020    0.0101888
     0.819293   0.00989234
     0.819567   0.00677367
     0.819840   0.00619230
     0.820113   0.00926332
     0.820386    0.0103877
     0.820660   0.00998220
     0.820933    0.0100722
     0.821207    0.0104973
     0.821480    0.0107446
     0.821754    0.0107827
     0.822028    0.0107276
     0.822302    0.0106954
     0.822576    0.0110330
     0.822850    0.0111281
     0.823125    0.0112523
     0.823399    0.0111211
     0.823674    0.0113216
     0.823949    0.0114421
     0.824223    0.0112445
     0.824498    0.0111017
     0.824773    0.0114945
     0.825048    0.0115712
     0.825323    0.0111583
     0.825598    0.0111703
     0.825873    0.0110819
     0.826148    0.0114215
     0.826423    0.0114996
     0.826699    0.0115570
     0.826974    0.0111589
     0.827250    0.0104890
     0.827527    0.0110167
     0.827802    0.0110478
     0.828077    0.0107500
     0.828353    0.0107366
     0.828630    0.0108179
     0.828906    0.0110383
     0.829183    0.0102500
     0.829459    0.0108143
     0.829735    0.0109609
     0.830012    0.0107667
     0.830289    0.0107485
     0.830565    0.0106183
     0.830842    0.0105770
     0.831119    0.0107609
     0.831396    0.0108621
     0.831674    0.0110433
     0.831951    0.0110327
     0.832228    0.0112662
     0.832505    0.0110022
     0.832783    0.0104936
     0.833061    0.0100063
     0.833338    0.0113114
     0.833616    0.0107583
     0.833893    0.0109107
     0.834171    0.0111304
     0.834449    0.0107300
     0.834728    0.0109172
     0.835006    0.0106222
     0.835284    0.0109323
     0.835563    0.0103334
     0.835841    0.0109011
     0.836120    0.0112353
     0.836399    0.0109797
     0.836678    0.0100599
     0.836957    0.0113070
     0.837235    0.0109607
     0.837515    0.0108718
     0.837794    0.0109118
     0.838073    0.0103566
     0.838353    0.0103880
     0.838632    0.0102273
     0.838911   0.00911101
     0.839191    0.0103435
     0.839471    0.0111420
     0.839750    0.0109617
     0.840030    0.0104558
     0.840310    0.0111927
     0.840590    0.0112707
     0.840870    0.0113390
     0.841151    0.0111964
     0.841431    0.0102710
     0.841712    0.0115027
     0.841992    0.0109109
     0.842273    0.0107416
     0.842554    0.0109032
     0.842835   0.00982762
     0.843116    0.0107679
     0.843397    0.0112059
     0.843678   0.00670974
     0.843959   0.00958463
     0.844240    0.0103341
     0.844522   0.00831891
     0.844803   0.00864687
     0.845085   0.00917514
     0.845366   0.00824950
     0.845648   0.00765917
     0.845930   0.00811849
     0.846213   0.00843861
     0.846494   0.00843879
     0.846776   0.00817528
     0.847058   0.00757500
     0.847341   0.00811684
     0.847623   0.00819286
     0.847906   0.00876281
     0.848189   0.00879107
     0.848471   0.00863397
     0.848754   0.00894565
     0.849037   0.00894332
     0.849320   0.00912808
     0.849603   0.00918324
     0.849886   0.00899859
     0.850170   0.00840958
     0.850453   0.00917205
     0.850736   0.00921747
     0.851020   0.00825152
     0.851304   0.00900044
     0.851587   0.00867716
     0.851871   0.00848591
     0.852156   0.00844646
     0.852439   0.00902295
     0.852723   0.00918193
     0.853008   0.00908609
     0.853292   0.00905334
     0.853577   0.00905708
     0.853861   0.00939669
     0.854146   0.00947340
     0.854431   0.00809335
     0.854715   0.00951751
     0.855000   0.00947027
     0.855285    0.0101365
     0.855570   0.00995974
     0.855856    0.0100625
     0.856141   0.00982273
     0.856426    0.0102364
     0.856712    0.0100200
     0.856997    0.0102356
     0.857283    0.0100992
     0.857569    0.0102154
     0.857854    0.0102686
     0.858140    0.0105106
     0.858426    0.0101421
     0.858712    0.0103096
     0.858999    0.0105117
     0.859285    0.0104025
     0.859572    0.0104336
     0.859858    0.0105587
     0.860145    0.0107199
     0.860432    0.0106085
     0.860718    0.0107483
     0.861005    0.0108544
     0.861292    0.0105936
     0.861579    0.0109441
     0.861867    0.0109758
     0.862154    0.0113417
     0.862441    0.0110990
     0.862729    0.0113470
     0.863016    0.0115507
     0.863304    0.0111589
     0.863591    0.0114873
     0.863880    0.0114508
     0.864167    0.0115194
     0.864455    0.0116727
     0.864743    0.0116092
     0.865032    0.0115635
     0.865321    0.0113312
     0.865609    0.0116899
     0.865897    0.0116122
     0.866186    0.0115024
     0.866475   0.00935457
     0.866764    0.0116485
     0.867053    0.0118510
     0.867342    0.0119451
     0.867631    0.0109842
     0.867920    0.0115734
     0.868209    0.0120009
     0.868499    0.0115162
     0.868788    0.0119836
     0.869078   0.00970707
     0.869367    0.0110793
     0.869657    0.0107280
     0.869947    0.0112923
     0.870237    0.0112899
     0.870528    0.0112278
     0.870817    0.0115387
     0.871107    0.0115922
     0.871398    0.0109298
     0.871688    0.0107799
     0.871979    0.0109653
     0.872269    0.0114218
     0.872560    0.0117314
     0.872851    0.0118342
     0.873142    0.0125654
     0.873433    0.0115403
     0.873724    0.0114601
     0.874015    0.0117045
     0.874307    0.0119480
     0.874599    0.0126517
     0.874890    0.0118768
     0.875181    0.0121714
     0.875473    0.0123284
     0.875766    0.0124691
     0.876058    0.0124367
     0.876350    0.0130987
     0.876641    0.0125813
     0.876933    0.0119521
     0.877225    0.0132842
     0.877518    0.0126723
     0.877810    0.0134384
     0.878103    0.0122970
     0.878396    0.0130092
     0.878689    0.0134258
     0.878982    0.0131683
     0.879275    0.0135794
     0.879568    0.0130086
     0.879861    0.0134756
     0.880154    0.0133975
     0.880448    0.0111675
     0.880741    0.0127765
     0.881034    0.0119705
     0.881328    0.0131766
     0.881622    0.0134690
     0.881916    0.0138304
     0.882209    0.0139891
