wavelength       flux
  microns         mJy
      
     0.800134  9.30706e-05
     0.800401  9.55136e-05
     0.800668  9.40984e-05
     0.800935  9.53413e-05
     0.801202  9.65856e-05
     0.801469  9.62897e-05
     0.801736  9.73134e-05
     0.802003  9.84142e-05
     0.802270  9.64127e-05
     0.802538  9.73597e-05
     0.802805  9.56503e-05
     0.803073  9.74644e-05
     0.803340  9.78070e-05
     0.803608  9.90239e-05
     0.803876  9.87423e-05
     0.804145  9.81815e-05
     0.804412  9.99689e-05
     0.804680  0.000100282
     0.804949  9.30748e-05
     0.805217  0.000100151
     0.805485  0.000101227
     0.805754  9.98477e-05
     0.806022  0.000101355
     0.806291  0.000101925
     0.806560  0.000101745
     0.806829  9.93268e-05
     0.807098  9.88037e-05
     0.807367  0.000100789
     0.807636  9.76872e-05
     0.807905  0.000101860
     0.808174  0.000103781
     0.808444  0.000103429
     0.808713  0.000103239
     0.808983  0.000104752
     0.809253  0.000104333
     0.809523  0.000102691
     0.809792  0.000106045
     0.810062  0.000106380
     0.810332  0.000105018
     0.810602  0.000105698
     0.810872  0.000106329
     0.811143  0.000106895
     0.811413  0.000103277
     0.811683  0.000106543
     0.811954  0.000102223
     0.812225  0.000105948
     0.812495  0.000107448
     0.812766  0.000103291
     0.813037  0.000109390
     0.813308  0.000109451
     0.813579  0.000108653
     0.813850  0.000109924
     0.814122  0.000109394
     0.814393  0.000108105
     0.814664  0.000110345
     0.814936  0.000111115
     0.815208  0.000110796
     0.815479  0.000111888
     0.815751  0.000110998
     0.816023  0.000109750
     0.816296  0.000105852
     0.816567  0.000109981
     0.816839  0.000111754
     0.817112  0.000110615
     0.817384  0.000110515
     0.817657  0.000109161
     0.817930  0.000106323
     0.818202  9.76407e-05
     0.818475  5.84881e-05
     0.818747  8.23358e-05
     0.819020  9.80417e-05
     0.819293  9.47908e-05
     0.819567  6.37023e-05
     0.819840  6.05332e-05
     0.820113  9.33079e-05
     0.820386  0.000103613
     0.820660  0.000102732
     0.820933  0.000106791
     0.821207  0.000109606
     0.821480  0.000110419
     0.821754  0.000112157
     0.822028  0.000111170
     0.822302  0.000109650
     0.822576  0.000113425
     0.822850  0.000114019
     0.823125  0.000114078
     0.823399  0.000113842
     0.823674  0.000115783
     0.823949  0.000116158
     0.824223  0.000113898
     0.824498  0.000112786
     0.824773  0.000116980
     0.825048  0.000117247
     0.825323  0.000116535
     0.825598  0.000115322
     0.825873  0.000113653
     0.826148  0.000117366
     0.826423  0.000117968
     0.826699  0.000117955
     0.826974  0.000117134
     0.827250  0.000114963
     0.827527  0.000116703
     0.827802  0.000117586
     0.828077  0.000116530
     0.828353  0.000116633
     0.828630  0.000116817
     0.828906  0.000118818
     0.829183  0.000114195
     0.829459  0.000117290
     0.829735  0.000118513
     0.830012  0.000118127
     0.830289  0.000118074
     0.830565  0.000117910
     0.830842  0.000115717
     0.831119  0.000118064
     0.831396  0.000119236
     0.831674  0.000120145
     0.831951  0.000120320
     0.832228  0.000120962
     0.832505  0.000118934
     0.832783  0.000111325
     0.833061  0.000105871
     0.833338  0.000121790
     0.833616  0.000116515
     0.833893  0.000120416
     0.834171  0.000121982
     0.834449  0.000121143
     0.834728  0.000122179
     0.835006  0.000119120
     0.835284  0.000122932
     0.835563  0.000116464
     0.835841  0.000122411
     0.836120  0.000124263
     0.836399  0.000122560
     0.836678  0.000109394
     0.836957  0.000125161
     0.837235  0.000121873
     0.837515  0.000123355
     0.837794  0.000122986
     0.838073  0.000111913
     0.838353  0.000114332
     0.838632  0.000112308
     0.838911  0.000101111
     0.839191  0.000116285
     0.839471  0.000125506
     0.839750  0.000123549
     0.840030  0.000115935
     0.840310  0.000125980
     0.840590  0.000127192
     0.840870  0.000126402
     0.841151  0.000125955
     0.841431  0.000111424
     0.841712  0.000127706
     0.841992  0.000124152
     0.842273  0.000125243
     0.842554  0.000124197
     0.842835  0.000107837
     0.843116  0.000123758
     0.843397  0.000127387
     0.843678  8.33047e-05
     0.843959  0.000115101
     0.844240  0.000124047
     0.844522  0.000115068
     0.844803  0.000117874
     0.845085  0.000121159
     0.845366  0.000113928
     0.845648  0.000111048
     0.845930  0.000114421
     0.846213  0.000115693
     0.846494  0.000117456
     0.846776  0.000115266
     0.847058  0.000101589
     0.847341  0.000114692
     0.847623  0.000116873
     0.847906  0.000119953
     0.848189  0.000119767
     0.848471  0.000119104
     0.848754  0.000121168
     0.849037  0.000121745
     0.849320  0.000122165
     0.849603  0.000122734
     0.849886  0.000116771
     0.850170  0.000112421
     0.850453  0.000124080
     0.850736  0.000124236
     0.851020  0.000118688
     0.851304  0.000123694
     0.851587  0.000113944
     0.851871  0.000119243
     0.852156  0.000116575
     0.852439  0.000123947
     0.852723  0.000126450
     0.853008  0.000125955
     0.853292  0.000124331
     0.853577  0.000125500
     0.853861  0.000127018
     0.854146  0.000123723
     0.854431  9.74830e-05
     0.854715  0.000124574
     0.855000  0.000125782
     0.855285  0.000131483
     0.855570  0.000131771
     0.855856  0.000132647
     0.856141  0.000131217
     0.856426  0.000134338
     0.856712  0.000133014
     0.856997  0.000134666
     0.857283  0.000133642
     0.857569  0.000134383
     0.857854  0.000135426
     0.858140  0.000135680
     0.858426  0.000133626
     0.858712  0.000137348
     0.858999  0.000138281
     0.859285  0.000137936
     0.859572  0.000137585
     0.859858  0.000139168
     0.860145  0.000140675
     0.860432  0.000139459
     0.860718  0.000139591
     0.861005  0.000140837
     0.861292  0.000135536
     0.861579  0.000139803
     0.861867  0.000140555
     0.862154  0.000142951
     0.862441  0.000140313
     0.862729  0.000142840
     0.863016  0.000145610
     0.863304  0.000143150
     0.863591  0.000145140
     0.863880  0.000144333
     0.864167  0.000144387
     0.864455  0.000146606
     0.864743  0.000146849
     0.865032  0.000146483
     0.865321  0.000144946
     0.865609  0.000147387
     0.865897  0.000146363
     0.866186  0.000142420
     0.866475  0.000109395
     0.866764  0.000145045
     0.867053  0.000148480
     0.867342  0.000149165
     0.867631  0.000136203
     0.867920  0.000143591
     0.868209  0.000151132
     0.868499  0.000141969
     0.868788  0.000148489
     0.869078  0.000115509
     0.869367  0.000140183
     0.869657  0.000140932
     0.869947  0.000147399
     0.870237  0.000148007
     0.870528  0.000148278
     0.870817  0.000147948
     0.871107  0.000147056
     0.871398  0.000138941
     0.871688  0.000136784
     0.871979  0.000140300
     0.872269  0.000146056
     0.872560  0.000150254
     0.872851  0.000151800
     0.873142  0.000160026
     0.873433  0.000151504
     0.873724  0.000146622
     0.874015  0.000149697
     0.874307  0.000152323
     0.874599  0.000158883
     0.874890  0.000154661
     0.875181  0.000154599
     0.875473  0.000154087
     0.875766  0.000157762
     0.876058  0.000153878
     0.876350  0.000161976
     0.876641  0.000155844
     0.876933  0.000151258
     0.877225  0.000164529
     0.877518  0.000157401
     0.877810  0.000165016
     0.878103  0.000154374
     0.878396  0.000161468
     0.878689  0.000165103
     0.878982  0.000161735
     0.879275  0.000166647
     0.879568  0.000162623
     0.879861  0.000166223
     0.880154  0.000167025
     0.880448  0.000148354
