wavelength       flux
  microns         mJy
      
     0.800134     0.169442
     0.800401     0.174597
     0.800668     0.174833
     0.800935     0.174517
     0.801202     0.174975
     0.801469     0.174796
     0.801736     0.175066
     0.802003     0.175046
     0.802270     0.175039
     0.802538     0.175077
     0.802805     0.173951
     0.803073     0.172850
     0.803340     0.175175
     0.803608     0.174204
     0.803876     0.174489
     0.804145     0.175172
     0.804412     0.175152
     0.804680     0.174776
     0.804949     0.168855
     0.805217     0.174092
     0.805485     0.175169
     0.805754     0.174099
     0.806022     0.175212
     0.806291     0.175372
     0.806560     0.175333
     0.806829     0.175388
     0.807098     0.174856
     0.807367     0.174060
     0.807636     0.173599
     0.807905     0.175512
     0.808174     0.175145
     0.808444     0.175400
     0.808713     0.171591
     0.808983     0.175588
     0.809253     0.175093
     0.809523     0.174118
     0.809792     0.174814
     0.810062     0.172311
     0.810332     0.175568
     0.810602     0.175581
     0.810872     0.175643
     0.811143     0.175567
     0.811413     0.175626
     0.811683     0.175693
     0.811954     0.175585
     0.812225     0.175819
     0.812495     0.175856
     0.812766     0.175745
     0.813037     0.175827
     0.813308     0.175771
     0.813579     0.175917
     0.813850     0.175882
     0.814122     0.175715
     0.814393     0.175746
     0.814664     0.175873
     0.814936     0.175905
     0.815208     0.175118
     0.815479     0.175944
     0.815751     0.175898
     0.816023     0.175976
     0.816296     0.175796
     0.816567     0.174863
     0.816839     0.176093
     0.817112     0.175981
     0.817384     0.176061
     0.817657     0.175973
     0.817930     0.176210
     0.818202     0.175623
     0.818475     0.169626
     0.818747     0.176144
     0.819020     0.175619
     0.819293     0.176266
     0.819567     0.172907
     0.819840     0.170599
     0.820113     0.173829
     0.820386     0.175498
     0.820660     0.175524
     0.820933     0.174863
     0.821207     0.175937
     0.821480     0.169764
     0.821754     0.175787
     0.822028     0.176426
     0.822302     0.169468
     0.822576     0.176490
     0.822850     0.176580
     0.823125     0.176387
     0.823399     0.170687
     0.823674     0.176252
     0.823949     0.176540
     0.824223     0.174782
     0.824498     0.176577
     0.824773     0.176716
     0.825048     0.173848
     0.825323     0.176489
     0.825598     0.176531
     0.825873     0.176426
     0.826148     0.176630
     0.826423     0.176726
     0.826699     0.176558
     0.826974     0.176625
     0.827250     0.176564
     0.827527     0.176652
     0.827802     0.176511
     0.828077     0.176711
     0.828353     0.176706
     0.828630     0.176783
     0.828906     0.176619
     0.829183     0.176924
     0.829459     0.175394
     0.829735     0.176068
     0.830012     0.176753
     0.830289     0.176734
     0.830565     0.176495
     0.830842     0.172915
     0.831119     0.175574
     0.831396     0.175980
     0.831674     0.176931
     0.831951     0.175099
     0.832228     0.176847
     0.832505     0.176948
     0.832783     0.175702
     0.833061     0.168961
     0.833338     0.174397
     0.833616     0.175776
     0.833893     0.176896
     0.834171     0.175511
     0.834449     0.176693
     0.834728     0.172877
     0.835006     0.176097
     0.835284     0.177171
     0.835563     0.176874
     0.835841     0.177168
     0.836120     0.176901
     0.836399     0.176847
     0.836678     0.174501
     0.836957     0.177281
     0.837235     0.177167
     0.837515     0.177042
     0.837794     0.177248
     0.838073     0.176205
     0.838353     0.176206
     0.838632     0.176521
     0.838911     0.168012
     0.839191     0.176782
     0.839471     0.177392
     0.839750     0.177376
     0.840030     0.176050
     0.840310     0.176345
     0.840590     0.177374
     0.840870     0.177535
     0.841151     0.177505
     0.841431     0.175992
     0.841712     0.177407
     0.841992     0.174532
     0.842273     0.177497
     0.842554     0.176596
     0.842835     0.175573
     0.843116     0.177690
     0.843397     0.177396
     0.843678     0.171839
     0.843959     0.177480
     0.844240     0.175114
     0.844522     0.177105
     0.844803     0.176457
     0.845085     0.177791
     0.845366     0.177569
     0.845648     0.177846
     0.845930     0.177752
     0.846213     0.177666
     0.846494     0.177684
     0.846776     0.177335
     0.847058     0.170763
     0.847341     0.177197
     0.847623     0.177689
     0.847906     0.177936
     0.848189     0.177710
     0.848471     0.177509
     0.848754     0.177844
     0.849037     0.177795
     0.849320     0.177163
     0.849603     0.176119
     0.849886     0.154269
     0.850170     0.148565
     0.850453     0.174001
     0.850736     0.176773
     0.851020     0.177268
     0.851304     0.177544
     0.851587     0.171672
     0.851871     0.175016
     0.852156     0.176771
     0.852439     0.177613
     0.852723     0.177203
     0.853008     0.173611
     0.853292     0.176086
     0.853577     0.174407
     0.853861     0.169101
     0.854146     0.152251
     0.854431     0.105358
     0.854715     0.148639
     0.855000     0.168528
     0.855285     0.173887
     0.855570     0.176063
     0.855856     0.173986
     0.856141     0.177410
     0.856426     0.177629
     0.856712     0.177931
     0.856997     0.178030
     0.857283     0.178048
     0.857569     0.178220
     0.857854     0.178264
     0.858140     0.178390
     0.858426     0.175840
     0.858712     0.178230
     0.858999     0.178365
     0.859285     0.178468
     0.859572     0.177826
     0.859858     0.176648
     0.860145     0.176439
     0.860432     0.177933
     0.860718     0.177703
     0.861005     0.178408
     0.861292     0.174311
     0.861579     0.178545
     0.861867     0.177904
     0.862154     0.178706
     0.862441     0.176244
     0.862729     0.178479
     0.863016     0.178839
     0.863304     0.178609
     0.863591     0.178533
     0.863880     0.178305
     0.864167     0.178212
     0.864455     0.177675
     0.864743     0.178399
     0.865032     0.175097
     0.865321     0.177599
     0.865609     0.176402
     0.865897     0.173263
     0.866186     0.156732
     0.866475     0.112063
     0.866764     0.160971
     0.867053     0.173280
     0.867342     0.176169
     0.867631     0.171892
     0.867920     0.177829
     0.868209     0.176086
     0.868499     0.178239
     0.868788     0.178091
     0.869078     0.166413
     0.869367     0.178078
     0.869657     0.178243
     0.869947     0.179226
     0.870237     0.176239
     0.870528     0.178796
     0.870817     0.179202
     0.871107     0.179087
     0.871398     0.175705
     0.871688     0.178647
     0.871979     0.176761
     0.872269     0.179119
     0.872560     0.179380
     0.872851     0.179326
     0.873142     0.177371
     0.873433     0.179405
     0.873724     0.173322
     0.874015     0.177569
     0.874307     0.178942
     0.874599     0.176359
     0.874890     0.178123
     0.875181     0.176306
     0.875473     0.173909
     0.875766     0.178624
     0.876058     0.175044
     0.876350     0.179379
     0.876641     0.176429
     0.876933     0.179102
     0.877225     0.179463
     0.877518     0.176999
     0.877810     0.179216
     0.878103     0.179574
     0.878396     0.179602
     0.878689     0.179475
     0.878982     0.179439
     0.879275     0.177453
     0.879568     0.176203
     0.879861     0.179527
     0.880154     0.179681
     0.880448     0.179518
     0.880741     0.173471
     0.881034     0.160755
     0.881328     0.179176
     0.881622     0.179674
     0.881916     0.179813
     0.882209     0.179305
     0.882504     0.178608
     0.882798     0.172212
     0.883092     0.179832
     0.883386     0.179919
     0.883681     0.179663
     0.883976     0.175395
     0.884270     0.179511
     0.884565     0.179660
     0.884860     0.179161
     0.885155     0.179786
     0.885450     0.179747
     0.885745     0.179500
     0.886041     0.178883
     0.886336     0.176532
     0.886631     0.174512
     0.886927     0.174504
     0.887222     0.178984
     0.887518     0.179768
     0.887814     0.179359
     0.888110     0.179470
     0.888406     0.179935
     0.888702     0.179740
     0.888999     0.180124
     0.889295     0.180028
     0.889591     0.178452
     0.889887     0.180120
