wavelength       flux
  microns         mJy
      
     0.800134  0.000857916
     0.800401  0.000874136
     0.800668  0.000871783
     0.800935  0.000875234
     0.801202  0.000876577
     0.801469  0.000876803
     0.801736  0.000877802
     0.802003  0.000879005
     0.802270  0.000877126
     0.802538  0.000879412
     0.802805  0.000870391
     0.803073  0.000877485
     0.803340  0.000880969
     0.803608  0.000881018
     0.803876  0.000882293
     0.804145  0.000882261
     0.804412  0.000883699
     0.804680  0.000882021
     0.804949  0.000856646
     0.805217  0.000885529
     0.805485  0.000886850
     0.805754  0.000884281
     0.806022  0.000887934
     0.806291  0.000888424
     0.806560  0.000888161
     0.806829  0.000887225
     0.807098  0.000880521
     0.807367  0.000886998
     0.807636  0.000875807
     0.807905  0.000891479
     0.808174  0.000892699
     0.808444  0.000893516
     0.808713  0.000885802
     0.808983  0.000895300
     0.809253  0.000895019
     0.809523  0.000893439
     0.809792  0.000896807
     0.810062  0.000896900
     0.810332  0.000897399
     0.810602  0.000898700
     0.810872  0.000899829
     0.811143  0.000900165
     0.811413  0.000898089
     0.811683  0.000901152
     0.811954  0.000895110
     0.812225  0.000901929
     0.812495  0.000903282
     0.812766  0.000901163
     0.813037  0.000905511
     0.813308  0.000904971
     0.813579  0.000905083
     0.813850  0.000907193
     0.814122  0.000907354
     0.814393  0.000907085
     0.814664  0.000908837
     0.814936  0.000910372
     0.815208  0.000910385
     0.815479  0.000912181
     0.815751  0.000911845
     0.816023  0.000911761
     0.816296  0.000907396
     0.816567  0.000912888
     0.816839  0.000914265
     0.817112  0.000914707
     0.817384  0.000914905
     0.817657  0.000915602
     0.817930  0.000915246
     0.818202  0.000913118
     0.818475  0.000818513
     0.818747  0.000904100
     0.819020  0.000913377
     0.819293  0.000916379
     0.819567  0.000850108
     0.819840  0.000836732
     0.820113  0.000914181
     0.820386  0.000920071
     0.820660  0.000913488
     0.820933  0.000921631
     0.821207  0.000924747
     0.821480  0.000921085
     0.821754  0.000926636
     0.822028  0.000925951
     0.822302  0.000900601
     0.822576  0.000928419
     0.822850  0.000929372
     0.823125  0.000929734
     0.823399  0.000927259
     0.823674  0.000932002
     0.823949  0.000932451
     0.824223  0.000923208
     0.824498  0.000930082
     0.824773  0.000934268
     0.825048  0.000933125
     0.825323  0.000935699
     0.825598  0.000934930
     0.825873  0.000932423
     0.826148  0.000937819
     0.826423  0.000937788
     0.826699  0.000937235
     0.826974  0.000938385
     0.827250  0.000940029
     0.827527  0.000940404
     0.827802  0.000941656
     0.828077  0.000942136
     0.828353  0.000942641
     0.828630  0.000943120
     0.828906  0.000944975
     0.829183  0.000943194
     0.829459  0.000942470
     0.829735  0.000946203
     0.830012  0.000946968
     0.830289  0.000947781
     0.830565  0.000947883
     0.830842  0.000942791
     0.831119  0.000947746
     0.831396  0.000948724
     0.831674  0.000951152
     0.831951  0.000951614
     0.832228  0.000951769
     0.832505  0.000950356
     0.832783  0.000917082
     0.833061  0.000878727
     0.833338  0.000950004
     0.833616  0.000946387
     0.833893  0.000955240
     0.834171  0.000955928
     0.834449  0.000957788
     0.834728  0.000957196
     0.835006  0.000952414
     0.835284  0.000960830
     0.835563  0.000951101
     0.835841  0.000961232
     0.836120  0.000961942
     0.836399  0.000959977
     0.836678  0.000923240
     0.836957  0.000964249
     0.837235  0.000962189
     0.837515  0.000965182
     0.837794  0.000965075
     0.838073  0.000929354
     0.838353  0.000933722
     0.838632  0.000931947
     0.838911  0.000864390
     0.839191  0.000945253
     0.839471  0.000969006
     0.839750  0.000968288
     0.840030  0.000940700
     0.840310  0.000967792
     0.840590  0.000972936
     0.840870  0.000972049
     0.841151  0.000973058
     0.841431  0.000929628
     0.841712  0.000974486
     0.841992  0.000967997
     0.842273  0.000975887
     0.842554  0.000968048
     0.842835  0.000920228
     0.843116  0.000975164
     0.843397  0.000977931
     0.843678  0.000847775
     0.843959  0.000966443
     0.844240  0.000972159
     0.844522  0.000981154
     0.844803  0.000982283
     0.845085  0.000983614
     0.845366  0.000976723
     0.845648  0.000982089
     0.845930  0.000982477
     0.846213  0.000983927
     0.846494  0.000986999
     0.846776  0.000984886
     0.847058  0.000913381
     0.847341  0.000985985
     0.847623  0.000989617
     0.847906  0.000990444
     0.848189  0.000990437
     0.848471  0.000990208
     0.848754  0.000991674
     0.849037  0.000992411
     0.849320  0.000991386
     0.849603  0.000987774
     0.849886  0.000912093
     0.850170  0.000885445
     0.850453  0.000991373
     0.850736  0.000994825
     0.851020  0.000995733
     0.851304  0.000996730
     0.851587  0.000944031
     0.851871  0.000985026
     0.852156  0.000975316
     0.852439  0.000999390
     0.852723   0.00100049
     0.853008  0.000999092
     0.853292  0.000995809
     0.853577  0.000994575
     0.853861  0.000984014
     0.854146  0.000929339
     0.854431  0.000671671
     0.854715  0.000920393
     0.855000  0.000975743
     0.855285  0.000997233
     0.855570   0.00100367
     0.855856   0.00100604
     0.856141   0.00100758
     0.856426   0.00101014
     0.856712   0.00100995
     0.856997   0.00101187
     0.857283   0.00101082
     0.857569   0.00101262
     0.857854   0.00101416
     0.858140   0.00101358
     0.858426   0.00100401
     0.858712   0.00101726
     0.858999   0.00101802
     0.859285   0.00101884
     0.859572   0.00101881
     0.859858   0.00102007
     0.860145   0.00102064
     0.860432   0.00102090
     0.860718   0.00102089
     0.861005   0.00102223
     0.861292  0.000994707
     0.861579   0.00101887
     0.861867   0.00102303
     0.862154   0.00102408
     0.862441   0.00101317
     0.862729   0.00102583
     0.863016   0.00102778
     0.863304   0.00102758
     0.863591   0.00102809
     0.863880   0.00102744
     0.864167   0.00102841
     0.864455   0.00102903
     0.864743   0.00103074
     0.865032   0.00102987
     0.865321   0.00102876
     0.865609   0.00102673
     0.865897   0.00101884
     0.866186  0.000968929
     0.866475  0.000729329
     0.866764  0.000988553
     0.867053   0.00102380
     0.867342   0.00103046
     0.867631  0.000980860
     0.867920   0.00101932
     0.868209   0.00103706
     0.868499   0.00101568
     0.868788   0.00103052
     0.869078  0.000885147
     0.869367   0.00101380
     0.869657   0.00102904
     0.869947   0.00103831
     0.870237   0.00103514
     0.870528   0.00103827
     0.870817   0.00103955
     0.871107   0.00104268
     0.871398   0.00103464
     0.871688   0.00103597
     0.871979   0.00103762
     0.872269   0.00104152
     0.872560   0.00104197
     0.872851   0.00104468
     0.873142   0.00105212
     0.873433   0.00104257
     0.873724   0.00103410
     0.874015   0.00104315
     0.874307   0.00104829
     0.874599   0.00105334
     0.874890   0.00105048
     0.875181   0.00105108
     0.875473   0.00104953
     0.875766   0.00105334
     0.876058   0.00102831
     0.876350   0.00105771
     0.876641   0.00104960
     0.876933   0.00104335
     0.877225   0.00106170
     0.877518   0.00104880
     0.877810   0.00106159
     0.878103   0.00105182
     0.878396   0.00106011
     0.878689   0.00106375
     0.878982   0.00106247
     0.879275   0.00106455
     0.879568   0.00105780
     0.879861   0.00106451
     0.880154   0.00106637
     0.880448   0.00104824
     0.880741   0.00101505
     0.881034  0.000946223
     0.881328   0.00106118
     0.881622   0.00106777
     0.881916   0.00107075
     0.882209   0.00107138
