wavelength       flux
  microns         mJy
      
     0.800134  4.58880e-05
     0.800401  4.66941e-05
     0.800668  4.62948e-05
     0.800935  4.68390e-05
     0.801202  4.71231e-05
     0.801469  4.71121e-05
     0.801736  4.73481e-05
     0.802003  4.75724e-05
     0.802270  4.70928e-05
     0.802538  4.73743e-05
     0.802805  4.62002e-05
     0.803073  4.76398e-05
     0.803340  4.77503e-05
     0.803608  4.78424e-05
     0.803876  4.80534e-05
     0.804145  4.79383e-05
     0.804412  4.83074e-05
     0.804680  4.83949e-05
     0.804949  4.62228e-05
     0.805217  4.85786e-05
     0.805485  4.88075e-05
     0.805754  4.84101e-05
     0.806022  4.89437e-05
     0.806291  4.90896e-05
     0.806560  4.90968e-05
     0.806829  4.86320e-05
     0.807098  4.77278e-05
     0.807367  4.91145e-05
     0.807636  4.80019e-05
     0.807905  4.93898e-05
     0.808174  4.97487e-05
     0.808444  4.97648e-05
     0.808713  4.95335e-05
     0.808983  5.01419e-05
     0.809253  5.00789e-05
     0.809523  4.98661e-05
     0.809792  5.05274e-05
     0.810062  5.05429e-05
     0.810332  5.03424e-05
     0.810602  5.06289e-05
     0.810872  5.07789e-05
     0.811143  5.09594e-05
     0.811413  5.03517e-05
     0.811683  5.10196e-05
     0.811954  5.01469e-05
     0.812225  5.10396e-05
     0.812495  5.13241e-05
     0.812766  5.07301e-05
     0.813037  5.17452e-05
     0.813308  5.17190e-05
     0.813579  5.16999e-05
     0.813850  5.20097e-05
     0.814122  5.20080e-05
     0.814393  5.18063e-05
     0.814664  5.23219e-05
     0.814936  5.24573e-05
     0.815208  5.24342e-05
     0.815479  5.27087e-05
     0.815751  5.26321e-05
     0.816023  5.24423e-05
     0.816296  5.18408e-05
     0.816567  5.25916e-05
     0.816839  5.28411e-05
     0.817112  5.27831e-05
     0.817384  5.27814e-05
     0.817657  5.27101e-05
     0.817930  5.21900e-05
     0.818202  5.03429e-05
     0.818475  3.40952e-05
     0.818747  4.52345e-05
     0.819020  5.05993e-05
     0.819293  4.97547e-05
     0.819567  3.68954e-05
     0.819840  3.55171e-05
     0.820113  4.95872e-05
     0.820386  5.21005e-05
     0.820660  5.17987e-05
     0.820933  5.28073e-05
     0.821207  5.34027e-05
     0.821480  5.35575e-05
     0.821754  5.38986e-05
     0.822028  5.38175e-05
     0.822302  5.28998e-05
     0.822576  5.43581e-05
     0.822850  5.44247e-05
     0.823125  5.46280e-05
     0.823399  5.44945e-05
     0.823674  5.49483e-05
     0.823949  5.51106e-05
     0.824223  5.44785e-05
     0.824498  5.47160e-05
     0.824773  5.53332e-05
     0.825048  5.54976e-05
     0.825323  5.53532e-05
     0.825598  5.53435e-05
     0.825873  5.48141e-05
     0.826148  5.57281e-05
     0.826423  5.57955e-05
     0.826699  5.57372e-05
     0.826974  5.56362e-05
     0.827250  5.54624e-05
     0.827527  5.59340e-05
     0.827802  5.61181e-05
     0.828077  5.59653e-05
     0.828353  5.60381e-05
     0.828630  5.61223e-05
     0.828906  5.65191e-05
     0.829183  5.56410e-05
     0.829459  5.62521e-05
     0.829735  5.66601e-05
     0.830012  5.66372e-05
     0.830289  5.67063e-05
     0.830565  5.67228e-05
     0.830842  5.58097e-05
     0.831119  5.67769e-05
     0.831396  5.70615e-05
     0.831674  5.73646e-05
     0.831951  5.74290e-05
     0.832228  5.76102e-05
     0.832505  5.71883e-05
     0.832783  5.40016e-05
     0.833061  5.12823e-05
     0.833338  5.78348e-05
     0.833616  5.59733e-05
     0.833893  5.77984e-05
     0.834171  5.81033e-05
     0.834449  5.80019e-05
     0.834728  5.82384e-05
     0.835006  5.75296e-05
     0.835284  5.85107e-05
     0.835563  5.63280e-05
     0.835841  5.85652e-05
     0.836120  5.89846e-05
     0.836399  5.82573e-05
     0.836678  5.24307e-05
     0.836957  5.92176e-05
     0.837235  5.87916e-05
     0.837515  5.89897e-05
     0.837794  5.87668e-05
     0.838073  5.28196e-05
     0.838353  5.42495e-05
     0.838632  5.36750e-05
     0.838911  4.98308e-05
     0.839191  5.65091e-05
     0.839471  5.97754e-05
     0.839750  5.89693e-05
     0.840030  5.49569e-05
     0.840310  6.00653e-05
     0.840590  6.03889e-05
     0.840870  6.03520e-05
     0.841151  6.02497e-05
     0.841431  5.25676e-05
     0.841712  6.04577e-05
     0.841992  5.92525e-05
     0.842273  6.03315e-05
     0.842554  5.91017e-05
     0.842835  5.07875e-05
     0.843116  5.95463e-05
     0.843397  6.02425e-05
     0.843678  4.15302e-05
     0.843959  5.55303e-05
     0.844240  5.95337e-05
     0.844522  5.88305e-05
     0.844803  5.96498e-05
     0.845085  6.03191e-05
     0.845366  5.82134e-05
     0.845648  5.84732e-05
     0.845930  5.88593e-05
     0.846213  5.94297e-05
     0.846494  5.98803e-05
     0.846776  5.92952e-05
     0.847058  5.23812e-05
     0.847341  5.93202e-05
     0.847623  5.99198e-05
     0.847906  6.05818e-05
     0.848189  6.06474e-05
     0.848471  6.04784e-05
     0.848754  6.10268e-05
     0.849037  6.11684e-05
     0.849320  6.12012e-05
     0.849603  6.07921e-05
     0.849886  5.47637e-05
     0.850170  5.30319e-05
     0.850453  6.13563e-05
     0.850736  6.17681e-05
     0.851020  6.08329e-05
     0.851304  6.18957e-05
     0.851587  5.74983e-05
     0.851871  6.04539e-05
     0.852156  5.83574e-05
     0.852439  6.23021e-05
     0.852723  6.25240e-05
     0.853008  6.24740e-05
     0.853292  6.19785e-05
     0.853577  6.18878e-05
     0.853861  6.11410e-05
     0.854146  5.66874e-05
     0.854431  3.95959e-05
     0.854715  5.63099e-05
     0.855000  6.00917e-05
     0.855285  6.32498e-05
     0.855570  6.39249e-05
     0.855856  6.43432e-05
     0.856141  6.42866e-05
     0.856426  6.49824e-05
     0.856712  6.48324e-05
     0.856997  6.53091e-05
     0.857283  6.49856e-05
     0.857569  6.53861e-05
     0.857854  6.56563e-05
     0.858140  6.57293e-05
     0.858426  6.51489e-05
     0.858712  6.62508e-05
     0.858999  6.65263e-05
     0.859285  6.65038e-05
     0.859572  6.65041e-05
     0.859858  6.69022e-05
     0.860145  6.72465e-05
     0.860432  6.70442e-05
     0.860718  6.72387e-05
     0.861005  6.74570e-05
     0.861292  6.55795e-05
     0.861579  6.72595e-05
     0.861867  6.76904e-05
     0.862154  6.81321e-05
     0.862441  6.74580e-05
     0.862729  6.83925e-05
     0.863016  6.89172e-05
     0.863304  6.85261e-05
     0.863591  6.89083e-05
     0.863880  6.88512e-05
     0.864167  6.90039e-05
     0.864455  6.93323e-05
     0.864743  6.94020e-05
     0.865032  6.93253e-05
     0.865321  6.90409e-05
     0.865609  6.91484e-05
     0.865897  6.80966e-05
     0.866186  6.34082e-05
     0.866475  4.54746e-05
     0.866764  6.52525e-05
     0.867053  6.89864e-05
     0.867342  6.99197e-05
     0.867631  6.45588e-05
     0.867920  6.74038e-05
     0.868209  7.08910e-05
     0.868499  6.64518e-05
     0.868788  6.99422e-05
     0.869078  5.61507e-05
     0.869367  6.67029e-05
     0.869657  6.90238e-05
     0.869947  7.09138e-05
