wavelength       flux
  microns         mJy
      
     0.800134   0.00259429
     0.800401   0.00268913
     0.800668   0.00265720
     0.800935   0.00268313
     0.801202   0.00273249
     0.801469   0.00273026
     0.801736   0.00276437
     0.802003   0.00278528
     0.802270   0.00273805
     0.802538   0.00275604
     0.802805   0.00272634
     0.803073   0.00276041
     0.803340   0.00278130
     0.803608   0.00282246
     0.803876   0.00282868
     0.804145   0.00280362
     0.804412   0.00285120
     0.804680   0.00288014
     0.804949   0.00266742
     0.805217   0.00286360
     0.805485   0.00289439
     0.805754   0.00287579
     0.806022   0.00290498
     0.806291   0.00292383
     0.806560   0.00292665
     0.806829   0.00285242
     0.807098   0.00283727
     0.807367   0.00287754
     0.807636   0.00281586
     0.807905   0.00292215
     0.808174   0.00296674
     0.808444   0.00295306
     0.808713   0.00295951
     0.808983   0.00301520
     0.809253   0.00300058
     0.809523   0.00295436
     0.809792   0.00304575
     0.810062   0.00306560
     0.810332   0.00300628
     0.810602   0.00304808
     0.810872   0.00305008
     0.811143   0.00307685
     0.811413   0.00297465
     0.811683   0.00307751
     0.811954   0.00295648
     0.812225   0.00304741
     0.812495   0.00310653
     0.812766   0.00296667
     0.813037   0.00315214
     0.813308   0.00316567
     0.813579   0.00313661
     0.813850   0.00317320
     0.814122   0.00315728
     0.814393   0.00311842
     0.814664   0.00319117
     0.814936   0.00320058
     0.815208   0.00318941
     0.815479   0.00321317
     0.815751   0.00320152
     0.816023   0.00316923
     0.816296   0.00306509
     0.816567   0.00317254
     0.816839   0.00322360
     0.817112   0.00318910
     0.817384   0.00320194
     0.817657   0.00316495
     0.817930   0.00309856
     0.818202   0.00290028
     0.818475   0.00185395
     0.818747   0.00251900
     0.819020   0.00289618
     0.819293   0.00283325
     0.819567   0.00200537
     0.819840   0.00185708
     0.820113   0.00268573
     0.820386   0.00295162
     0.820660   0.00284475
     0.820933   0.00288145
     0.821207   0.00297525
     0.821480   0.00302273
     0.821754   0.00303615
     0.822028   0.00302125
     0.822302   0.00298878
     0.822576   0.00308753
     0.822850   0.00310694
     0.823125   0.00313336
     0.823399   0.00310133
     0.823674   0.00314995
     0.823949   0.00317369
     0.824223   0.00311736
     0.824498   0.00309349
     0.824773   0.00318589
     0.825048   0.00319985
     0.825323   0.00311989
     0.825598   0.00311613
     0.825873   0.00308249
     0.826148   0.00317569
     0.826423   0.00319164
     0.826699   0.00320232
     0.826974   0.00311753
     0.827250   0.00297743
     0.827527   0.00309168
     0.827802   0.00309705
     0.828077   0.00303628
     0.828353   0.00303101
     0.828630   0.00304776
     0.828906   0.00309790
     0.829183   0.00292109
     0.829459   0.00304051
     0.829735   0.00308258
     0.830012   0.00303860
     0.830289   0.00303794
     0.830565   0.00301103
     0.830842   0.00298728
     0.831119   0.00303490
     0.831396   0.00305733
     0.831674   0.00310438
     0.831951   0.00310088
     0.832228   0.00315038
     0.832505   0.00308928
     0.832783   0.00295065
     0.833061   0.00281394
     0.833338   0.00315540
     0.833616   0.00302686
     0.833893   0.00307753
     0.834171   0.00312097
     0.834449   0.00303657
     0.834728   0.00307926
     0.835006   0.00299328
     0.835284   0.00308555
     0.835563   0.00293570
     0.835841   0.00307726
     0.836120   0.00314696
     0.836399   0.00308627
     0.836678   0.00284200
     0.836957   0.00316561
     0.837235   0.00308734
     0.837515   0.00306941
     0.837794   0.00308009
     0.838073   0.00292089
     0.838353   0.00292872
     0.838632   0.00289247
     0.838911   0.00259567
     0.839191   0.00293247
     0.839471   0.00313295
     0.839750   0.00309141
     0.840030   0.00295133
     0.840310   0.00313671
     0.840590   0.00316077
     0.840870   0.00317572
     0.841151   0.00314694
     0.841431   0.00289869
     0.841712   0.00321297
     0.841992   0.00306693
     0.842273   0.00305038
     0.842554   0.00306320
     0.842835   0.00279120
     0.843116   0.00305251
     0.843397   0.00315033
     0.843678   0.00204369
     0.843959   0.00279110
     0.844240   0.00295438
     0.844522   0.00252152
     0.844803   0.00260829
     0.845085   0.00272336
     0.845366   0.00249008
     0.845648   0.00236879
     0.845930   0.00247036
     0.846213   0.00254579
     0.846494   0.00255362
     0.846776   0.00249006
     0.847058   0.00228867
     0.847341   0.00246790
     0.847623   0.00249417
     0.847906   0.00262317
     0.848189   0.00262857
     0.848471   0.00259158
     0.848754   0.00266588
     0.849037   0.00266768
     0.849320   0.00270547
     0.849603   0.00271443
     0.849886   0.00263136
     0.850170   0.00249221
     0.850453   0.00271691
     0.850736   0.00272655
     0.851020   0.00250488
     0.851304   0.00268323
     0.851587   0.00256474
     0.851871   0.00254555
     0.852156   0.00252668
     0.852439   0.00268968
     0.852723   0.00272265
     0.853008   0.00270519
     0.853292   0.00269333
     0.853577   0.00269598
     0.853861   0.00276872
     0.854146   0.00276184
     0.854431   0.00229646
     0.854715   0.00276987
     0.855000   0.00276484
     0.855285   0.00293516
     0.855570   0.00289958
     0.855856   0.00292290
     0.856141   0.00286827
     0.856426   0.00296201
     0.856712   0.00291607
     0.856997   0.00296498
     0.857283   0.00293070
     0.857569   0.00295833
     0.857854   0.00297118
     0.858140   0.00302065
     0.858426   0.00293217
     0.858712   0.00298663
     0.858999   0.00303064
     0.859285   0.00300552
     0.859572   0.00301162
     0.859858   0.00304309
     0.860145   0.00308115
     0.860432   0.00305059
     0.860718   0.00308418
     0.861005   0.00310805
     0.861292   0.00302354
     0.861579   0.00312352
     0.861867   0.00312989
     0.862154   0.00321141
     0.862441   0.00314304
     0.862729   0.00321500
     0.863016   0.00326267
     0.863304   0.00317510
     0.863591   0.00324377
     0.863880   0.00323796
     0.864167   0.00325388
     0.864455   0.00328653
     0.864743   0.00327637
     0.865032   0.00326315
     0.865321   0.00321041
     0.865609   0.00329267
     0.865897   0.00327251
     0.866186   0.00321987
     0.866475   0.00258904
     0.866764   0.00326389
     0.867053   0.00332437
     0.867342   0.00334820
     0.867631   0.00309059
     0.867920   0.00325198
     0.868209   0.00336478
     0.868499   0.00323038
     0.868788   0.00334854
     0.869078   0.00274086
     0.869367   0.00320379
     0.869657   0.00322689
     0.869947   0.00332207
     0.870237   0.00329600
     0.870528   0.00332659
     0.870817   0.00330321
     0.871107   0.00331890
     0.871398   0.00315158
     0.871688   0.00312477
     0.871979   0.00317787
     0.872269   0.00329363
     0.872560   0.00335879
     0.872851   0.00336368
     0.873142   0.00357320
     0.873433   0.00342694
     0.873724   0.00330772
     0.874015   0.00338813
     0.874307   0.00342765
     0.874599   0.00355576
     0.874890   0.00345997
     0.875181   0.00347249
     0.875473   0.00347341
     0.875766   0.00354121
     0.876058   0.00346895
     0.876350   0.00363345
     0.876641   0.00350937
     0.876933   0.00341061
     0.877225   0.00366438
     0.877518   0.00347086
     0.877810   0.00369443
     0.878103   0.00347703
     0.878396   0.00362029
     0.878689   0.00368879
     0.878982   0.00363516
     0.879275   0.00372482
     0.879568   0.00363386
     0.879861   0.00373110
     0.880154   0.00373121
     0.880448   0.00330623
     0.880741   0.00353701
     0.881034   0.00332566
     0.881328   0.00366878
     0.881622   0.00374463
     0.881916   0.00377390
     0.882209   0.00380268
