wavelength       flux
     0.882504   0.00325038
     0.882798   0.00316072
     0.883092   0.00326381
     0.883386   0.00326528
     0.883681   0.00326479
     0.883976   0.00321768
     0.884270   0.00326568
     0.884565   0.00326798
     0.884860   0.00326533
     0.885155   0.00326971
     0.885450   0.00327005
     0.885745   0.00326851
     0.886041   0.00326236
     0.886336   0.00322956
     0.886631   0.00320016
     0.886927   0.00321748
     0.887222   0.00326943
     0.887518   0.00327643
     0.887814   0.00327595
     0.888110   0.00327727
     0.888406   0.00328121
     0.888702   0.00328144
     0.888999   0.00328388
     0.889295   0.00328429
     0.889591   0.00327834
     0.889887   0.00328665
     0.890184   0.00328594
     0.890481   0.00328899
     0.890778   0.00328982
     0.891075   0.00328983
     0.891372   0.00327736
     0.891669   0.00329305
     0.891966   0.00329383
     0.892263   0.00328669
     0.892561   0.00328792
     0.892859   0.00327528
     0.893156   0.00329181
     0.893453   0.00329697
     0.893752   0.00329951
     0.894049   0.00330090
     0.894347   0.00330172
     0.894645   0.00328936
     0.894943   0.00329944
     0.895242   0.00330038
     0.895540   0.00330586
     0.895839   0.00330559
     0.896138   0.00330722
     0.896436   0.00330713
     0.896735   0.00330737
     0.897034   0.00330612
     0.897333   0.00331160
     0.897632   0.00331007
     0.897931   0.00330400
     0.898231   0.00331063
     0.898530   0.00331483
     0.898829   0.00331399
     0.899129   0.00331491
     0.899429   0.00331719
     0.899728   0.00331693
     0.900028   0.00331416
     0.900328   0.00322801
     0.900629   0.00331934
     0.900929   0.00331620
     0.901230   0.00329264
     0.901530   0.00325297
     0.901830   0.00321195
     0.902131   0.00330555
     0.902431   0.00331308
     0.902732   0.00332296
     0.903033   0.00332731
     0.903334   0.00332955
     0.903636   0.00333168
     0.903937   0.00333140
     0.904238   0.00333398
     0.904539   0.00333474
     0.904841   0.00333603
     0.905142   0.00333683
     0.905445   0.00333422
     0.905746   0.00333887
     0.906047   0.00333833
     0.906350   0.00331580
     0.906652   0.00333827
     0.906954   0.00334229
     0.907256   0.00334205
     0.907559   0.00334456
     0.907861   0.00334513
     0.908164   0.00332784
     0.908467   0.00334773
     0.908770   0.00334756
     0.909073   0.00326202
     0.909376   0.00334842
     0.909679   0.00331632
     0.909982   0.00335154
     0.910285   0.00334646
     0.910589   0.00335039
     0.910892   0.00335152
     0.911196   0.00335538
     0.911500   0.00334163
     0.911803   0.00335800
     0.912107   0.00334975
     0.912411   0.00336060
     0.912715   0.00335867
     0.913020   0.00336242
     0.913324   0.00336287
     0.913628   0.00336405
     0.913933   0.00336449
     0.914238   0.00336519
     0.914542   0.00336678
     0.914847   0.00336591
     0.915152   0.00336466
     0.915457   0.00337015
     0.915762   0.00336987
     0.916068   0.00337179
     0.916373   0.00337251
     0.916678   0.00337166
     0.916984   0.00337370
     0.917290   0.00337487
     0.917596   0.00337176
     0.917901   0.00337743
     0.918207   0.00337732
     0.918513   0.00337904
     0.918819   0.00337960
     0.919126   0.00338107
     0.919432   0.00338191
     0.919739   0.00338341
     0.920045   0.00338241
     0.920352   0.00338435
     0.920659   0.00338484
     0.920966   0.00338302
     0.921273   0.00338154
     0.921580   0.00334472
     0.921887   0.00338222
     0.922194   0.00338021
     0.922502   0.00338321
     0.922809   0.00336028
     0.923117   0.00319746
     0.923424   0.00334894
     0.923732   0.00338426
     0.924040   0.00336922
     0.924348   0.00339456
     0.924656   0.00339416
     0.924964   0.00339143
     0.925273   0.00339980
     0.925581   0.00339478
     0.925890   0.00333335
     0.926198   0.00338586
     0.926507   0.00340264
     0.926816   0.00340403
     0.927125   0.00340663
     0.927434   0.00340576
     0.927743   0.00340920
     0.928052   0.00340946
     0.928362   0.00340808
     0.928671   0.00341219
     0.928981   0.00341122
     0.929290   0.00340382
     0.929600   0.00341105
     0.929910   0.00341423
     0.930220   0.00341656
     0.930530   0.00341661
     0.930840   0.00341766
     0.931150   0.00341876
     0.931461   0.00341960
     0.931771   0.00342172
     0.932082   0.00341512
     0.932393   0.00342327
     0.932703   0.00342312
     0.933014   0.00342326
     0.933325   0.00342705
     0.933636   0.00342590
     0.933948   0.00342790
     0.934259   0.00342973
     0.934570   0.00342934
     0.934882   0.00343093
     0.935193   0.00342380
     0.935506   0.00343364
     0.935817   0.00343239
     0.936129   0.00342922
     0.936441   0.00343110
     0.936753   0.00343483
     0.937065   0.00343738
     0.937378   0.00343835
     0.937690   0.00343820
     0.938003   0.00344096
     0.938316   0.00344108
     0.938628   0.00344203
     0.938941   0.00344249
     0.939254   0.00344423
     0.939567   0.00344315
     0.939880   0.00344267
     0.940194   0.00344721
     0.940507   0.00344319
     0.940820   0.00342071
     0.941134   0.00344778
     0.941448   0.00342426
     0.941761   0.00332561
     0.942075   0.00345173
     0.942389   0.00344706
     0.942704   0.00345542
     0.943018   0.00345580
     0.943332   0.00344951
     0.943647   0.00344853
     0.943962   0.00345372
     0.944276   0.00344165
     0.944591   0.00345697
     0.944906   0.00345417
     0.945221   0.00346333
     0.945536   0.00346151
     0.945851   0.00346414
     0.946166   0.00346521
     0.946481   0.00346532
     0.946797   0.00346802
     0.947113   0.00346871
     0.947428   0.00347095
     0.947744   0.00347136
     0.948060   0.00347203
     0.948376   0.00347150
     0.948693   0.00347402
     0.949008   0.00347219
     0.949325   0.00347638
     0.949641   0.00347695
     0.949958   0.00347769
     0.950274   0.00347883
     0.950591   0.00347871
     0.950908   0.00347515
     0.951225   0.00348105
     0.951542   0.00348100
     0.951859   0.00348435
     0.952177   0.00348183
     0.952494   0.00348565
     0.952811   0.00348567
     0.953129   0.00348377
     0.953447   0.00348732
     0.953764   0.00348337
     0.954082   0.00348324
     0.954400   0.00346730
     0.954718   0.00330799
     0.955037   0.00337718
     0.955355   0.00347452
     0.955674   0.00348820
     0.955992   0.00348805
     0.956311   0.00349544
     0.956630   0.00349614
     0.956949   0.00349945
     0.957268   0.00349267
     0.957587   0.00349526
     0.957906   0.00350076
     0.958225   0.00350330
     0.958544   0.00350423
     0.958864   0.00350294
     0.959183   0.00350590
     0.959503   0.00350682
     0.959823   0.00350702
     0.960144   0.00350372
     0.960463   0.00350604
     0.960783   0.00350683
     0.961103   0.00350812
     0.961424   0.00351392
     0.961744   0.00351460
     0.962065   0.00351533
     0.962386   0.00350560
     0.962707   0.00351548
     0.963028   0.00351058
     0.963349   0.00351973
     0.963670   0.00351568
     0.963991   0.00349275
     0.964312   0.00352166
     0.964633   0.00352317
     0.964956   0.00351816
     0.965277   0.00352410
     0.965598   0.00351728
     0.965921   0.00352391
     0.966242   0.00350909
     0.966564   0.00352672
     0.966886   0.00352980
     0.967209   0.00352796
     0.967532   0.00353158
     0.967854   0.00351339
     0.968176   0.00353413
     0.968499   0.00353425
     0.968822   0.00353628
     0.969145   0.00352942
     0.969468   0.00353549
     0.969791   0.00353900
     0.970114   0.00353980
     0.970438   0.00353955
     0.970761   0.00352881
     0.971085   0.00354339
     0.971408   0.00354420
     0.971732   0.00354464
     0.972057   0.00354362
     0.972380   0.00354694
     0.972704   0.00354787
     0.973028   0.00353910
     0.973353   0.00354887
     0.973677   0.00354793
     0.974002   0.00352834
     0.974327   0.00355265
     0.974652   0.00354556
     0.974976   0.00354880
     0.975302   0.00355575
     0.975627   0.00355099
     0.975952   0.00355667
     0.976277   0.00355869
     0.976602   0.00355209
     0.976928   0.00356072
     0.977253   0.00355462
     0.977579   0.00356245
     0.977905   0.00356390
     0.978231   0.00356425
     0.978557   0.00355617
     0.978884   0.00355927
     0.979210   0.00356556
     0.979536   0.00356713
     0.979863   0.00356912
     0.980190   0.00356421
     0.980516   0.00357154
     0.980843   0.00357270
     0.981170   0.00357342
     0.981497   0.00357281
     0.981824   0.00357547
     0.982152   0.00357640
     0.982479   0.00357391
     0.982807   0.00357778
     0.983134   0.00357783
     0.983461   0.00357933
     0.983790   0.00357804
     0.984118   0.00358121
     0.984445   0.00358234
     0.984773   0.00358346
     0.985101   0.00358380
     0.985430   0.00358615
     0.985758   0.00358580
     0.986087   0.00358866
     0.986416   0.00358029
     0.986745   0.00359054
     0.987074   0.00359037
     0.987403   0.00359099
     0.987732   0.00359332
     0.988061   0.00359450
     0.988391   0.00359366
     0.988720   0.00359524
     0.989049   0.00358391
     0.989379   0.00359016
     0.989708   0.00359932
     0.990038   0.00359590
     0.990368   0.00359428
     0.990699   0.00359948
     0.991029   0.00360120
     0.991359   0.00360323
     0.991690   0.00360059
     0.992020   0.00360593
     0.992351   0.00360617
     0.992682   0.00360668
     0.993013   0.00360830
     0.993344   0.00360639
     0.993675   0.00360988
     0.994006   0.00361123
     0.994337   0.00360547
     0.994669   0.00361194
     0.995000   0.00361462
     0.995332   0.00361339
     0.995664   0.00361603
     0.995995   0.00361669
     0.996327   0.00361791
     0.996660   0.00361959
     0.996992   0.00362017
     0.997324   0.00361801
     0.997657   0.00362130
     0.997989   0.00362324
     0.998322   0.00362421
     0.998655   0.00362476
     0.998988   0.00362425
     0.999321   0.00362709
     0.999654   0.00362548
     0.999960   0.00362827
      1.00032   0.00362989
      1.00065   0.00363065
      1.00099   0.00362954
      1.00132   0.00363133
      1.00165   0.00363465
      1.00199   0.00363557
      1.00232   0.00363588
      1.00266   0.00363694
      1.00299   0.00363448
      1.00333   0.00363754
      1.00366   0.00363798
      1.00399   0.00362767
      1.00433   0.00363441
      1.00466   0.00362151
      1.00500   0.00351875
      1.00533   0.00338614
      1.00567   0.00361536
      1.00600   0.00363493
      1.00634   0.00364205
      1.00668   0.00362969
      1.00701   0.00364586
      1.00735   0.00365037
      1.00768   0.00365157
      1.00802   0.00365087
      1.00835   0.00365351
      1.00869   0.00365376
      1.00903   0.00365492
      1.00936   0.00365633
      1.00970   0.00365734
      1.01004   0.00365676
      1.01037   0.00365823
      1.01071   0.00365351
      1.01105   0.00366195
      1.01138   0.00366284
      1.01172   0.00366281
      1.01206   0.00366450
      1.01239   0.00366509
      1.01273   0.00366254
      1.01307   0.00366792
      1.01341   0.00366876
      1.01375   0.00366949
      1.01408   0.00367034
      1.01442   0.00367098
      1.01476   0.00364976
      1.01510   0.00366993
      1.01544   0.00367362
      1.01577   0.00367148
      1.01611   0.00367599
      1.01645   0.00367557
      1.01679   0.00366444
      1.01713   0.00367720
      1.01747   0.00367956
      1.01781   0.00368089
      1.01815   0.00368160
      1.01849   0.00367153
      1.01883   0.00367352
      1.01917   0.00368380
      1.01951   0.00367848
      1.01985   0.00368572
      1.02018   0.00368504
      1.02052   0.00368693
      1.02086   0.00368966
      1.02120   0.00368831
      1.02155   0.00368760
      1.02189   0.00366213
      1.02223   0.00368758
      1.02257   0.00369282
      1.02291   0.00369481
      1.02325   0.00369549
      1.02359   0.00369709
      1.02393   0.00369698
      1.02427   0.00369740
      1.02461   0.00370017
      1.02496   0.00369848
      1.02530   0.00370212
      1.02564   0.00370270
      1.02598   0.00370401
      1.02632   0.00370427
      1.02667   0.00370478
      1.02701   0.00370688
      1.02735   0.00370578
      1.02769   0.00370818
      1.02804   0.00370968
      1.02838   0.00371060
      1.02872   0.00370917
      1.02906   0.00368540
      1.02941   0.00371303
      1.02975   0.00371450
      1.03009   0.00371411
      1.03044   0.00371332
      1.03078   0.00371726
      1.03112   0.00371759
      1.03147   0.00371602
      1.03181   0.00371995
      1.03216   0.00372069
      1.03250   0.00372150
      1.03284   0.00369720
      1.03319   0.00369629
      1.03353   0.00372322
      1.03388   0.00372315
      1.03422   0.00371941
      1.03456   0.00368500
      1.03491   0.00372595
      1.03525   0.00372820
      1.03560   0.00372789
      1.03595   0.00373034
      1.03629   0.00373222
      1.03664   0.00373211
      1.03698   0.00373371
      1.03733   0.00365802
      1.03767   0.00373184
      1.03802   0.00373160
      1.03837   0.00373752
      1.03871   0.00373882
      1.03906   0.00373890
      1.03940   0.00373983
      1.03975   0.00373103
      1.04010   0.00373712
      1.04044   0.00374303
      1.04079   0.00374298
      1.04114   0.00374236
      1.04148   0.00374555
      1.04183   0.00374578
      1.04218   0.00374792
      1.04253   0.00374314
      1.04287   0.00374365
      1.04322   0.00375011
      1.04357   0.00375107
      1.04392   0.00375163
      1.04427   0.00375305
      1.04461   0.00375412
      1.04496   0.00375279
      1.04531   0.00375446
      1.04566   0.00374381
      1.04601   0.00374347
      1.04636   0.00374251
      1.04670   0.00375958
      1.04705   0.00375752
      1.04740   0.00374018
      1.04775   0.00376209
      1.04810   0.00376159
      1.04845   0.00376160
      1.04880   0.00376252
      1.04915   0.00376603
      1.04950   0.00376697
      1.04985   0.00376424
      1.05020   0.00376876
      1.05055   0.00376753
      1.05090   0.00376944
      1.05125   0.00376999
      1.05160   0.00377129
      1.05195   0.00376864
      1.05230   0.00377331
      1.05265   0.00377458
      1.05300   0.00377572
      1.05335   0.00376412
      1.05370   0.00377728
      1.05405   0.00377811
      1.05441   0.00377885
      1.05476   0.00378061
      1.05511   0.00378111
      1.05546   0.00378052
      1.05581   0.00378267
      1.05616   0.00378332
      1.05652   0.00378486
      1.05687   0.00378496
      1.05722   0.00378484
      1.05757   0.00378412
      1.05793   0.00378599
      1.05828   0.00378713
      1.05863   0.00368992
      1.05898   0.00372971
      1.05934   0.00378891
      1.05969   0.00379123
      1.06004   0.00379280
      1.06040   0.00379101
      1.06075   0.00368466
      1.06110   0.00379546
      1.06146   0.00379634
      1.06181   0.00379693
      1.06217   0.00379732
      1.06252   0.00379940
      1.06287   0.00378089
      1.06323   0.00376093
      1.06358   0.00380099
      1.06394   0.00380302
      1.06429   0.00380400
      1.06465   0.00380470
      1.06500   0.00380524
      1.06536   0.00380638
      1.06571   0.00380698
      1.06607   0.00380745
      1.06642   0.00369723
      1.06678   0.00380861
      1.06713   0.00380982
      1.06749   0.00380998
      1.06784   0.00381189
      1.06820   0.00381337
      1.06856   0.00377830
      1.06891   0.00379567
      1.06927   0.00372773
      1.06963   0.00377060
      1.06998   0.00381709
      1.07034   0.00381281
      1.07070   0.00381202
      1.07105   0.00380448
      1.07141   0.00382082
      1.07177   0.00382034
      1.07212   0.00381472
      1.07248   0.00382365
      1.07284   0.00381508
      1.07320   0.00376327
      1.07355   0.00382252
      1.07391   0.00382723
      1.07427   0.00382722
      1.07463   0.00382385
      1.07499   0.00382570
      1.07535   0.00371626
      1.07570   0.00382453
      1.07606   0.00383211
      1.07642   0.00383289
      1.07678   0.00383212
      1.07714   0.00383195
      1.07750   0.00383557
      1.07786   0.00383619
      1.07822   0.00383685
      1.07858   0.00382404
      1.07894   0.00373017
      1.07930   0.00383875
      1.07966   0.00383613
      1.08001   0.00383810
      1.08037   0.00384038
      1.08073   0.00384118
      1.08109   0.00383811
      1.08145   0.00370479
      1.08182   0.00384401
      1.08218   0.00384199
      1.08254   0.00384558
      1.08290   0.00366367
      1.08326   0.00383766
      1.08362   0.00384536
      1.08398   0.00384947
      1.08434   0.00384971
      1.08470   0.00381586
      1.08507   0.00385218
      1.08543   0.00385373
      1.08579   0.00385443
      1.08615   0.00385552
      1.08651   0.00384910
      1.08687   0.00385442
      1.08724   0.00363541
      1.08760   0.00385422
      1.08796   0.00385900
      1.08833   0.00385841
      1.08869   0.00381257
      1.08905   0.00385980
      1.08941   0.00386099
      1.08978   0.00385503
      1.09014   0.00386472
      1.09050   0.00386547
      1.09087   0.00386404
      1.09123   0.00386614
      1.09160   0.00386363
      1.09196   0.00383128
      1.09232   0.00386533
      1.09269   0.00386532
      1.09305   0.00385979
      1.09342   0.00384679
      1.09378   0.00377741
      1.09414   0.00346382
      1.09451   0.00380815
      1.09487   0.00385536
      1.09524   0.00386644
      1.09560   0.00385606
      1.09597   0.00384477
      1.09633   0.00387595
      1.09670   0.00382392
      1.09706   0.00387373
      1.09743   0.00387958
      1.09780   0.00388017
      1.09816   0.00379391
      1.09853   0.00385045
      1.09889   0.00387002
      1.09926   0.00388370
      1.09963   0.00388505
      1.09999   0.00388532
      1.10036   0.00388700
      1.10073   0.00388697
      1.10109   0.00388861
      1.10146   0.00388666
      1.10183   0.00388185
      1.10220   0.00379689
      1.10256   0.00389001
      1.10293   0.00389134
      1.10330   0.00389234
      1.10367   0.00389309
      1.10403   0.00389418
      1.10440   0.00389527
      1.10477   0.00389300
      1.10514   0.00389663
      1.10551   0.00389831
      1.10588   0.00389765
      1.10624   0.00389853
      1.10661   0.00390083
      1.10698   0.00390148
      1.10735   0.00390226
      1.10772   0.00390321
      1.10809   0.00390371
      1.10846   0.00390318
      1.10883   0.00390591
      1.10920   0.00390546
      1.10957   0.00390685
      1.10994   0.00390595
      1.11031   0.00390895
      1.11068   0.00390900
      1.11105   0.00391058
      1.11142   0.00391142
      1.11179   0.00391180
      1.11216   0.00388698
      1.11253   0.00391341
      1.11290   0.00391395
      1.11327   0.00389556
      1.11364   0.00391408
      1.11401   0.00391701
      1.11439   0.00391778
      1.11476   0.00391665
      1.11513   0.00391579
      1.11550   0.00391986
      1.11587   0.00391787
      1.11624   0.00392054
      1.11662   0.00392231
      1.11699   0.00392315
      1.11736   0.00392352
      1.11773   0.00392444
      1.11811   0.00392480
      1.11848   0.00392593
      1.11885   0.00392157
      1.11922   0.00388146
      1.11960   0.00392860
      1.11997   0.00390145
      1.12034   0.00392193
      1.12072   0.00392984
      1.12109   0.00393152
      1.12146   0.00393185
      1.12184   0.00393332
      1.12221   0.00393420
      1.12259   0.00393466
      1.12296   0.00393501
      1.12333   0.00393562
      1.12371   0.00393743
      1.12408   0.00393829
      1.12446   0.00393919
      1.12483   0.00393587
      1.12521   0.00394012
      1.12558   0.00387118
      1.12596   0.00390163
      1.12633   0.00394081
      1.12671   0.00394369
      1.12708   0.00394428
      1.12746   0.00394516
      1.12784   0.00394465
      1.12821   0.00394565
      1.12859   0.00394781
      1.12896   0.00394650
      1.12934   0.00390445
      1.12972   0.00394837
      1.13009   0.00393030
      1.13047   0.00395107
      1.13085   0.00395103
      1.13122   0.00394435
      1.13160   0.00395185
      1.13198   0.00395399
      1.13236   0.00395462
      1.13273   0.00395595
      1.13311   0.00395557
      1.13349   0.00394679
      1.13387   0.00395753
      1.13424   0.00395532
      1.13462   0.00395959
      1.13500   0.00395935
      1.13538   0.00396061
      1.13576   0.00395783
      1.13614   0.00396183
      1.13651   0.00396342
      1.13689   0.00396393
      1.13727   0.00396508
      1.13765   0.00394767
      1.13803   0.00396563
      1.13841   0.00393014
      1.13879   0.00396682
      1.13917   0.00396404
      1.13955   0.00396287
      1.13993   0.00396862
      1.14031   0.00396681
      1.14069   0.00391128
      1.14107   0.00396788
      1.14145   0.00397090
      1.14183   0.00397372
      1.14221   0.00397340
      1.14259   0.00393527
      1.14297   0.00397465
      1.14335   0.00397668
      1.14373   0.00397646
      1.14411   0.00391850
      1.14450   0.00397826
      1.14488   0.00397617
      1.14526   0.00397948
      1.14564   0.00398129
      1.14602   0.00398059
      1.14641   0.00398246
      1.14679   0.00398358
      1.14717   0.00398401
      1.14755   0.00398090
      1.14793   0.00398472
      1.14832   0.00398553
      1.14870   0.00398079
      1.14908   0.00398720
      1.14947   0.00398855
      1.14985   0.00398865
      1.15023   0.00399021
      1.15061   0.00398736
      1.15100   0.00399148
      1.15138   0.00399163
      1.15177   0.00399320
      1.15215   0.00398989
      1.15253   0.00399081
      1.15292   0.00399482
      1.15330   0.00399512
      1.15369   0.00399670
      1.15407   0.00399756
      1.15446   0.00399612
      1.15484   0.00399921
      1.15523   0.00399957
      1.15561   0.00399992
      1.15600   0.00400129
      1.15638   0.00400154
      1.15677   0.00400189
      1.15715   0.00400327
      1.15754   0.00400335
      1.15792   0.00400393
      1.15831   0.00400536
      1.15870   0.00400489
      1.15908   0.00400546
      1.15947   0.00399650
      1.15986   0.00395565
      1.16024   0.00400792
      1.16063   0.00400890
      1.16102   0.00392716
      1.16140   0.00397804
      1.16179   0.00401032
      1.16218   0.00401096
      1.16256   0.00401319
      1.16295   0.00401356
      1.16334   0.00401190
      1.16373   0.00401509
      1.16411   0.00394618
      1.16450   0.00401135
      1.16489   0.00401759
      1.16528   0.00401741
      1.16567   0.00401729
      1.16606   0.00401602
      1.16645   0.00401623
      1.16683   0.00402080
      1.16722   0.00401521
      1.16761   0.00402217
      1.16800   0.00402277
      1.16839   0.00402336
      1.16878   0.00402395
      1.16917   0.00393975
      1.16956   0.00402295
      1.16995   0.00402597
      1.17034   0.00402297
      1.17073   0.00402808
      1.17112   0.00402848
      1.17151   0.00402889
      1.17190   0.00402948
      1.17229   0.00403074
      1.17268   0.00403085
      1.17307   0.00403214
      1.17347   0.00403266
      1.17386   0.00403304
      1.17425   0.00403310
      1.17464   0.00403454
      1.17503   0.00402713
      1.17542   0.00403490
      1.17581   0.00400829
      1.17621   0.00403782
      1.17660   0.00403741
      1.17699   0.00403844
      1.17738   0.00403723
      1.17778   0.00402538
      1.17817   0.00403905
      1.17856   0.00396493
      1.17895   0.00404191
