wavelength       flux
  microns         mJy
      
     0.800134  3.13263e-06
     0.800401  3.21956e-06
     0.800668  3.17652e-06
     0.800935  3.22319e-06
     0.801202  3.27005e-06
     0.801469  3.26481e-06
     0.801736  3.30436e-06
     0.802003  3.34664e-06
     0.802270  3.28339e-06
     0.802538  3.32051e-06
     0.802805  3.26701e-06
     0.803073  3.33386e-06
     0.803340  3.35050e-06
     0.803608  3.39717e-06
     0.803876  3.39250e-06
     0.804145  3.37820e-06
     0.804412  3.44476e-06
     0.804680  3.46064e-06
     0.804949  3.21665e-06
     0.805217  3.46631e-06
     0.805485  3.50873e-06
     0.805754  3.46601e-06
     0.806022  3.52351e-06
     0.806291  3.54858e-06
     0.806560  3.54753e-06
     0.806829  3.46833e-06
     0.807098  3.45516e-06
     0.807367  3.52979e-06
     0.807636  3.42622e-06
     0.807905  3.57785e-06
     0.808174  3.65071e-06
     0.808444  3.64372e-06
     0.808713  3.64244e-06
     0.808983  3.70126e-06
     0.809253  3.69192e-06
     0.809523  3.63919e-06
     0.809792  3.76363e-06
     0.810062  3.78112e-06
     0.810332  3.73826e-06
     0.810602  3.76802e-06
     0.810872  3.79614e-06
     0.811143  3.82204e-06
     0.811413  3.69813e-06
     0.811683  3.82078e-06
     0.811954  3.67128e-06
     0.812225  3.81074e-06
     0.812495  3.87041e-06
     0.812766  3.72622e-06
     0.813037  3.95211e-06
     0.813308  3.96019e-06
     0.813579  3.93719e-06
     0.813850  3.98918e-06
     0.814122  3.97586e-06
     0.814393  3.93484e-06
     0.814664  4.02238e-06
     0.814936  4.05652e-06
     0.815208  4.05088e-06
     0.815479  4.09693e-06
     0.815751  4.07039e-06
     0.816023  4.03066e-06
     0.816296  3.89331e-06
     0.816567  4.05122e-06
     0.816839  4.12268e-06
     0.817112  4.08677e-06
     0.817384  4.08916e-06
     0.817657  4.04512e-06
     0.817930  3.94586e-06
     0.818202  3.62905e-06
     0.818475  2.17711e-06
     0.818747  3.06939e-06
     0.819020  3.66035e-06
     0.819293  3.54430e-06
     0.819567  2.38546e-06
     0.819840  2.27018e-06
     0.820113  3.50458e-06
     0.820386  3.89747e-06
     0.820660  3.87014e-06
     0.820933  4.02910e-06
     0.821207  4.14152e-06
     0.821480  4.17851e-06
     0.821754  4.25068e-06
     0.822028  4.21961e-06
     0.822302  4.16818e-06
     0.822576  4.31816e-06
     0.822850  4.34732e-06
     0.823125  4.35611e-06
     0.823399  4.35364e-06
     0.823674  4.43456e-06
     0.823949  4.45563e-06
     0.824223  4.37552e-06
     0.824498  4.33935e-06
     0.824773  4.50752e-06
     0.825048  4.52464e-06
     0.825323  4.50394e-06
     0.825598  4.46379e-06
     0.825873  4.40582e-06
     0.826148  4.55665e-06
     0.826423  4.58695e-06
     0.826699  4.59339e-06
     0.826974  4.56832e-06
     0.827250  4.49043e-06
     0.827527  4.56533e-06
     0.827802  4.60680e-06
     0.828077  4.57236e-06
     0.828353  4.58334e-06
     0.828630  4.59752e-06
     0.828906  4.68338e-06
     0.829183  4.50800e-06
     0.829459  4.63718e-06
     0.829735  4.69265e-06
     0.830012  4.68448e-06
     0.830289  4.68952e-06
     0.830565  4.69011e-06
     0.830842  4.60988e-06
     0.831119  4.71052e-06
     0.831396  4.76450e-06
     0.831674  4.80818e-06
     0.831951  4.82251e-06
     0.832228  4.85560e-06
     0.832505  4.78150e-06
     0.832783  4.48241e-06
     0.833061  4.26932e-06
     0.833338  4.91873e-06
     0.833616  4.71287e-06
     0.833893  4.87807e-06
     0.834171  4.94907e-06
     0.834449  4.92254e-06
     0.834728  4.97223e-06
     0.835006  4.85514e-06
     0.835284  5.01817e-06
     0.835563  4.76140e-06
     0.835841  5.01220e-06
     0.836120  5.09583e-06
     0.836399  5.03369e-06
     0.836678  4.49983e-06
     0.836957  5.15626e-06
     0.837235  5.02849e-06
     0.837515  5.09744e-06
     0.837794  5.08999e-06
     0.838073  4.63880e-06
     0.838353  4.74637e-06
     0.838632  4.66949e-06
     0.838911  4.21040e-06
     0.839191  4.84973e-06
     0.839471  5.24232e-06
     0.839750  5.16852e-06
     0.840030  4.85742e-06
     0.840310  5.28644e-06
     0.840590  5.34548e-06
     0.840870  5.32045e-06
     0.841151  5.30980e-06
     0.841431  4.70449e-06
     0.841712  5.40023e-06
     0.841992  5.25802e-06
     0.842273  5.31243e-06
     0.842554  5.27619e-06
     0.842835  4.58824e-06
     0.843116  5.27377e-06
     0.843397  5.43677e-06
     0.843678  3.56087e-06
     0.843959  4.92760e-06
     0.844240  5.31882e-06
     0.844522  4.94144e-06
     0.844803  5.06976e-06
     0.845085  5.21912e-06
     0.845366  4.91519e-06
     0.845648  4.79837e-06
     0.845930  4.95181e-06
     0.846213  5.01457e-06
     0.846494  5.09889e-06
     0.846776  5.01157e-06
     0.847058  4.42376e-06
     0.847341  5.00209e-06
     0.847623  5.10513e-06
     0.847906  5.24778e-06
     0.848189  5.24781e-06
     0.848471  5.22684e-06
     0.848754  5.32565e-06
     0.849037  5.35935e-06
     0.849320  5.38619e-06
     0.849603  5.41969e-06
     0.849886  5.16443e-06
     0.850170  4.97975e-06
     0.850453  5.50475e-06
     0.850736  5.52026e-06
     0.851020  5.28197e-06
     0.851304  5.51332e-06
     0.851587  5.08665e-06
     0.851871  5.33152e-06
     0.852156  5.22036e-06
     0.852439  5.55914e-06
     0.852723  5.68026e-06
     0.853008  5.66684e-06
     0.853292  5.60250e-06
     0.853577  5.66403e-06
     0.853861  5.74149e-06
     0.854146  5.60130e-06
     0.854431  4.42025e-06
     0.854715  5.65750e-06
     0.855000  5.72128e-06
     0.855285  5.98993e-06
     0.855570  6.01248e-06
     0.855856  6.06196e-06
     0.856141  6.00599e-06
     0.856426  6.15846e-06
     0.856712  6.10735e-06
     0.856997  6.19289e-06
     0.857283  6.15543e-06
     0.857569  6.19930e-06
     0.857854  6.25721e-06
     0.858140  6.27877e-06
     0.858426  6.19344e-06
     0.858712  6.37598e-06
     0.858999  6.42938e-06
     0.859285  6.42343e-06
     0.859572  6.41717e-06
     0.859858  6.50122e-06
     0.860145  6.58194e-06
     0.860432  6.53532e-06
     0.860718  6.55182e-06
     0.861005  6.62073e-06
     0.861292  6.38156e-06
     0.861579  6.59288e-06
     0.861867  6.63879e-06
     0.862154  6.76258e-06
     0.862441  6.64830e-06
     0.862729  6.77870e-06
     0.863016  6.92109e-06
     0.863304  6.81491e-06
     0.863591  6.92054e-06
     0.863880  6.89293e-06
     0.864167  6.90645e-06
     0.864455  7.02368e-06
     0.864743  7.04644e-06
     0.865032  7.04002e-06
     0.865321  6.97716e-06
     0.865609  7.10595e-06
     0.865897  7.06775e-06
     0.866186  6.88823e-06
     0.866475  5.29938e-06
     0.866764  7.03749e-06
     0.867053  7.21560e-06
     0.867342  7.26036e-06
     0.867631  6.64000e-06
     0.867920  7.01126e-06
     0.868209  7.39123e-06
     0.868499  6.95413e-06
     0.868788  7.28508e-06
     0.869078  5.67604e-06
     0.869367  6.89948e-06
     0.869657  6.94741e-06
     0.869947  7.27777e-06
