wavelength       flux
     0.870237  1.02914e-05
     0.870528  1.03515e-05
     0.870817  1.03880e-05
     0.871107  1.04838e-05
     0.871398  1.03195e-05
     0.871688  1.03653e-05
     0.871979  1.04015e-05
     0.872269  1.04936e-05
     0.872560  1.05282e-05
     0.872851  1.05964e-05
     0.873142  1.08246e-05
     0.873433  1.05973e-05
     0.873724  1.04050e-05
     0.874015  1.06214e-05
     0.874307  1.07551e-05
     0.874599  1.09154e-05
     0.874890  1.08436e-05
     0.875181  1.08662e-05
     0.875473  1.08567e-05
     0.875766  1.09750e-05
     0.876058  1.06982e-05
     0.876350  1.11127e-05
     0.876641  1.09692e-05
     0.876933  1.07589e-05
     0.877225  1.12595e-05
     0.877518  1.09769e-05
     0.877810  1.12996e-05
     0.878103  1.10278e-05
     0.878396  1.12667e-05
     0.878689  1.13853e-05
     0.878982  1.13524e-05
     0.879275  1.14509e-05
     0.879568  1.13533e-05
     0.879861  1.14843e-05
     0.880154  1.15368e-05
     0.880448  1.10707e-05
     0.880741  1.09701e-05
     0.881034  1.01996e-05
     0.881328  1.15206e-05
     0.881622  1.16723e-05
     0.881916  1.17507e-05
     0.882209  1.17826e-05
     0.882504  1.11929e-05
     0.882798  1.07035e-05
     0.883092  1.16905e-05
     0.883386  1.19676e-05
     0.883681  1.19911e-05
     0.883976  1.15653e-05
     0.884270  1.19713e-05
     0.884565  1.19049e-05
     0.884860  1.20260e-05
     0.885155  1.20052e-05
     0.885450  1.22303e-05
     0.885745  1.21935e-05
     0.886041  1.19649e-05
     0.886336  1.21761e-05
     0.886631  1.20019e-05
     0.886927  1.20697e-05
     0.887222  1.19619e-05
     0.887518  1.20665e-05
     0.887814  1.21861e-05
     0.888110  1.23373e-05
     0.888406  1.23861e-05
     0.888702  1.22680e-05
     0.888999  1.23818e-05
     0.889295  1.23404e-05
     0.889591  1.23151e-05
     0.889887  1.24815e-05
     0.890184  1.25550e-05
     0.890481  1.26296e-05
     0.890778  1.26464e-05
     0.891075  1.27275e-05
     0.891372  1.26932e-05
     0.891669  1.27716e-05
     0.891966  1.27621e-05
     0.892263  1.27064e-05
     0.892561  1.29276e-05
     0.892859  1.28268e-05
     0.893156  1.27974e-05
     0.893453  1.30409e-05
     0.893752  1.30350e-05
     0.894049  1.30514e-05
     0.894347  1.30139e-05
     0.894645  1.30648e-05
     0.894943  1.30233e-05
     0.895242  1.32370e-05
     0.895540  1.31860e-05
     0.895839  1.33730e-05
     0.896138  1.33008e-05
     0.896436  1.33563e-05
     0.896735  1.32765e-05
     0.897034  1.33925e-05
     0.897333  1.35052e-05
     0.897632  1.35414e-05
     0.897931  1.34949e-05
     0.898231  1.34551e-05
     0.898530  1.37465e-05
     0.898829  1.37107e-05
     0.899129  1.35584e-05
     0.899429  1.38057e-05
     0.899728  1.38965e-05
     0.900028  1.36008e-05
     0.900328  1.29035e-05
     0.900629  1.40632e-05
     0.900929  1.40586e-05
     0.901230  1.36788e-05
     0.901530  1.40193e-05
     0.901830  1.38551e-05
     0.902131  1.40500e-05
     0.902431  1.39608e-05
     0.902732  1.39441e-05
     0.903033  1.37745e-05
     0.903334  1.43178e-05
     0.903636  1.43196e-05
     0.903937  1.44409e-05
     0.904238  1.43007e-05
     0.904539  1.44630e-05
     0.904841  1.45794e-05
     0.905142  1.46873e-05
     0.905445  1.43059e-05
     0.905746  1.44026e-05
     0.906047  1.45342e-05
     0.906350  1.45833e-05
     0.906652  1.47225e-05
     0.906954  1.48120e-05
     0.907256  1.46531e-05
     0.907559  1.48187e-05
     0.907861  1.48076e-05
     0.908164  1.50901e-05
     0.908467  1.50056e-05
     0.908770  1.47355e-05
     0.909073  1.42584e-05
     0.909376  1.47525e-05
     0.909679  1.50702e-05
     0.909982  1.53021e-05
     0.910285  1.49076e-05
     0.910589  1.53554e-05
     0.910892  1.49935e-05
     0.911196  1.52723e-05
     0.911500  1.56520e-05
     0.911803  1.55586e-05
     0.912107  1.54875e-05
     0.912411  1.56547e-05
     0.912715  1.55746e-05
     0.913020  1.57321e-05
     0.913324  1.58270e-05
     0.913628  1.57856e-05
     0.913933  1.59535e-05
     0.914238  1.56050e-05
     0.914542  1.60584e-05
     0.914847  1.61280e-05
     0.915152  1.58479e-05
     0.915457  1.60469e-05
     0.915762  1.61791e-05
     0.916068  1.62131e-05
     0.916373  1.63239e-05
     0.916678  1.63298e-05
     0.916984  1.62921e-05
     0.917290  1.64356e-05
     0.917596  1.62562e-05
     0.917901  1.63999e-05
     0.918207  1.65264e-05
     0.918513  1.66613e-05
     0.918819  1.66636e-05
     0.919126  1.68690e-05
     0.919432  1.67591e-05
     0.919739  1.68535e-05
     0.920045  1.68256e-05
     0.920352  1.68621e-05
     0.920659  1.70300e-05
     0.920966  1.67155e-05
     0.921273  1.69697e-05
     0.921580  1.72281e-05
     0.921887  1.72604e-05
     0.922194  1.68873e-05
     0.922502  1.71786e-05
     0.922809  1.72292e-05
     0.923117  1.73212e-05
     0.923424  1.72467e-05
     0.923732  1.73535e-05
     0.924040  1.75396e-05
     0.924348  1.75860e-05
     0.924656  1.75945e-05
     0.924964  1.74412e-05
     0.925273  1.76074e-05
     0.925581  1.76198e-05
     0.925890  1.75848e-05
     0.926198  1.77091e-05
     0.926507  1.77427e-05
     0.926816  1.78756e-05
     0.927125  1.79484e-05
     0.927434  1.80710e-05
     0.927743  1.81902e-05
     0.928052  1.78229e-05
     0.928362  1.80587e-05
     0.928671  1.82684e-05
     0.928981  1.82755e-05
     0.929290  1.76157e-05
     0.929600  1.81748e-05
     0.929910  1.82825e-05
     0.930220  1.82418e-05
     0.930530  1.85789e-05
     0.930840  1.83759e-05
     0.931150  1.87133e-05
     0.931461  1.86730e-05
     0.931771  1.87102e-05
     0.932082  1.86879e-05
     0.932393  1.88068e-05
     0.932703  1.87894e-05
     0.933014  1.87965e-05
     0.933325  1.90650e-05
     0.933636  1.89309e-05
     0.933948  1.91188e-05
     0.934259  1.91685e-05
     0.934570  1.91381e-05
     0.934882  1.92205e-05
     0.935193  1.92129e-05
     0.935506  1.92889e-05
     0.935817  1.93644e-05
     0.936129  1.93993e-05
     0.936441  1.93831e-05
     0.936753  1.95702e-05
     0.937065  1.96667e-05
     0.937378  1.97499e-05
     0.937690  1.98739e-05
     0.938003  1.98121e-05
     0.938316  1.96995e-05
     0.938628  2.00264e-05
     0.938941  2.00583e-05
     0.939254  1.98469e-05
     0.939567  2.00300e-05
     0.939880  2.00264e-05
     0.940194  2.01841e-05
     0.940507  2.01296e-05
     0.940820  2.03233e-05
     0.941134  2.04637e-05
     0.941448  2.04461e-05
     0.941761  2.03346e-05
     0.942075  2.06241e-05
     0.942389  2.06370e-05
     0.942704  2.07202e-05
     0.943018  2.08529e-05
     0.943332  2.09534e-05
     0.943647  2.09523e-05
     0.943962  2.08502e-05
     0.944276  2.10006e-05
     0.944591  2.09589e-05
     0.944906  2.04591e-05
     0.945221  2.13106e-05
     0.945536  2.13945e-05
     0.945851  2.11856e-05
     0.946166  2.15341e-05
     0.946481  2.13533e-05
     0.946797  2.14642e-05
     0.947113  2.16470e-05
     0.947428  2.16680e-05
     0.947744  2.18636e-05
     0.948060  2.19764e-05
     0.948376  2.15670e-05
     0.948693  2.21021e-05
     0.949008  2.20274e-05
     0.949325  2.22051e-05
     0.949641  2.22052e-05
     0.949958  2.22830e-05
     0.950274  2.22459e-05
     0.950591  2.23804e-05
     0.950908  2.24386e-05
     0.951225  2.24017e-05
     0.951542  2.24355e-05
     0.951859  2.26015e-05
     0.952177  2.27240e-05
     0.952494  2.28953e-05
     0.952811  2.29081e-05
     0.953129  2.28785e-05
     0.953447  2.30083e-05
     0.953764  2.28777e-05
     0.954082  2.29773e-05
     0.954400  2.31453e-05
     0.954718  2.21022e-05
     0.955037  2.27218e-05
     0.955355  2.33558e-05
     0.955674  2.34761e-05
     0.955992  2.34275e-05
     0.956311  2.34829e-05
     0.956630  2.36521e-05
     0.956949  2.37012e-05
     0.957268  2.37743e-05
     0.957587  2.33671e-05
     0.957906  2.38553e-05
     0.958225  2.40574e-05
     0.958544  2.42350e-05
     0.958864  2.42883e-05
     0.959183  2.41853e-05
     0.959503  2.43377e-05
     0.959823  2.43777e-05
     0.960144  2.25565e-05
     0.960463  2.42551e-05
     0.960783  2.44734e-05
     0.961103  2.46327e-05
     0.961424  2.47579e-05
     0.961744  2.48387e-05
     0.962065  2.49081e-05
     0.962386  2.50540e-05
     0.962707  2.52273e-05
     0.963028  2.50095e-05
     0.963349  2.52046e-05
     0.963670  2.52869e-05
     0.963991  2.14759e-05
     0.964312  2.47182e-05
     0.964633  2.54137e-05
     0.964956  2.35463e-05
     0.965277  2.52870e-05
     0.965598  2.52149e-05
     0.965921  2.57368e-05
     0.966242  2.57605e-05
     0.966564  2.56901e-05
     0.966886  2.59015e-05
     0.967209  2.54238e-05
     0.967532  2.59903e-05
     0.967854  2.25981e-05
     0.968176  2.62519e-05
     0.968499  2.61455e-05
     0.968822  2.64538e-05
     0.969145  2.48639e-05
     0.969468  2.66461e-05
     0.969791  2.67333e-05
     0.970114  2.67974e-05
     0.970438  2.67329e-05
     0.970761  2.38029e-05
     0.971085  2.68482e-05
     0.971408  2.70073e-05
     0.971732  2.71881e-05
     0.972057  2.59165e-05
     0.972380  2.73397e-05
     0.972704  2.71759e-05
     0.973028  2.47732e-05
     0.973353  2.74680e-05
     0.973677  2.73008e-05
     0.974002  2.73953e-05
     0.974327  2.77729e-05
     0.974652  2.53942e-05
     0.974976  2.75004e-05
     0.975302  2.82410e-05
     0.975627  2.80213e-05
     0.975952  2.81874e-05
     0.976277  2.83485e-05
     0.976602  2.85193e-05
     0.976928  2.85106e-05
     0.977253  2.65187e-05
     0.977579  2.86641e-05
     0.977905  2.87521e-05
     0.978231  2.87632e-05
     0.978557  2.55095e-05
     0.978884  2.71724e-05
     0.979210  2.82840e-05
     0.979536  2.90666e-05
     0.979863  2.91701e-05
     0.980190  2.93310e-05
     0.980516  2.95040e-05
     0.980843  2.95275e-05
     0.981170  2.97007e-05
     0.981497  2.95474e-05
     0.981824  2.98190e-05
     0.982152  2.99464e-05
     0.982479  2.98606e-05
     0.982807  3.00269e-05
     0.983134  3.00757e-05
     0.983461  2.97775e-05
     0.983790  3.00049e-05
     0.984118  3.04559e-05
     0.984445  3.05161e-05
     0.984773  3.06121e-05
     0.985101  3.06753e-05
     0.985430  3.08109e-05
     0.985758  3.10797e-05
     0.986087  3.10298e-05
     0.986416  3.10241e-05
     0.986745  3.11276e-05
     0.987074  3.10525e-05
     0.987403  3.12962e-05
     0.987732  3.15550e-05
     0.988061  3.16760e-05
     0.988391  3.16873e-05
     0.988720  3.19116e-05
     0.989049  3.18004e-05
     0.989379  3.20961e-05
     0.989708  3.21535e-05
     0.990038  3.04942e-05
     0.990368  3.13358e-05
     0.990699  3.11219e-05
     0.991029  2.97414e-05
     0.991359  3.08307e-05
     0.991690  2.96742e-05
     0.992020  3.03212e-05
     0.992351  3.15992e-05
     0.992682  3.05284e-05
     0.993013  3.12182e-05
     0.993344  3.23442e-05
     0.993675  3.07027e-05
     0.994006  3.26402e-05
     0.994337  3.27534e-05
     0.994669  3.20578e-05
     0.995000  3.33219e-05
     0.995332  3.28232e-05
     0.995664  3.31449e-05
     0.995995  3.28495e-05
     0.996327  3.26281e-05
     0.996660  3.38847e-05
     0.996992  3.36219e-05
     0.997324  3.27801e-05
     0.997657  3.26511e-05
     0.997989  3.38215e-05
     0.998322  3.41987e-05
     0.998655  3.27360e-05
     0.998988  3.37511e-05
     0.999321  3.29867e-05
     0.999654  3.45792e-05
     0.999960  3.33470e-05
      1.00032  3.47420e-05
      1.00065  3.44898e-05
      1.00099  3.47797e-05
      1.00132  3.34551e-05
      1.00165  3.51407e-05
      1.00199  3.53615e-05
      1.00232  3.44785e-05
      1.00266  3.55028e-05
      1.00299  3.52682e-05
      1.00333  3.57476e-05
      1.00366  3.51753e-05
      1.00399  3.51379e-05
      1.00433  3.58767e-05
      1.00466  3.61774e-05
      1.00500  3.59404e-05
      1.00533  3.48093e-05
      1.00567  3.49357e-05
      1.00600  3.50766e-05
      1.00634  3.54665e-05
      1.00668  3.55044e-05
      1.00701  3.71017e-05
      1.00735  3.64980e-05
      1.00768  3.69418e-05
      1.00802  3.73342e-05
      1.00835  3.74640e-05
      1.00869  3.73287e-05
      1.00903  3.74331e-05
      1.00936  3.70245e-05
      1.00970  3.73788e-05
      1.01004  3.79106e-05
      1.01037  3.84314e-05
      1.01071  3.81543e-05
      1.01105  3.77732e-05
      1.01138  3.77863e-05
      1.01172  3.85268e-05
      1.01206  3.74783e-05
      1.01239  3.90490e-05
      1.01273  3.86816e-05
      1.01307  3.88421e-05
      1.01341  3.93759e-05
      1.01375  3.81380e-05
      1.01408  3.84206e-05
      1.01442  3.92806e-05
      1.01476  3.90591e-05
      1.01510  3.89997e-05
      1.01544  4.01043e-05
      1.01577  3.89726e-05
      1.01611  3.96410e-05
      1.01645  3.95237e-05
      1.01679  4.00294e-05
      1.01713  4.02933e-05
      1.01747  3.98170e-05
      1.01781  4.12197e-05
      1.01815  4.00168e-05
      1.01849  4.01190e-05
      1.01883  4.00650e-05
      1.01917  4.11963e-05
      1.01951  4.06365e-05
      1.01985  4.16243e-05
      1.02018  4.08200e-05
      1.02052  4.15764e-05
      1.02086  4.16978e-05
      1.02120  4.23210e-05
      1.02155  4.08705e-05
      1.02189  4.17540e-05
      1.02223  4.10147e-05
      1.02257  4.22561e-05
      1.02291  4.18797e-05
      1.02325  4.26295e-05
      1.02359  4.21668e-05
      1.02393  4.29653e-05
      1.02427  4.36010e-05
      1.02461  4.38247e-05
      1.02496  4.30251e-05
      1.02530  4.25403e-05
      1.02564  4.19874e-05
      1.02598  4.27745e-05
      1.02632  4.17868e-05
      1.02667  4.16822e-05
      1.02701  4.35178e-05
      1.02735  4.31553e-05
      1.02769  4.29074e-05
      1.02804  4.35261e-05
      1.02838  4.23899e-05
      1.02872  4.33422e-05
      1.02906  4.42558e-05
      1.02941  4.32736e-05
      1.02975  4.49978e-05
      1.03009  4.43628e-05
      1.03044  4.31420e-05
      1.03078  4.55866e-05
      1.03112  4.55359e-05
      1.03147  4.56438e-05
      1.03181  4.54803e-05
      1.03216  4.49605e-05
      1.03250  4.47601e-05
      1.03284  4.56985e-05
      1.03319  4.54648e-05
      1.03353  4.61249e-05
      1.03388  4.54282e-05
      1.03422  4.54845e-05
      1.03456  4.01089e-05
      1.03491  4.49387e-05
      1.03525  4.54949e-05
      1.03560  4.75976e-05
      1.03595  4.66622e-05
      1.03629  4.80736e-05
      1.03664  4.72485e-05
      1.03698  4.71414e-05
      1.03733  4.82299e-05
      1.03767  4.86781e-05
      1.03802  4.70923e-05
      1.03837  4.69810e-05
      1.03871  4.91330e-05
      1.03906  4.80554e-05
      1.03940  4.78387e-05
      1.03975  4.74999e-05
      1.04010  4.61327e-05
      1.04044  4.90356e-05
      1.04079  5.01304e-05
      1.04114  4.97523e-05
      1.04148  4.74499e-05
      1.04183  4.89173e-05
      1.04218  5.00574e-05
      1.04253  4.92631e-05
      1.04287  4.84327e-05
      1.04322  4.91002e-05
      1.04357  5.04072e-05
      1.04392  5.08070e-05
      1.04427  5.06423e-05
      1.04461  5.12553e-05
      1.04496  5.05856e-05
      1.04531  5.12146e-05
      1.04566  5.18878e-05
      1.04601  5.16014e-05
      1.04636  5.17774e-05
      1.04670  5.09289e-05
      1.04705  5.10873e-05
      1.04740  5.05251e-05
      1.04775  5.26625e-05
      1.04810  5.18679e-05
      1.04845  5.17478e-05
      1.04880  5.25102e-05
      1.04915  5.29085e-05
      1.04950  5.32632e-05
      1.04985  5.02621e-05
      1.05020  5.36135e-05
      1.05055  5.33571e-05
      1.05090  5.36168e-05
      1.05125  5.28837e-05
      1.05160  5.24395e-05
      1.05195  5.41698e-05
      1.05230  5.26965e-05
      1.05265  5.34490e-05
      1.05300  5.51355e-05
      1.05335  5.47858e-05
      1.05370  5.56959e-05
      1.05405  5.41771e-05
      1.05441  5.43607e-05
      1.05476  5.61244e-05
      1.05511  5.50999e-05
      1.05546  5.54295e-05
      1.05581  5.49473e-05
      1.05616  5.55071e-05
      1.05652  5.63827e-05
      1.05687  5.58983e-05
      1.05722  5.54526e-05
      1.05757  5.60515e-05
      1.05793  5.68633e-05
      1.05828  5.70956e-05
      1.05863  5.43183e-05
      1.05898  5.65991e-05
      1.05934  5.71036e-05
      1.05969  5.73734e-05
      1.06004  5.80867e-05
      1.06040  5.78416e-05
      1.06075  5.63503e-05
      1.06110  5.71200e-05
      1.06146  5.85720e-05
      1.06181  5.87670e-05
      1.06217  5.80331e-05
      1.06252  5.88042e-05
      1.06287  5.83451e-05
      1.06323  6.00079e-05
      1.06358  5.92034e-05
      1.06394  5.92106e-05
      1.06429  5.97011e-05
      1.06465  5.94125e-05
      1.06500  5.98291e-05
      1.06536  5.97183e-05
      1.06571  5.82232e-05
      1.06607  6.08966e-05
      1.06642  5.74214e-05
      1.06678  6.06310e-05
      1.06713  5.93736e-05
      1.06749  6.13438e-05
      1.06784  5.91063e-05
      1.06820  6.17361e-05
      1.06856  6.05458e-05
      1.06891  6.15618e-05
      1.06927  6.14614e-05
      1.06963  6.15579e-05
      1.06998  6.22050e-05
      1.07034  6.24898e-05
      1.07070  6.07843e-05
      1.07105  6.28359e-05
      1.07141  6.27211e-05
      1.07177  6.29335e-05
      1.07212  6.26988e-05
      1.07248  6.37378e-05
      1.07284  6.05481e-05
      1.07320  6.35016e-05
      1.07355  6.17549e-05
      1.07391  6.41937e-05
      1.07427  6.42795e-05
      1.07463  6.36615e-05
      1.07499  6.49440e-05
      1.07535  6.46321e-05
      1.07570  6.48907e-05
      1.07606  6.40074e-05
      1.07642  6.55563e-05
      1.07678  6.54657e-05
      1.07714  6.54702e-05
      1.07750  6.65665e-05
      1.07786  6.47810e-05
      1.07822  6.69498e-05
      1.07858  6.60923e-05
      1.07894  6.67869e-05
      1.07930  6.72176e-05
      1.07966  6.55925e-05
      1.08001  6.69488e-05
      1.08037  6.73641e-05
      1.08073  6.59669e-05
      1.08109  6.65880e-05
      1.08145  6.63915e-05
      1.08182  6.73471e-05
      1.08218  6.82930e-05
      1.08254  6.86194e-05
      1.08290  6.76258e-05
      1.08326  6.88216e-05
      1.08362  6.88460e-05
      1.08398  6.97381e-05
      1.08434  7.00832e-05
      1.08470  6.89674e-05
      1.08507  6.92894e-05
      1.08543  6.94581e-05
      1.08579  6.88917e-05
      1.08615  7.05344e-05
      1.08651  6.99785e-05
      1.08687  7.09824e-05
      1.08724  7.02930e-05
      1.08760  7.11388e-05
      1.08796  7.13454e-05
      1.08833  7.21484e-05
      1.08869  7.14632e-05
      1.08905  7.04550e-05
      1.08941  7.26951e-05
      1.08978  7.21383e-05
      1.09014  7.26825e-05
      1.09050  7.32425e-05
      1.09087  7.23836e-05
      1.09123  7.11559e-05
      1.09160  7.39575e-05
      1.09196  7.23294e-05
      1.09232  7.32972e-05
      1.09269  7.36522e-05
      1.09305  7.40875e-05
      1.09342  7.43428e-05
      1.09378  7.41515e-05
      1.09414  7.50750e-05
      1.09451  7.51785e-05
      1.09487  7.53289e-05
      1.09524  7.48186e-05
      1.09560  7.50513e-05
      1.09597  7.56856e-05
      1.09633  7.50917e-05
      1.09670  7.54069e-05
      1.09706  7.60410e-05
      1.09743  7.60364e-05
      1.09780  7.53664e-05
      1.09816  7.63040e-05
      1.09853  7.52415e-05
      1.09889  7.73775e-05
      1.09926  7.78035e-05
      1.09963  7.76665e-05
      1.09999  7.73664e-05
      1.10036  7.76259e-05
      1.10073  7.88466e-05
      1.10109  7.79675e-05
      1.10146  7.79246e-05
      1.10183  7.83396e-05
      1.10220  7.93964e-05
      1.10256  7.79123e-05
      1.10293  7.94155e-05
      1.10330  7.94911e-05
      1.10367  7.92918e-05
      1.10403  7.94958e-05
      1.10440  8.04837e-05
      1.10477  7.90882e-05
      1.10514  8.05249e-05
      1.10551  8.06892e-05
      1.10588  8.07088e-05
      1.10624  8.13929e-05
      1.10661  8.17500e-05
      1.10698  8.02842e-05
      1.10735  8.18089e-05
      1.10772  8.21926e-05
      1.10809  8.17926e-05
      1.10846  8.24902e-05
      1.10883  8.27495e-05
      1.10920  8.24817e-05
      1.10957  8.30399e-05
      1.10994  8.27304e-05
      1.11031  8.35939e-05
      1.11068  8.37253e-05
      1.11105  8.32578e-05
      1.11142  8.41633e-05
      1.11179  8.41696e-05
      1.11216  8.33492e-05
      1.11253  8.37580e-05
      1.11290  8.54719e-05
      1.11327  8.51814e-05
      1.11364  8.48981e-05
      1.11401  8.51072e-05
      1.11439  8.63559e-05
      1.11476  8.67450e-05
      1.11513  8.52138e-05
      1.11550  8.66091e-05
