wavelength       flux
  microns         mJy
      
     0.800134    0.0108201
     0.800401    0.0112503
     0.800668    0.0111403
     0.800935    0.0112527
     0.801202    0.0113492
     0.801469    0.0113415
     0.801736    0.0113903
     0.802003    0.0114442
     0.802270    0.0113371
     0.802538    0.0113885
     0.802805    0.0111097
     0.803073    0.0112315
     0.803340    0.0114410
     0.803608    0.0114916
     0.803876    0.0115066
     0.804145    0.0114515
     0.804412    0.0115272
     0.804680    0.0115629
     0.804949    0.0108197
     0.805217    0.0115880
     0.805485    0.0116447
     0.805754    0.0115545
     0.806022    0.0116563
     0.806291    0.0116865
     0.806560    0.0116560
     0.806829    0.0115194
     0.807098    0.0113243
     0.807367    0.0115069
     0.807636    0.0112936
     0.807905    0.0116915
     0.808174    0.0117316
     0.808444    0.0117488
     0.808713    0.0115394
     0.808983    0.0118558
     0.809253    0.0118067
     0.809523    0.0116347
     0.809792    0.0118629
     0.810062    0.0118871
     0.810332    0.0117941
     0.810602    0.0119223
     0.810872    0.0119176
     0.811143    0.0119426
     0.811413    0.0117670
     0.811683    0.0119819
     0.811954    0.0116127
     0.812225    0.0119304
     0.812495    0.0120245
     0.812766    0.0116633
     0.813037    0.0120891
     0.813308    0.0120692
     0.813579    0.0120277
     0.813850    0.0121361
     0.814122    0.0121090
     0.814393    0.0120495
     0.814664    0.0121119
     0.814936    0.0121936
     0.815208    0.0121729
     0.815479    0.0122303
     0.815751    0.0122056
     0.816023    0.0121646
     0.816296    0.0118639
     0.816567    0.0121563
     0.816839    0.0122625
     0.817112    0.0121946
     0.817384    0.0122435
     0.817657    0.0121873
     0.817930    0.0121446
     0.818202    0.0118574
     0.818475   0.00876313
     0.818747    0.0110539
     0.819020    0.0117801
     0.819293    0.0118042
     0.819567   0.00938047
     0.819840   0.00898081
     0.820113    0.0114478
     0.820386    0.0119811
     0.820660    0.0116032
     0.820933    0.0118347
     0.821207    0.0120400
     0.821480    0.0119682
     0.821754    0.0121329
     0.822028    0.0120815
     0.822302    0.0116438
     0.822576    0.0121943
     0.822850    0.0122265
     0.823125    0.0122562
     0.823399    0.0121218
     0.823674    0.0122826
     0.823949    0.0123261
     0.824223    0.0120512
     0.824498    0.0121099
     0.824773    0.0123482
     0.825048    0.0122955
     0.825323    0.0122834
     0.825598    0.0122076
     0.825873    0.0120071
     0.826148    0.0123702
     0.826423    0.0123749
     0.826699    0.0123795
     0.826974    0.0122565
     0.827250    0.0121190
     0.827527    0.0122756
     0.827802    0.0122796
     0.828077    0.0122165
     0.828353    0.0121970
     0.828630    0.0122180
     0.828906    0.0123074
     0.829183    0.0120298
     0.829459    0.0120966
     0.829735    0.0122939
     0.830012    0.0122138
     0.830289    0.0122490
     0.830565    0.0121828
     0.830842    0.0119777
     0.831119    0.0121678
     0.831396    0.0121723
     0.831674    0.0123555
     0.831951    0.0123466
     0.832228    0.0124007
     0.832505    0.0122756
     0.832783    0.0116773
     0.833061    0.0111234
     0.833338    0.0122947
     0.833616    0.0120516
     0.833893    0.0123186
     0.834171    0.0123300
     0.834449    0.0122599
     0.834728    0.0123142
     0.835006    0.0119283
     0.835284    0.0123935
     0.835563    0.0119503
     0.835841    0.0123646
     0.836120    0.0124363
     0.836399    0.0122756
     0.836678    0.0113589
     0.836957    0.0125041
     0.837235    0.0123555
     0.837515    0.0123514
     0.837794    0.0123788
     0.838073    0.0116729
     0.838353    0.0117192
     0.838632    0.0116576
     0.838911    0.0105133
     0.839191    0.0118084
     0.839471    0.0124803
     0.839750    0.0123984
     0.840030    0.0118274
     0.840310    0.0123767
     0.840590    0.0125277
     0.840870    0.0125455
     0.841151    0.0125226
     0.841431    0.0116121
     0.841712    0.0126052
     0.841992    0.0121567
     0.842273    0.0123973
     0.842554    0.0121226
     0.842835    0.0113154
     0.843116    0.0123621
     0.843397    0.0125328
     0.843678   0.00954923
     0.843959    0.0119154
     0.844240    0.0120696
     0.844522    0.0117319
     0.844803    0.0119228
     0.845085    0.0120667
     0.845366    0.0114731
     0.845648    0.0114948
     0.845930    0.0115950
     0.846213    0.0117659
     0.846494    0.0118445
     0.846776    0.0117122
     0.847058    0.0104716
     0.847341    0.0116300
     0.847623    0.0117527
     0.847906    0.0119355
     0.848189    0.0119341
     0.848471    0.0118385
     0.848754    0.0120057
     0.849037    0.0120156
     0.849320    0.0120433
     0.849603    0.0119637
     0.849886    0.0111379
     0.850170    0.0108055
     0.850453    0.0120388
     0.850736    0.0120626
     0.851020    0.0117532
     0.851304    0.0120405
     0.851587    0.0112387
     0.851871    0.0116029
     0.852156    0.0113628
     0.852439    0.0120683
     0.852723    0.0121022
     0.853008    0.0120706
     0.853292    0.0120021
     0.853577    0.0120234
     0.853861    0.0120363
     0.854146    0.0115187
     0.854431   0.00863429
     0.854715    0.0115009
     0.855000    0.0117619
     0.855285    0.0123327
     0.855570    0.0123656
     0.855856    0.0123980
     0.856141    0.0123264
     0.856426    0.0124841
     0.856712    0.0124105
     0.856997    0.0125176
     0.857283    0.0123940
     0.857569    0.0124790
     0.857854    0.0125169
     0.858140    0.0125429
     0.858426    0.0122575
     0.858712    0.0125753
     0.858999    0.0126490
     0.859285    0.0126122
     0.859572    0.0126025
     0.859858    0.0126644
     0.860145    0.0127040
     0.860432    0.0126549
     0.860718    0.0127145
     0.861005    0.0127319
     0.861292    0.0122787
     0.861579    0.0127177
     0.861867    0.0127563
     0.862154    0.0128741
     0.862441    0.0125799
     0.862729    0.0129244
     0.863016    0.0130169
     0.863304    0.0128799
     0.863591    0.0129208
     0.863880    0.0129366
     0.864167    0.0129798
     0.864455    0.0130090
     0.864743    0.0130280
     0.865032    0.0129938
     0.865321    0.0128957
     0.865609    0.0130039
     0.865897    0.0129024
     0.866186    0.0123791
     0.866475   0.00934736
     0.866764    0.0126048
     0.867053    0.0129969
     0.867342    0.0130844
     0.867631    0.0120961
     0.867920    0.0127812
     0.868209    0.0131561
     0.868499    0.0126462
     0.868788    0.0129913
     0.869078    0.0106824
     0.869367    0.0125016
     0.869657    0.0127895
     0.869947    0.0130845
     0.870237    0.0129576
     0.870528    0.0131029
     0.870817    0.0131165
     0.871107    0.0132383
     0.871398    0.0129409
     0.871688    0.0129837
     0.871979    0.0129739
     0.872269    0.0130847
     0.872560    0.0131365
     0.872851    0.0132084
     0.873142    0.0135305
     0.873433    0.0131668
     0.873724    0.0127869
     0.874015    0.0130792
     0.874307    0.0132441
     0.874599    0.0134991
     0.874890    0.0132977
     0.875181    0.0133319
     0.875473    0.0132905
     0.875766    0.0134455
     0.876058    0.0129909
     0.876350    0.0135985
     0.876641    0.0132656
     0.876933    0.0130165
     0.877225    0.0136906
     0.877518    0.0127318
     0.877810    0.0136916
     0.878103    0.0132260
     0.878396    0.0135688
     0.878689    0.0137151
     0.878982    0.0136327
     0.879275    0.0137231
     0.879568    0.0134561
     0.879861    0.0137527
     0.880154    0.0137578
     0.880448    0.0130100
     0.880741    0.0129765
     0.881034    0.0120996
     0.881328    0.0136170
     0.881622    0.0137930
     0.881916    0.0138633
     0.882209    0.0138541
