wavelength       flux
  microns         mJy
      
     0.800134  1.61575e-13
     0.800401  1.70126e-13
     0.800668  1.71524e-13
     0.800935  1.73545e-13
     0.801202  1.75491e-13
     0.801469  1.77112e-13
     0.801736  1.78911e-13
     0.802003  1.80615e-13
     0.802270  1.82127e-13
     0.802538  1.84060e-13
     0.802805  1.83108e-13
     0.803073  1.84853e-13
     0.803340  1.89441e-13
     0.803608  1.90839e-13
     0.803876  1.92956e-13
     0.804145  1.94768e-13
     0.804412  1.96576e-13
     0.804680  1.97408e-13
     0.804949  1.90949e-13
     0.805217  2.02020e-13
     0.805485  2.04325e-13
     0.805754  2.05348e-13
     0.806022  2.08570e-13
     0.806291  2.10585e-13
     0.806560  2.12358e-13
     0.806829  2.14325e-13
     0.807098  2.13904e-13
     0.807367  2.17130e-13
     0.807636  2.17302e-13
     0.807905  2.23152e-13
     0.808174  2.24633e-13
     0.808444  2.27355e-13
     0.808713  2.23075e-13
     0.808983  2.31941e-13
     0.809253  2.33563e-13
     0.809523  2.34978e-13
     0.809792  2.37565e-13
     0.810062  2.37504e-13
     0.810332  2.42831e-13
     0.810602  2.45674e-13
     0.810872  2.48138e-13
     0.811143  2.50263e-13
     0.811413  2.52483e-13
     0.811683  2.55403e-13
     0.811954  2.56434e-13
     0.812225  2.60449e-13
     0.812495  2.63133e-13
     0.812766  2.65111e-13
     0.813037  2.68125e-13
     0.813308  2.70307e-13
     0.813579  2.73229e-13
     0.813850  2.76150e-13
     0.814122  2.78615e-13
     0.814393  2.81376e-13
     0.814664  2.84152e-13
     0.814936  2.87076e-13
     0.815208  2.89141e-13
     0.815479  2.92831e-13
     0.815751  2.95530e-13
     0.816023  2.98467e-13
     0.816296  3.00015e-13
     0.816567  3.03784e-13
     0.816839  3.07300e-13
     0.817112  3.10066e-13
     0.817384  3.13265e-13
     0.817657  3.16071e-13
     0.817930  3.19400e-13
     0.818202  3.20906e-13
     0.818475  2.98339e-13
     0.818747  3.26597e-13
     0.819020  3.30166e-13
     0.819293  3.34983e-13
     0.819567  3.20253e-13
     0.819840  3.17996e-13
     0.820113  3.39477e-13
     0.820386  3.48340e-13
     0.820660  3.48109e-13
     0.820933  3.52429e-13
     0.821207  3.58538e-13
     0.821480  3.49442e-13
     0.821754  3.65652e-13
     0.822028  3.69534e-13
     0.822302  3.52290e-13
     0.822576  3.77317e-13
     0.822850  3.81360e-13
     0.823125  3.84679e-13
     0.823399  3.81235e-13
     0.823674  3.92296e-13
     0.823949  3.96572e-13
     0.824223  3.93442e-13
     0.824498  4.03647e-13
     0.824773  4.08556e-13
     0.825048  4.08490e-13
     0.825323  4.16358e-13
     0.825598  4.20401e-13
     0.825873  4.22707e-13
     0.826148  4.29195e-13
     0.826423  4.33121e-13
     0.826699  4.36882e-13
     0.826974  4.41005e-13
     0.827250  4.46043e-13
     0.827527  4.50573e-13
     0.827802  4.54863e-13
     0.828077  4.59748e-13
     0.828353  4.64156e-13
     0.828630  4.68906e-13
     0.828906  4.73181e-13
     0.829183  4.77918e-13
     0.829459  4.77557e-13
     0.829735  4.87132e-13
     0.830012  4.92265e-13
     0.830289  4.97303e-13
     0.830565  5.01194e-13
     0.830842  4.99643e-13
     0.831119  5.08758e-13
     0.831396  5.13464e-13
     0.831674  5.22703e-13
     0.831951  5.26289e-13
     0.832228  5.32668e-13
     0.832505  5.37439e-13
     0.832783  5.23118e-13
     0.833061  5.03105e-13
     0.833338  5.44981e-13
     0.833616  5.55025e-13
     0.833893  5.65304e-13
     0.834171  5.67161e-13
     0.834449  5.75610e-13
     0.834728  5.72632e-13
     0.835006  5.79040e-13
     0.835284  5.95080e-13
     0.835563  5.95408e-13
     0.835841  6.06848e-13
     0.836120  6.11579e-13
     0.836399  6.15924e-13
     0.836678  5.97494e-13
     0.836957  6.31513e-13
     0.837235  6.36953e-13
     0.837515  6.43621e-13
     0.837794  6.50451e-13
     0.838073  6.37654e-13
     0.838353  6.43996e-13
     0.838632  6.51164e-13
     0.838911  5.99468e-13
     0.839191  6.67313e-13
     0.839471  6.90400e-13
     0.839750  6.97196e-13
     0.840030  6.86247e-13
     0.840310  7.05682e-13
     0.840590  7.18661e-13
     0.840870  7.26139e-13
     0.841151  7.33594e-13
     0.841431  7.15835e-13
     0.841712  7.48016e-13
     0.841992  7.44117e-13
     0.842273  7.63090e-13
     0.842554  7.59469e-13
     0.842835  7.45436e-13
     0.843116  7.86066e-13
     0.843397  7.93857e-13
     0.843678  7.21255e-13
     0.843959  8.06548e-13
     0.844240  8.01236e-13
     0.844522  8.25904e-13
     0.844803  8.34156e-13
     0.845085  8.43619e-13
     0.845366  8.43734e-13
     0.845648  8.59848e-13
     0.845930  8.66594e-13
     0.846213  8.77607e-13
     0.846494  8.87518e-13
     0.846776  8.94206e-13
     0.847058  8.30392e-13
     0.847341  9.11048e-13
     0.847623  9.23107e-13
     0.847906  9.33010e-13
     0.848189  9.41334e-13
     0.848471  9.48058e-13
     0.848754  9.60230e-13
     0.849037  9.69141e-13
     0.849320  9.76009e-13
     0.849603  9.74374e-13
     0.849886  8.49960e-13
     0.850170  8.30707e-13
     0.850453  1.00291e-12
     0.850736  1.02516e-12
     0.851020  1.03825e-12
     0.851304  1.04926e-12
     0.851587  9.97410e-13
     0.851871  1.04633e-12
     0.852156  1.05094e-12
     0.852439  1.09095e-12
     0.852723  1.09913e-12
     0.853008  1.09850e-12
     0.853292  1.11025e-12
     0.853577  1.10912e-12
     0.853861  1.08362e-12
     0.854146  9.70477e-13
     0.854431  6.74319e-13
     0.854715  9.70706e-13
     0.855000  1.11172e-12
     0.855285  1.17579e-12
     0.855570  1.20555e-12
     0.855856  1.21978e-12
     0.856141  1.24192e-12
     0.856426  1.25742e-12
     0.856712  1.27110e-12
     0.856997  1.28648e-12
     0.857283  1.29763e-12
     0.857569  1.31345e-12
     0.857854  1.32758e-12
     0.858140  1.34144e-12
     0.858426  1.32698e-12
     0.858712  1.36969e-12
     0.858999  1.38515e-12
     0.859285  1.40040e-12
     0.859572  1.41224e-12
     0.859858  1.42712e-12
     0.860145  1.43745e-12
     0.860432  1.45694e-12
     0.860718  1.47041e-12
     0.861005  1.48693e-12
     0.861292  1.44727e-12
     0.861579  1.51120e-12
     0.861867  1.52843e-12
     0.862154  1.54823e-12
     0.862441  1.53231e-12
     0.862729  1.58105e-12
     0.863016  1.59919e-12
     0.863304  1.61393e-12
     0.863591  1.62784e-12
     0.863880  1.64408e-12
     0.864167  1.66093e-12
     0.864455  1.67344e-12
     0.864743  1.69492e-12
     0.865032  1.70038e-12
     0.865321  1.71805e-12
     0.865609  1.72048e-12
     0.865897  1.69841e-12
     0.866186  1.53491e-12
     0.866475  1.09654e-12
     0.866764  1.62169e-12
     0.867053  1.77955e-12
     0.867342  1.83178e-12
     0.867631  1.75471e-12
     0.867920  1.86786e-12
     0.868209  1.90655e-12
     0.868499  1.90083e-12
     0.868788  1.94228e-12
     0.869078  1.66918e-12
     0.869367  1.95476e-12
     0.869657  2.01161e-12
     0.869947  2.04305e-12
