wavelength       flux
  microns         mJy
      
     0.800134  3.47617e-05
     0.800401  3.55565e-05
     0.800668  3.55390e-05
     0.800935  3.57089e-05
     0.801202  3.58125e-05
     0.801469  3.58768e-05
     0.801736  3.59678e-05
     0.802003  3.60649e-05
     0.802270  3.60579e-05
     0.802538  3.61950e-05
     0.802805  3.59656e-05
     0.803073  3.62025e-05
     0.803340  3.64175e-05
     0.803608  3.64754e-05
     0.803876  3.65788e-05
     0.804145  3.66352e-05
     0.804412  3.67420e-05
     0.804680  3.67153e-05
     0.804949  3.59925e-05
     0.805217  3.69834e-05
     0.805485  3.70796e-05
     0.805754  3.70580e-05
     0.806022  3.72411e-05
     0.806291  3.73152e-05
     0.806560  3.73672e-05
     0.806829  3.73954e-05
     0.807098  3.72439e-05
     0.807367  3.74945e-05
     0.807636  3.73199e-05
     0.807905  3.77963e-05
     0.808174  3.78750e-05
     0.808444  3.79692e-05
     0.808713  3.76535e-05
     0.808983  3.81528e-05
     0.809253  3.82004e-05
     0.809523  3.82076e-05
     0.809792  3.83737e-05
     0.810062  3.84530e-05
     0.810332  3.85288e-05
     0.810602  3.86395e-05
     0.810872  3.87426e-05
     0.811143  3.88126e-05
     0.811413  3.87992e-05
     0.811683  3.89748e-05
     0.811954  3.88426e-05
     0.812225  3.91291e-05
     0.812495  3.92401e-05
     0.812766  3.92263e-05
     0.813037  3.94440e-05
     0.813308  3.94919e-05
     0.813579  3.95654e-05
     0.813850  3.96953e-05
     0.814122  3.97648e-05
     0.814393  3.98181e-05
     0.814664  3.99535e-05
     0.814936  4.00670e-05
     0.815208  4.01255e-05
     0.815479  4.02630e-05
     0.815751  4.03134e-05
     0.816023  4.03774e-05
     0.816296  4.02866e-05
     0.816567  4.05501e-05
     0.816839  4.06643e-05
     0.817112  4.07440e-05
     0.817384  4.08189e-05
     0.817657  4.09081e-05
     0.817930  4.09634e-05
     0.818202  4.09483e-05
     0.818475  3.76027e-05
     0.818747  4.07849e-05
     0.819020  4.11637e-05
     0.819293  4.13560e-05
     0.819567  3.90145e-05
     0.819840  3.85967e-05
     0.820113  4.14177e-05
     0.820386  4.17415e-05
     0.820660  4.15920e-05
     0.820933  4.19068e-05
     0.821207  4.21178e-05
     0.821480  4.20065e-05
     0.821754  4.23220e-05
     0.822028  4.23602e-05
     0.822302  4.11468e-05
     0.822576  4.25941e-05
     0.822850  4.27057e-05
     0.823125  4.27810e-05
     0.823399  4.27191e-05
     0.823674  4.30109e-05
     0.823949  4.30961e-05
     0.824223  4.27178e-05
     0.824498  4.31481e-05
     0.824773  4.33788e-05
     0.825048  4.33695e-05
     0.825323  4.35734e-05
     0.825598  4.36183e-05
     0.825873  4.35961e-05
     0.826148  4.38662e-05
     0.826423  4.39398e-05
     0.826699  4.39876e-05
     0.826974  4.41035e-05
     0.827250  4.42390e-05
     0.827527  4.43233e-05
     0.827802  4.44454e-05
     0.828077  4.45383e-05
     0.828353  4.46301e-05
     0.828630  4.47228e-05
     0.828906  4.48656e-05
     0.829183  4.48691e-05
     0.829459  4.48658e-05
     0.829735  4.51307e-05
     0.830012  4.52364e-05
     0.830289  4.53421e-05
     0.830565  4.54180e-05
     0.830842  4.53201e-05
     0.831119  4.55552e-05
     0.831396  4.56594e-05
     0.831674  4.58484e-05
     0.831951  4.59368e-05
     0.832228  4.60153e-05
     0.832505  4.60273e-05
     0.832783  4.45257e-05
     0.833061  4.29555e-05
     0.833338  4.61651e-05
     0.833616  4.62232e-05
     0.833893  4.66078e-05
     0.834171  4.66953e-05
     0.834449  4.68570e-05
     0.834728  4.69295e-05
     0.835006  4.67636e-05
     0.835284  4.72321e-05
     0.835563  4.69556e-05
     0.835841  4.73987e-05
     0.836120  4.74916e-05
     0.836399  4.75074e-05
     0.836678  4.61169e-05
     0.836957  4.78316e-05
     0.837235  4.78193e-05
     0.837515  4.80309e-05
     0.837794  4.81037e-05
     0.838073  4.68304e-05
     0.838353  4.70455e-05
     0.838632  4.70559e-05
     0.838911  4.37355e-05
     0.839191  4.75280e-05
     0.839471  4.87294e-05
     0.839750  4.87973e-05
     0.840030  4.78262e-05
     0.840310  4.89200e-05
     0.840590  4.92290e-05
     0.840870  4.92663e-05
     0.841151  4.93943e-05
     0.841431  4.77964e-05
     0.841712  4.96218e-05
     0.841992  4.94401e-05
     0.842273  4.98362e-05
     0.842554  4.96074e-05
     0.842835  4.78233e-05
     0.843116  5.00663e-05
     0.843397  5.02652e-05
     0.843678  4.51561e-05
     0.843959  5.00133e-05
     0.844240  5.02340e-05
     0.844522  5.07330e-05
     0.844803  5.08560e-05
     0.845085  5.09951e-05
     0.845366  5.08029e-05
     0.845648  5.11024e-05
     0.845930  5.12177e-05
     0.846213  5.13455e-05
     0.846494  5.15677e-05
     0.846776  5.15486e-05
     0.847058  4.82361e-05
     0.847341  5.17547e-05
     0.847623  5.20186e-05
     0.847906  5.21371e-05
     0.848189  5.22180e-05
     0.848471  5.22882e-05
     0.848754  5.24353e-05
     0.849037  5.25413e-05
     0.849320  5.25548e-05
     0.849603  5.24010e-05
     0.849886  4.80711e-05
     0.850170  4.68820e-05
     0.850453  5.27942e-05
     0.850736  5.31433e-05
     0.851020  5.33008e-05
     0.851304  5.34331e-05
     0.851587  5.08558e-05
     0.851871  5.29440e-05
     0.852156  5.28050e-05
     0.852439  5.38904e-05
     0.852723  5.40090e-05
     0.853008  5.39846e-05
     0.853292  5.38807e-05
     0.853577  5.37825e-05
     0.853861  5.30572e-05
     0.854146  4.96043e-05
     0.854431  3.72225e-05
     0.854715  4.91722e-05
     0.855000  5.30265e-05
     0.855285  5.44282e-05
     0.855570  5.49504e-05
     0.855856  5.52167e-05
     0.856141  5.54179e-05
     0.856426  5.56512e-05
     0.856712  5.57555e-05
     0.856997  5.59418e-05
     0.857283  5.59995e-05
     0.857569  5.61715e-05
     0.857854  5.63437e-05
     0.858140  5.64175e-05
     0.858426  5.59186e-05
     0.858712  5.67739e-05
     0.858999  5.69100e-05
     0.859285  5.70469e-05
     0.859572  5.71239e-05
     0.859858  5.72855e-05
     0.860145  5.73924e-05
     0.860432  5.75178e-05
     0.860718  5.76028e-05
     0.861005  5.77717e-05
     0.861292  5.63292e-05
     0.861579  5.77749e-05
     0.861867  5.80986e-05
     0.862154  5.82619e-05
     0.862441  5.76777e-05
     0.862729  5.85395e-05
     0.863016  5.87245e-05
     0.863304  5.88149e-05
     0.863591  5.89394e-05
     0.863880  5.89862e-05
     0.864167  5.91383e-05
     0.864455  5.92444e-05
     0.864743  5.94268e-05
     0.865032  5.94533e-05
     0.865321  5.94599e-05
     0.865609  5.93532e-05
     0.865897  5.88041e-05
     0.866186  5.53443e-05
     0.866475  4.28510e-05
     0.866764  5.68056e-05
     0.867053  5.95096e-05
     0.867342  6.01567e-05
     0.867631  5.76967e-05
     0.867920  6.00009e-05
     0.868209  6.09256e-05
     0.868499  6.01160e-05
     0.868788  6.07710e-05
     0.869078  5.28975e-05
     0.869367  6.01951e-05
     0.869657  6.10840e-05
     0.869947  6.16631e-05
