wavelength       flux
  microns         mJy
      
     0.800134  0.000441070
     0.800401  0.000451195
     0.800668  0.000450753
     0.800935  0.000452036
     0.801202  0.000452730
     0.801469  0.000453005
     0.801736  0.000453547
     0.802003  0.000454083
     0.802270  0.000453703
     0.802538  0.000454698
     0.802805  0.000452002
     0.803073  0.000453432
     0.803340  0.000455767
     0.803608  0.000455880
     0.803876  0.000456612
     0.804145  0.000456788
     0.804412  0.000457417
     0.804680  0.000456396
     0.804949  0.000446709
     0.805217  0.000458605
     0.805485  0.000459178
     0.805754  0.000458598
     0.806022  0.000460059
     0.806291  0.000460375
     0.806560  0.000460501
     0.806829  0.000460474
     0.807098  0.000458636
     0.807367  0.000460335
     0.807636  0.000457720
     0.807905  0.000462772
     0.808174  0.000462993
     0.808444  0.000463599
     0.808713  0.000458692
     0.808983  0.000464629
     0.809253  0.000464613
     0.809523  0.000464241
     0.809792  0.000465358
     0.810062  0.000465676
     0.810332  0.000466265
     0.810602  0.000466934
     0.810872  0.000467519
     0.811143  0.000467750
     0.811413  0.000467350
     0.811683  0.000468549
     0.811954  0.000467011
     0.812225  0.000469299
     0.812495  0.000469948
     0.812766  0.000469450
     0.813037  0.000471011
     0.813308  0.000471064
     0.813579  0.000471465
     0.813850  0.000472194
     0.814122  0.000472458
     0.814393  0.000472613
     0.814664  0.000473460
     0.814936  0.000474082
     0.815208  0.000474131
     0.815479  0.000475106
     0.815751  0.000475186
     0.816023  0.000475449
     0.816296  0.000474233
     0.816567  0.000476212
     0.816839  0.000476852
     0.817112  0.000477182
     0.817384  0.000477502
     0.817657  0.000477896
     0.817930  0.000478062
     0.818202  0.000477450
     0.818475  0.000444137
     0.818747  0.000475630
     0.819020  0.000478253
     0.819293  0.000479782
     0.819567  0.000456880
     0.819840  0.000451765
     0.820113  0.000478428
     0.820386  0.000481548
     0.820660  0.000479298
     0.820933  0.000481813
     0.821207  0.000483612
     0.821480  0.000481383
     0.821754  0.000484577
     0.822028  0.000484561
     0.822302  0.000469357
     0.822576  0.000485851
     0.822850  0.000486506
     0.823125  0.000486720
     0.823399  0.000485182
     0.823674  0.000487938
     0.823949  0.000488290
     0.824223  0.000483563
     0.824498  0.000488012
     0.824773  0.000489605
     0.825048  0.000488680
     0.825323  0.000490454
     0.825598  0.000490513
     0.825873  0.000489898
     0.826148  0.000491841
     0.826423  0.000492064
     0.826699  0.000492047
     0.826974  0.000492615
     0.827250  0.000493426
     0.827527  0.000493732
     0.827802  0.000494360
     0.828077  0.000494795
     0.828353  0.000495159
     0.828630  0.000495575
     0.828906  0.000496295
     0.829183  0.000496003
     0.829459  0.000495001
     0.829735  0.000497344
     0.830012  0.000497818
     0.830289  0.000498352
     0.830565  0.000498528
     0.830842  0.000497272
     0.831119  0.000498729
     0.831396  0.000499169
     0.831674  0.000500568
     0.831951  0.000500859
     0.832228  0.000501095
     0.832505  0.000500798
     0.832783  0.000485196
     0.833061  0.000468069
     0.833338  0.000499742
     0.833616  0.000500923
     0.833893  0.000503602
     0.834171  0.000503624
     0.834449  0.000504724
     0.834728  0.000504657
     0.835006  0.000502794
     0.835284  0.000506715
     0.835563  0.000504174
     0.835841  0.000507267
     0.836120  0.000507473
     0.836399  0.000507277
     0.836678  0.000494465
     0.836957  0.000509123
     0.837235  0.000508616
     0.837515  0.000509906
     0.837794  0.000510150
     0.838073  0.000498943
     0.838353  0.000499917
     0.838632  0.000499910
     0.838911  0.000464552
     0.839191  0.000502142
     0.839471  0.000512589
     0.839750  0.000512846
     0.840030  0.000504166
     0.840310  0.000512378
     0.840590  0.000514947
     0.840870  0.000514860
     0.841151  0.000515488
     0.841431  0.000501713
     0.841712  0.000516448
     0.841992  0.000514430
     0.842273  0.000517257
     0.842554  0.000514851
     0.842835  0.000499628
     0.843116  0.000517950
     0.843397  0.000519013
     0.843678  0.000475145
     0.843959  0.000516751
     0.844240  0.000516785
     0.844522  0.000520946
     0.844803  0.000521409
     0.845085  0.000522056
     0.845366  0.000520093
     0.845648  0.000522107
     0.845930  0.000522552
     0.846213  0.000523126
     0.846494  0.000524391
     0.846776  0.000523731
     0.847058  0.000492295
     0.847341  0.000524372
     0.847623  0.000526130
     0.847906  0.000526593
     0.848189  0.000526754
     0.848471  0.000526754
     0.848754  0.000527534
     0.849037  0.000527830
     0.849320  0.000527392
     0.849603  0.000525256
     0.849886  0.000482101
     0.850170  0.000469794
     0.850453  0.000526771
     0.850736  0.000529579
     0.851020  0.000530508
     0.851304  0.000531043
     0.851587  0.000506381
     0.851871  0.000524862
     0.852156  0.000524685
     0.852439  0.000532650
     0.852723  0.000532953
     0.853008  0.000531929
     0.853292  0.000530663
     0.853577  0.000528794
     0.853861  0.000521038
     0.854146  0.000487088
     0.854431  0.000368774
     0.854715  0.000481441
     0.855000  0.000518719
     0.855285  0.000530869
     0.855570  0.000535046
     0.855856  0.000536814
     0.856141  0.000538145
     0.856426  0.000539494
     0.856712  0.000539914
     0.856997  0.000540872
     0.857283  0.000540907
     0.857569  0.000541689
     0.857854  0.000542511
     0.858140  0.000542690
     0.858426  0.000536934
     0.858712  0.000544316
     0.858999  0.000544892
     0.859285  0.000545455
     0.859572  0.000545520
     0.859858  0.000546271
     0.860145  0.000546405
     0.860432  0.000547039
     0.860718  0.000547153
     0.861005  0.000547943
     0.861292  0.000533925
     0.861579  0.000546721
     0.861867  0.000548790
     0.862154  0.000549648
     0.862441  0.000543351
     0.862729  0.000550714
     0.863016  0.000551553
     0.863304  0.000551741
     0.863591  0.000552106
     0.863880  0.000551953
     0.864167  0.000552575
     0.864455  0.000552670
     0.864743  0.000553589
     0.865032  0.000553078
     0.865321  0.000552543
     0.865609  0.000550790
     0.865897  0.000545103
     0.866186  0.000512793
     0.866475  0.000399985
     0.866764  0.000524702
     0.867053  0.000548546
     0.867342  0.000553706
     0.867631  0.000532144
     0.867920  0.000552071
     0.868209  0.000558246
     0.868499  0.000552233
     0.868788  0.000555977
     0.869078  0.000487406
     0.869367  0.000550874
     0.869657  0.000557385
     0.869947  0.000560977
     0.870237  0.000559168
     0.870528  0.000561417
     0.870817  0.000562198
     0.871107  0.000563375
     0.871398  0.000560586
     0.871688  0.000561199
     0.871979  0.000562295
     0.872269  0.000564095
     0.872560  0.000564504
     0.872851  0.000565837
     0.873142  0.000568230
     0.873433  0.000565392
     0.873724  0.000562731
     0.874015  0.000565263
     0.874307  0.000568015
     0.874599  0.000570050
     0.874890  0.000569249
     0.875181  0.000569945
     0.875473  0.000569419
     0.875766  0.000570958
     0.876058  0.000557729
     0.876350  0.000573122
     0.876641  0.000568817
     0.876933  0.000569243
     0.877225  0.000575193
     0.877518  0.000569798
     0.877810  0.000575508
     0.878103  0.000572732
     0.878396  0.000575763
     0.878689  0.000577149
     0.878982  0.000577025
     0.879275  0.000577633
     0.879568  0.000573462
     0.879861  0.000578241
     0.880154  0.000579144
     0.880448  0.000573049
     0.880741  0.000553838
     0.881034  0.000520809
     0.881328  0.000577718
     0.881622  0.000580755
     0.881916  0.000582156
     0.882209  0.000582514
