wavelength       flux
  microns         mJy
      
     0.800134    0.0828335
     0.800401    0.0886284
     0.800668    0.0893814
     0.800935    0.0873376
     0.801202    0.0902644
     0.801469    0.0891363
     0.801736    0.0907087
     0.802003    0.0899524
     0.802270    0.0897094
     0.802538    0.0903860
     0.802805    0.0859255
     0.803073    0.0853504
     0.803340    0.0906787
     0.803608    0.0874561
     0.803876    0.0885934
     0.804145    0.0901008
     0.804412    0.0900019
     0.804680    0.0877068
     0.804949    0.0811498
     0.805217    0.0860033
     0.805485    0.0897727
     0.805754    0.0861625
     0.806022    0.0896553
     0.806291    0.0901060
     0.806560    0.0896549
     0.806829    0.0902458
     0.807098    0.0882666
     0.807367    0.0846083
     0.807636    0.0857615
     0.807905    0.0903660
     0.808174    0.0886682
     0.808444    0.0887474
     0.808713    0.0849802
     0.808983    0.0908213
     0.809253    0.0866910
     0.809523    0.0840033
     0.809792    0.0876403
     0.810062    0.0834878
     0.810332    0.0896688
     0.810602    0.0887537
     0.810872    0.0890561
     0.811143    0.0883272
     0.811413    0.0898553
     0.811683    0.0885073
     0.811954    0.0885121
     0.812225    0.0902058
     0.812495    0.0905621
     0.812766    0.0887985
     0.813037    0.0898488
     0.813308    0.0889982
     0.813579    0.0907293
     0.813850    0.0893000
     0.814122    0.0885710
     0.814393    0.0891812
     0.814664    0.0896082
     0.814936    0.0894403
     0.815208    0.0848883
     0.815479    0.0896227
     0.815751    0.0887423
     0.816023    0.0900132
     0.816296    0.0881171
     0.816567    0.0875358
     0.816839    0.0898190
     0.817112    0.0886613
     0.817384    0.0895501
     0.817657    0.0887273
     0.817930    0.0903848
     0.818202    0.0873941
     0.818475    0.0829333
     0.818747    0.0898665
     0.819020    0.0870565
     0.819293    0.0910596
     0.819567    0.0836141
     0.819840    0.0830182
     0.820113    0.0860739
     0.820386    0.0881610
     0.820660    0.0865883
     0.820933    0.0870675
     0.821207    0.0879641
     0.821480    0.0811425
     0.821754    0.0871729
     0.822028    0.0908670
     0.822302    0.0807115
     0.822576    0.0902378
     0.822850    0.0913862
     0.823125    0.0897162
     0.823399    0.0827966
     0.823674    0.0884899
     0.823949    0.0898483
     0.824223    0.0884701
     0.824498    0.0893811
     0.824773    0.0915108
     0.825048    0.0856182
     0.825323    0.0886211
     0.825598    0.0900982
     0.825873    0.0890044
     0.826148    0.0902115
     0.826423    0.0906706
     0.826699    0.0895211
     0.826974    0.0889101
     0.827250    0.0894591
     0.827527    0.0889185
     0.827802    0.0884917
     0.828077    0.0898173
     0.828353    0.0896201
     0.828630    0.0906413
     0.828906    0.0883302
     0.829183    0.0905560
     0.829459    0.0870946
     0.829735    0.0878631
     0.830012    0.0884883
     0.830289    0.0895995
     0.830565    0.0885225
     0.830842    0.0830367
     0.831119    0.0858283
     0.831396    0.0870770
     0.831674    0.0899936
     0.831951    0.0873580
     0.832228    0.0884652
     0.832505    0.0899583
     0.832783    0.0875079
     0.833061    0.0825895
     0.833338    0.0857670
     0.833616    0.0852682
     0.833893    0.0886423
     0.834171    0.0857389
     0.834449    0.0882600
     0.834728    0.0838533
     0.835006    0.0855300
     0.835284    0.0905628
     0.835563    0.0885780
     0.835841    0.0901058
     0.836120    0.0889462
     0.836399    0.0885148
     0.836678    0.0846952
     0.836957    0.0907825
     0.837235    0.0887532
     0.837515    0.0888124
     0.837794    0.0901270
     0.838073    0.0881107
     0.838353    0.0882719
     0.838632    0.0882237
     0.838911    0.0799281
     0.839191    0.0882941
     0.839471    0.0913142
     0.839750    0.0907508
     0.840030    0.0864954
     0.840310    0.0867872
     0.840590    0.0892595
     0.840870    0.0903512
     0.841151    0.0906221
     0.841431    0.0882886
     0.841712    0.0906778
     0.841992    0.0856524
     0.842273    0.0889555
     0.842554    0.0862188
     0.842835    0.0866344
     0.843116    0.0908092
     0.843397    0.0899235
     0.843678    0.0836473
     0.843959    0.0910978
     0.844240    0.0856098
     0.844522    0.0896792
     0.844803    0.0857709
     0.845085    0.0899945
     0.845366    0.0898391
     0.845648    0.0905330
     0.845930    0.0893264
     0.846213    0.0892980
     0.846494    0.0902873
     0.846776    0.0885700
     0.847058    0.0819638
     0.847341    0.0879622
     0.847623    0.0905644
     0.847906    0.0905069
     0.848189    0.0891579
     0.848471    0.0880327
     0.848754    0.0903122
     0.849037    0.0902384
     0.849320    0.0899637
     0.849603    0.0892320
     0.849886    0.0736540
     0.850170    0.0723666
     0.850453    0.0856264
     0.850736    0.0888425
     0.851020    0.0895063
     0.851304    0.0899118
     0.851587    0.0824358
     0.851871    0.0867258
     0.852156    0.0882186
     0.852439    0.0904166
     0.852723    0.0892775
     0.853008    0.0841954
     0.853292    0.0883609
     0.853577    0.0871702
     0.853861    0.0813860
     0.854146    0.0732924
     0.854431    0.0495974
     0.854715    0.0718325
     0.855000    0.0819477
     0.855285    0.0866758
     0.855570    0.0892455
     0.855856    0.0855880
     0.856141    0.0896460
     0.856426    0.0886829
     0.856712    0.0892516
     0.856997    0.0892507
     0.857283    0.0897425
     0.857569    0.0896349
     0.857854    0.0898659
     0.858140    0.0913249
     0.858426    0.0871748
     0.858712    0.0889012
     0.858999    0.0895420
     0.859285    0.0903782
     0.859572    0.0888176
     0.859858    0.0874109
     0.860145    0.0881645
     0.860432    0.0894090
     0.860718    0.0857836
     0.861005    0.0894302
     0.861292    0.0855345
     0.861579    0.0903244
     0.861867    0.0895240
     0.862154    0.0904508
     0.862441    0.0879942
     0.862729    0.0902588
     0.863016    0.0911085
     0.863304    0.0900931
     0.863591    0.0897794
     0.863880    0.0891048
     0.864167    0.0882721
     0.864455    0.0885854
     0.864743    0.0910806
     0.865032    0.0841653
     0.865321    0.0898964
     0.865609    0.0881877
     0.865897    0.0865485
     0.866186    0.0755810
     0.866475    0.0517671
     0.866764    0.0785016
     0.867053    0.0859318
     0.867342    0.0864437
     0.867631    0.0817956
     0.867920    0.0898620
     0.868209    0.0837952
     0.868499    0.0893974
     0.868788    0.0877630
     0.869078    0.0760314
     0.869367    0.0879935
     0.869657    0.0885425
     0.869947    0.0922332
     0.870237    0.0840885
     0.870528    0.0894703
     0.870817    0.0908522
     0.871107    0.0907581
     0.871398    0.0818176
     0.871688    0.0897962
     0.871979    0.0866740
     0.872269    0.0908395
     0.872560    0.0913495
     0.872851    0.0917375
     0.873142    0.0869072
     0.873433    0.0916368
     0.873724    0.0839992
     0.874015    0.0878097
     0.874307    0.0900158
     0.874599    0.0869476
     0.874890    0.0892781
     0.875181    0.0889927
     0.875473    0.0844086
     0.875766    0.0905455
     0.876058    0.0859235
     0.876350    0.0914520
     0.876641    0.0870812
     0.876933    0.0898720
     0.877225    0.0904465
     0.877518    0.0836859
     0.877810    0.0900852
     0.878103    0.0912829
     0.878396    0.0917908
     0.878689    0.0899241
     0.878982    0.0904273
     0.879275    0.0869674
     0.879568    0.0869294
     0.879861    0.0908049
     0.880154    0.0917165
     0.880448    0.0917071
     0.880741    0.0838379
     0.881034    0.0751448
     0.881328    0.0903255
     0.881622    0.0912876
     0.881916    0.0920227
     0.882209    0.0880673
