wavelength       flux
  microns         mJy
      
     0.800134  3.59146e-14
     0.800401  3.92117e-14
     0.800668  3.95163e-14
     0.800935  4.01828e-14
     0.801202  4.12121e-14
     0.801469  4.15261e-14
     0.801736  4.23560e-14
     0.802003  4.25891e-14
     0.802270  4.30814e-14
     0.802538  4.38590e-14
     0.802805  4.25266e-14
     0.803073  4.24988e-14
     0.803340  4.54516e-14
     0.803608  4.53773e-14
     0.803876  4.65291e-14
     0.804145  4.68609e-14
     0.804412  4.74639e-14
     0.804680  4.69803e-14
     0.804949  4.43767e-14
     0.805217  4.87186e-14
     0.805485  4.98653e-14
     0.805754  4.95749e-14
     0.806022  5.13534e-14
     0.806291  5.17673e-14
     0.806560  5.19773e-14
     0.806829  5.28235e-14
     0.807098  5.20352e-14
     0.807367  5.23644e-14
     0.807636  5.30382e-14
     0.807905  5.58025e-14
     0.808174  5.57202e-14
     0.808444  5.66986e-14
     0.808713  5.44467e-14
     0.808983  5.88904e-14
     0.809253  5.78390e-14
     0.809523  5.73520e-14
     0.809792  5.95203e-14
     0.810062  5.87687e-14
     0.810332  6.16104e-14
     0.810602  6.24810e-14
     0.810872  6.33281e-14
     0.811143  6.35686e-14
     0.811413  6.49489e-14
     0.811683  6.52867e-14
     0.811954  6.51347e-14
     0.812225  6.77329e-14
     0.812495  6.89253e-14
     0.812766  6.81622e-14
     0.813037  7.01416e-14
     0.813308  7.03860e-14
     0.813579  7.20484e-14
     0.813850  7.26338e-14
     0.814122  7.35087e-14
     0.814393  7.45613e-14
     0.814664  7.54496e-14
     0.814936  7.67653e-14
     0.815208  7.57630e-14
     0.815479  7.87173e-14
     0.815751  7.92531e-14
     0.816023  8.09169e-14
     0.816296  7.93953e-14
     0.816567  8.21334e-14
     0.816839  8.38993e-14
     0.817112  8.41327e-14
     0.817384  8.59447e-14
     0.817657  8.61427e-14
     0.817930  8.82284e-14
     0.818202  8.65837e-14
     0.818475  7.71038e-14
     0.818747  8.96486e-14
     0.819020  8.92167e-14
     0.819293  9.40817e-14
     0.819567  8.43042e-14
     0.819840  8.37512e-14
     0.820113  9.29355e-14
     0.820386  9.77386e-14
     0.820660  9.56939e-14
     0.820933  9.78104e-14
     0.821207  1.01622e-13
     0.821480  9.60892e-14
     0.821754  1.04306e-13
     0.822028  1.06428e-13
     0.822302  9.63158e-14
     0.822576  1.08784e-13
     0.822850  1.11258e-13
     0.823125  1.11163e-13
     0.823399  1.07562e-13
     0.823674  1.14047e-13
     0.823949  1.15933e-13
     0.824223  1.14252e-13
     0.824498  1.16955e-13
     0.824773  1.21485e-13
     0.825048  1.18852e-13
     0.825323  1.23068e-13
     0.825598  1.24497e-13
     0.825873  1.23751e-13
     0.826148  1.28885e-13
     0.826423  1.30433e-13
     0.826699  1.31195e-13
     0.826974  1.31713e-13
     0.827250  1.34959e-13
     0.827527  1.35625e-13
     0.827802  1.37563e-13
     0.828077  1.40582e-13
     0.828353  1.41719e-13
     0.828630  1.44242e-13
     0.828906  1.44304e-13
     0.829183  1.47178e-13
     0.829459  1.45294e-13
     0.829735  1.50218e-13
     0.830012  1.50904e-13
     0.830289  1.54876e-13
     0.830565  1.55031e-13
     0.830842  1.50746e-13
     0.831119  1.55986e-13
     0.831396  1.57877e-13
     0.831674  1.64661e-13
     0.831951  1.65901e-13
     0.832228  1.67335e-13
     0.832505  1.70584e-13
     0.832783  1.60694e-13
     0.833061  1.53220e-13
     0.833338  1.69783e-13
     0.833616  1.74577e-13
     0.833893  1.81076e-13
     0.834171  1.80097e-13
     0.834449  1.84887e-13
     0.834728  1.80880e-13
     0.835006  1.80695e-13
     0.835284  1.95723e-13
     0.835563  1.92255e-13
     0.835841  1.99809e-13
     0.836120  2.00434e-13
     0.836399  2.01482e-13
     0.836678  1.88817e-13
     0.836957  2.11648e-13
     0.837235  2.10155e-13
     0.837515  2.14642e-13
     0.837794  2.19007e-13
     0.838073  2.11070e-13
     0.838353  2.12892e-13
     0.838632  2.15661e-13
     0.838911  1.86895e-13
     0.839191  2.18272e-13
     0.839471  2.37303e-13
     0.839750  2.39482e-13
     0.840030  2.30627e-13
     0.840310  2.39032e-13
     0.840590  2.47610e-13
     0.840870  2.51424e-13
     0.841151  2.55615e-13
     0.841431  2.45310e-13
     0.841712  2.61589e-13
     0.841992  2.53325e-13
     0.842273  2.66455e-13
     0.842554  2.58879e-13
     0.842835  2.55951e-13
     0.843116  2.79515e-13
     0.843397  2.82147e-13
     0.843678  2.45332e-13
     0.843959  2.89051e-13
     0.844240  2.76616e-13
     0.844522  2.96495e-13
     0.844803  2.97477e-13
     0.845085  3.03254e-13
     0.845366  3.00880e-13
     0.845648  3.10919e-13
     0.845930  3.11492e-13
     0.846213  3.19496e-13
     0.846494  3.25808e-13
     0.846776  3.25005e-13
     0.847058  2.86805e-13
     0.847341  3.31635e-13
     0.847623  3.43817e-13
     0.847906  3.47126e-13
     0.848189  3.49476e-13
     0.848471  3.48927e-13
     0.848754  3.60633e-13
     0.849037  3.64135e-13
     0.849320  3.69233e-13
     0.849603  3.67135e-13
     0.849886  3.07937e-13
     0.850170  3.06459e-13
     0.850453  3.79442e-13
     0.850736  3.90140e-13
     0.851020  3.99048e-13
     0.851304  4.03232e-13
     0.851587  3.65800e-13
     0.851871  3.95530e-13
     0.852156  3.97095e-13
     0.852439  4.23943e-13
     0.852723  4.27313e-13
     0.853008  4.20261e-13
     0.853292  4.32533e-13
     0.853577  4.35680e-13
     0.853861  4.21866e-13
     0.854146  3.71414e-13
     0.854431  2.39918e-13
     0.854715  3.75382e-13
     0.855000  4.30206e-13
     0.855285  4.68119e-13
     0.855570  4.84703e-13
     0.855856  4.84096e-13
     0.856141  5.00840e-13
     0.856426  5.06632e-13
     0.856712  5.12935e-13
     0.856997  5.20985e-13
     0.857283  5.26906e-13
     0.857569  5.34392e-13
     0.857854  5.42731e-13
     0.858140  5.53073e-13
     0.858426  5.34925e-13
     0.858712  5.63496e-13
     0.858999  5.74192e-13
     0.859285  5.83490e-13
     0.859572  5.87031e-13
     0.859858  5.96117e-13
     0.860145  5.97336e-13
     0.860432  6.10956e-13
     0.860718  6.13315e-13
     0.861005  6.27584e-13
     0.861292  5.96729e-13
     0.861579  6.38726e-13
     0.861867  6.46797e-13
     0.862154  6.60920e-13
     0.862441  6.45074e-13
     0.862729  6.80153e-13
     0.863016  6.91831e-13
     0.863304  6.98386e-13
     0.863591  7.02536e-13
     0.863880  7.11893e-13
     0.864167  7.22037e-13
     0.864455  7.25004e-13
     0.864743  7.49057e-13
     0.865032  7.36660e-13
     0.865321  7.59064e-13
     0.865609  7.58210e-13
     0.865897  7.53150e-13
     0.866186  6.67581e-13
     0.866475  4.39585e-13
     0.866764  7.14912e-13
     0.867053  7.94879e-13
     0.867342  8.17521e-13
     0.867631  7.52963e-13
     0.867920  8.41388e-13
     0.868209  8.48758e-13
     0.868499  8.54122e-13
     0.868788  8.73088e-13
     0.869078  6.74900e-13
     0.869367  8.69650e-13
     0.869657  9.16226e-13
     0.869947  9.46727e-13
