wavelength       flux
  microns         mJy
      
     0.800134   0.00463041
     0.800401   0.00479968
     0.800668   0.00474269
     0.800935   0.00478897
     0.801202   0.00487707
     0.801469   0.00487309
     0.801736   0.00493397
     0.802003   0.00497130
     0.802270   0.00488699
     0.802538   0.00491911
     0.802805   0.00486609
     0.803073   0.00492691
     0.803340   0.00496419
     0.803608   0.00503765
     0.803876   0.00504875
     0.804145   0.00500403
     0.804412   0.00508896
     0.804680   0.00514060
     0.804949   0.00476093
     0.805217   0.00511108
     0.805485   0.00516604
     0.805754   0.00513284
     0.806022   0.00518494
     0.806291   0.00521858
     0.806560   0.00522362
     0.806829   0.00509113
     0.807098   0.00506409
     0.807367   0.00513596
     0.807636   0.00502587
     0.807905   0.00521559
     0.808174   0.00529517
     0.808444   0.00527076
     0.808713   0.00528228
     0.808983   0.00538166
     0.809253   0.00535556
     0.809523   0.00527307
     0.809792   0.00543619
     0.810062   0.00547163
     0.810332   0.00536575
     0.810602   0.00544035
     0.810872   0.00544391
     0.811143   0.00549169
     0.811413   0.00530929
     0.811683   0.00549287
     0.811954   0.00527687
     0.812225   0.00543915
     0.812495   0.00554467
     0.812766   0.00529505
     0.813037   0.00562608
     0.813308   0.00565023
     0.813579   0.00559836
     0.813850   0.00566368
     0.814122   0.00563526
     0.814393   0.00556590
     0.814664   0.00569574
     0.814936   0.00571255
     0.815208   0.00569260
     0.815479   0.00573502
     0.815751   0.00571422
     0.816023   0.00565659
     0.816296   0.00547071
     0.816567   0.00566249
     0.816839   0.00575363
     0.817112   0.00569204
     0.817384   0.00571497
     0.817657   0.00564895
     0.817930   0.00553045
     0.818202   0.00517655
     0.818475   0.00330901
     0.818747   0.00449602
     0.819020   0.00516924
     0.819293   0.00505692
     0.819567   0.00357927
     0.819840   0.00331460
     0.820113   0.00479361
     0.820386   0.00526818
     0.820660   0.00507744
     0.820933   0.00514294
     0.821207   0.00531036
     0.821480   0.00539511
     0.821754   0.00541906
     0.822028   0.00539246
     0.822302   0.00533450
     0.822576   0.00551077
     0.822850   0.00554540
     0.823125   0.00559256
     0.823399   0.00553540
     0.823674   0.00562217
     0.823949   0.00566455
     0.824223   0.00556401
     0.824498   0.00552140
     0.824773   0.00568631
     0.825048   0.00571124
     0.825323   0.00556852
     0.825598   0.00556181
     0.825873   0.00550177
     0.826148   0.00566812
     0.826423   0.00569659
     0.826699   0.00571565
     0.826974   0.00556432
     0.827250   0.00531425
     0.827527   0.00551817
     0.827802   0.00552775
     0.828077   0.00541929
     0.828353   0.00540988
     0.828630   0.00543978
     0.828906   0.00552927
     0.829183   0.00521369
     0.829459   0.00542684
     0.829735   0.00550192
     0.830012   0.00542343
     0.830289   0.00542226
     0.830565   0.00537422
     0.830842   0.00533183
     0.831119   0.00541683
     0.831396   0.00545686
     0.831674   0.00554083
     0.831951   0.00553459
     0.832228   0.00562295
     0.832505   0.00551388
     0.832783   0.00526645
     0.833061   0.00502245
     0.833338   0.00563190
     0.833616   0.00540248
     0.833893   0.00549292
     0.834171   0.00557044
     0.834449   0.00541980
     0.834728   0.00549600
     0.835006   0.00534255
     0.835284   0.00550723
     0.835563   0.00523978
     0.835841   0.00549244
     0.836120   0.00561683
     0.836399   0.00550851
     0.836678   0.00507253
     0.836957   0.00565013
     0.837235   0.00551043
     0.837515   0.00547843
     0.837794   0.00549749
     0.838073   0.00521334
     0.838353   0.00522732
     0.838632   0.00516261
     0.838911   0.00463286
     0.839191   0.00523400
     0.839471   0.00559183
     0.839750   0.00551769
     0.840030   0.00526767
     0.840310   0.00559854
     0.840590   0.00564149
     0.840870   0.00566817
     0.841151   0.00561680
     0.841431   0.00517371
     0.841712   0.00573466
     0.841992   0.00547400
     0.842273   0.00544445
     0.842554   0.00546733
     0.842835   0.00498187
     0.843116   0.00544825
     0.843397   0.00562285
     0.843678   0.00364767
     0.843959   0.00498167
     0.844240   0.00527311
     0.844522   0.00450053
     0.844803   0.00465539
     0.845085   0.00486078
     0.845366   0.00444442
     0.845648   0.00422793
     0.845930   0.00440921
     0.846213   0.00454384
     0.846494   0.00455781
     0.846776   0.00444436
     0.847058   0.00408493
     0.847341   0.00440481
     0.847623   0.00445171
     0.847906   0.00468195
     0.848189   0.00469160
     0.848471   0.00462557
     0.848754   0.00475819
     0.849037   0.00476140
     0.849320   0.00482884
     0.849603   0.00484484
     0.849886   0.00469657
     0.850170   0.00444822
     0.850453   0.00484926
     0.850736   0.00486648
     0.851020   0.00447083
     0.851304   0.00478915
     0.851587   0.00457766
     0.851871   0.00454342
     0.852156   0.00450973
     0.852439   0.00480066
     0.852723   0.00485951
     0.853008   0.00482834
     0.853292   0.00480717
     0.853577   0.00481191
     0.853861   0.00494174
     0.854146   0.00492946
     0.854431   0.00409882
     0.854715   0.00494379
     0.855000   0.00493480
     0.855285   0.00523880
     0.855570   0.00517530
     0.855856   0.00521693
     0.856141   0.00511943
     0.856426   0.00528673
     0.856712   0.00520474
     0.856997   0.00529204
     0.857283   0.00523084
     0.857569   0.00528015
     0.857854   0.00530310
     0.858140   0.00539140
     0.858426   0.00523347
     0.858712   0.00533067
     0.858999   0.00540923
     0.859285   0.00536438
     0.859572   0.00537527
     0.859858   0.00543145
     0.860145   0.00549937
     0.860432   0.00544483
     0.860718   0.00550479
     0.861005   0.00554739
     0.861292   0.00539656
     0.861579   0.00557501
     0.861867   0.00558638
     0.862154   0.00573187
     0.862441   0.00560984
     0.862729   0.00573828
     0.863016   0.00582336
     0.863304   0.00566707
     0.863591   0.00578962
     0.863880   0.00577925
     0.864167   0.00580767
     0.864455   0.00586595
     0.864743   0.00584781
     0.865032   0.00582421
     0.865321   0.00573008
     0.865609   0.00587692
     0.865897   0.00584093
     0.866186   0.00574698
     0.866475   0.00462103
     0.866764   0.00582554
     0.867053   0.00593349
     0.867342   0.00597601
     0.867631   0.00551623
     0.867920   0.00580427
     0.868209   0.00600560
     0.868499   0.00576572
     0.868788   0.00597663
     0.869078   0.00489201
     0.869367   0.00571826
     0.869657   0.00575950
     0.869947   0.00592939
     0.870237   0.00588284
     0.870528   0.00593744
     0.870817   0.00589572
     0.871107   0.00592373
     0.871398   0.00562508
     0.871688   0.00557723
     0.871979   0.00567202
     0.872269   0.00587862
     0.872560   0.00599491
     0.872851   0.00600364
     0.873142   0.00637761
     0.873433   0.00611655
     0.873724   0.00590378
     0.874015   0.00604729
     0.874307   0.00611783
     0.874599   0.00634649
     0.874890   0.00617551
     0.875181   0.00619786
     0.875473   0.00619951
     0.875766   0.00632052
     0.876058   0.00619155
     0.876350   0.00648515
     0.876641   0.00626368
     0.876933   0.00608741
     0.877225   0.00654035
     0.877518   0.00619495
     0.877810   0.00659399
     0.878103   0.00620596
     0.878396   0.00646165
     0.878689   0.00658393
     0.878982   0.00648820
     0.879275   0.00664823
     0.879568   0.00648588
     0.879861   0.00665943
     0.880154   0.00665964
     0.880448   0.00590111
     0.880741   0.00631301
     0.881034   0.00593579
     0.881328   0.00654821
     0.881622   0.00668358
     0.881916   0.00673584
     0.882209   0.00678720
