wavelength       flux
  microns         mJy
      
     0.800134   0.00225877
     0.800401   0.00234628
     0.800668   0.00231067
     0.800935   0.00233325
     0.801202   0.00239957
     0.801469   0.00239765
     0.801736   0.00244920
     0.802003   0.00247137
     0.802270   0.00241634
     0.802538   0.00243415
     0.802805   0.00243938
     0.803073   0.00246636
     0.803340   0.00246667
     0.803608   0.00252968
     0.803876   0.00253903
     0.804145   0.00250440
     0.804412   0.00256830
     0.804680   0.00260855
     0.804949   0.00236867
     0.805217   0.00257537
     0.805485   0.00262133
     0.805754   0.00260481
     0.806022   0.00264098
     0.806291   0.00266921
     0.806560   0.00267675
     0.806829   0.00257458
     0.807098   0.00257836
     0.807367   0.00261486
     0.807636   0.00255552
     0.807905   0.00266522
     0.808174   0.00273384
     0.808444   0.00271257
     0.808713   0.00275312
     0.808983   0.00280169
     0.809253   0.00278386
     0.809523   0.00273008
     0.809792   0.00285280
     0.810062   0.00288228
     0.810332   0.00280154
     0.810602   0.00284643
     0.810872   0.00285450
     0.811143   0.00289350
     0.811413   0.00274313
     0.811683   0.00288415
     0.811954   0.00274395
     0.812225   0.00284218
     0.812495   0.00293808
     0.812766   0.00276745
     0.813037   0.00300867
     0.813308   0.00303436
     0.813579   0.00298922
     0.813850   0.00303898
     0.814122   0.00301259
     0.814393   0.00295541
     0.814664   0.00307765
     0.814936   0.00307367
     0.815208   0.00305514
     0.815479   0.00308901
     0.815751   0.00307152
     0.816023   0.00301826
     0.816296   0.00288629
     0.816567   0.00302304
     0.816839   0.00309380
     0.817112   0.00303930
     0.817384   0.00304687
     0.817657   0.00298161
     0.817930   0.00286211
     0.818202   0.00257709
     0.818475   0.00151194
     0.818747   0.00214818
     0.819020   0.00258122
     0.819293   0.00248929
     0.819567   0.00164571
     0.819840   0.00147784
     0.820113   0.00228935
     0.820386   0.00262310
     0.820660   0.00250438
     0.820933   0.00251193
     0.821207   0.00264973
     0.821480   0.00273819
     0.821754   0.00274553
     0.822028   0.00273203
     0.822302   0.00274787
     0.822576   0.00283279
     0.822850   0.00286794
     0.823125   0.00291117
     0.823399   0.00286959
     0.823674   0.00293013
     0.823949   0.00297362
     0.824223   0.00292408
     0.824498   0.00286911
     0.824773   0.00299053
     0.825048   0.00301809
     0.825323   0.00286959
     0.825598   0.00288042
     0.825873   0.00286744
     0.826148   0.00295877
     0.826423   0.00298512
     0.826699   0.00300691
     0.826974   0.00287107
     0.827250   0.00264294
     0.827527   0.00281735
     0.827802   0.00283046
     0.828077   0.00272570
     0.828353   0.00272474
     0.828630   0.00275194
     0.828906   0.00282321
     0.829183   0.00257025
     0.829459   0.00275789
     0.829735   0.00279579
     0.830012   0.00273354
     0.830289   0.00272327
     0.830565   0.00267706
     0.830842   0.00267995
     0.831119   0.00273254
     0.831396   0.00276429
     0.831674   0.00281531
     0.831951   0.00281389
     0.832228   0.00289483
     0.832505   0.00281218
     0.832783   0.00267730
     0.833061   0.00255148
     0.833338   0.00291385
     0.833616   0.00274312
     0.833893   0.00277189
     0.834171   0.00284577
     0.834449   0.00271465
     0.834728   0.00277343
     0.835006   0.00269809
     0.835284   0.00277417
     0.835563   0.00260004
     0.835841   0.00276596
     0.836120   0.00288202
     0.836399   0.00280064
     0.836678   0.00254933
     0.836957   0.00289925
     0.837235   0.00279154
     0.837515   0.00275881
     0.837794   0.00276922
     0.838073   0.00263267
     0.838353   0.00264047
     0.838632   0.00258975
     0.838911   0.00228324
     0.839191   0.00260819
     0.839471   0.00284114
     0.839750   0.00278599
     0.840030   0.00265240
     0.840310   0.00286772
     0.840590   0.00288449
     0.840870   0.00290856
     0.841151   0.00285809
     0.841431   0.00260973
     0.841712   0.00296170
     0.841992   0.00278433
     0.842273   0.00270920
     0.842554   0.00278348
     0.842835   0.00247825
     0.843116   0.00271937
     0.843397   0.00285982
     0.843678   0.00153617
     0.843959   0.00232940
     0.844240   0.00257145
     0.844522   0.00191790
     0.844803   0.00199897
     0.845085   0.00217117
     0.845366   0.00191252
     0.845648   0.00171768
     0.845930   0.00186132
     0.846213   0.00195689
     0.846494   0.00194760
     0.846776   0.00186777
     0.847058   0.00175129
     0.847341   0.00186561
     0.847623   0.00187721
     0.847906   0.00205480
     0.848189   0.00206232
     0.848471   0.00201776
     0.848754   0.00210842
     0.849037   0.00210498
     0.849320   0.00216747
     0.849603   0.00218672
     0.849886   0.00216883
     0.850170   0.00198755
     0.850453   0.00217852
     0.850736   0.00219923
     0.851020   0.00189917
     0.851304   0.00212147
     0.851587   0.00206849
     0.851871   0.00198204
     0.852156   0.00197765
     0.852439   0.00212408
     0.852723   0.00217862
     0.853008   0.00214376
     0.853292   0.00213589
     0.853577   0.00213785
     0.853861   0.00224554
     0.854146   0.00228765
     0.854431   0.00200684
     0.854715   0.00230496
     0.855000   0.00229070
     0.855285   0.00248212
     0.855570   0.00242242
     0.855856   0.00245499
     0.856141   0.00238324
     0.856426   0.00251403
     0.856712   0.00243542
     0.856997   0.00250643
     0.857283   0.00246783
     0.857569   0.00250324
     0.857854   0.00251712
     0.858140   0.00260208
     0.858426   0.00248581
     0.858712   0.00251957
     0.858999   0.00258470
     0.859285   0.00255444
     0.859572   0.00256564
     0.859858   0.00259916
     0.860145   0.00264728
     0.860432   0.00261876
     0.860718   0.00266305
     0.861005   0.00269649
     0.861292   0.00263961
     0.861579   0.00272517
     0.861867   0.00273131
     0.862154   0.00283923
     0.862441   0.00279175
     0.862729   0.00284435
     0.863016   0.00290571
     0.863304   0.00278998
     0.863591   0.00289319
     0.863880   0.00288558
     0.864167   0.00290156
     0.864455   0.00295765
     0.864743   0.00293278
     0.865032   0.00292066
     0.865321   0.00284831
     0.865609   0.00296219
     0.865897   0.00294393
     0.866186   0.00293476
     0.866475   0.00240604
     0.866764   0.00296964
     0.867053   0.00302324
     0.867342   0.00304992
     0.867631   0.00278743
     0.867920   0.00294300
     0.868209   0.00306256
     0.868499   0.00293710
     0.868788   0.00307139
     0.869078   0.00245581
     0.869367   0.00279358
     0.869657   0.00264750
     0.869947   0.00281402
     0.870237   0.00281720
     0.870528   0.00278510
     0.870817   0.00290291
     0.871107   0.00291392
     0.871398   0.00270715
     0.871688   0.00266344
     0.871979   0.00271980
     0.872269   0.00286325
     0.872560   0.00295841
     0.872851   0.00299128
     0.873142   0.00323190
     0.873433   0.00290810
     0.873724   0.00289856
     0.874015   0.00295669
     0.874307   0.00302320
     0.874599   0.00325425
     0.874890   0.00299085
     0.875181   0.00308379
     0.875473   0.00316236
     0.875766   0.00319072
     0.876058   0.00322817
     0.876350   0.00341609
     0.876641   0.00323491
     0.876933   0.00302797
     0.877225   0.00347288
     0.877518   0.00332368
     0.877810   0.00352404
     0.878103   0.00316608
     0.878396   0.00339014
     0.878689   0.00353342
     0.878982   0.00345163
     0.879275   0.00355297
     0.879568   0.00339278
     0.879861   0.00355434
     0.880154   0.00351758
     0.880448   0.00277952
     0.880741   0.00332634
     0.881034   0.00313258
     0.881328   0.00342062
     0.881622   0.00351619
     0.881916   0.00366087
     0.882209   0.00372474
