wavelength       flux
  microns         mJy
      
     0.800134   0.00393289
     0.800401   0.00407910
     0.800668   0.00403827
     0.800935   0.00407814
     0.801202   0.00412916
     0.801469   0.00412612
     0.801736   0.00415751
     0.802003   0.00418373
     0.802270   0.00413159
     0.802538   0.00415536
     0.802805   0.00407889
     0.803073   0.00413098
     0.803340   0.00418575
     0.803608   0.00422100
     0.803876   0.00422993
     0.804145   0.00420467
     0.804412   0.00425192
     0.804680   0.00427858
     0.804949   0.00399551
     0.805217   0.00427463
     0.805485   0.00430643
     0.805754   0.00427669
     0.806022   0.00431576
     0.806291   0.00433482
     0.806560   0.00433179
     0.806829   0.00425777
     0.807098   0.00421018
     0.807367   0.00427460
     0.807636   0.00419121
     0.807905   0.00434030
     0.808174   0.00437756
     0.808444   0.00437216
     0.808713   0.00433780
     0.808983   0.00443480
     0.809253   0.00441747
     0.809523   0.00435455
     0.809792   0.00445843
     0.810062   0.00447761
     0.810332   0.00442108
     0.810602   0.00447612
     0.810872   0.00447572
     0.811143   0.00450004
     0.811413   0.00440302
     0.811683   0.00451224
     0.811954   0.00436007
     0.812225   0.00448485
     0.812495   0.00453969
     0.812766   0.00437560
     0.813037   0.00458251
     0.813308   0.00458785
     0.813579   0.00456361
     0.813850   0.00460821
     0.814122   0.00459426
     0.814393   0.00456062
     0.814664   0.00461700
     0.814936   0.00464215
     0.815208   0.00463349
     0.815479   0.00465975
     0.815751   0.00464935
     0.816023   0.00462330
     0.816296   0.00449857
     0.816567   0.00462603
     0.816839   0.00468099
     0.817112   0.00464833
     0.817384   0.00466994
     0.817657   0.00464002
     0.817930   0.00459801
     0.818202   0.00442801
     0.818475   0.00306711
     0.818747   0.00400393
     0.819020   0.00441096
     0.819293   0.00437781
     0.819567   0.00330188
     0.819840   0.00311734
     0.820113   0.00421346
     0.820386   0.00448878
     0.820660   0.00433790
     0.820933   0.00441430
     0.821207   0.00451045
     0.821480   0.00453076
     0.821754   0.00456520
     0.822028   0.00454622
     0.822302   0.00443916
     0.822576   0.00461114
     0.822850   0.00462941
     0.823125   0.00465258
     0.823399   0.00460930
     0.823674   0.00467058
     0.823949   0.00469414
     0.824223   0.00460336
     0.824498   0.00460201
     0.824773   0.00470921
     0.825048   0.00471120
     0.825323   0.00465986
     0.825598   0.00464281
     0.825873   0.00457637
     0.826148   0.00471512
     0.826423   0.00472745
     0.826699   0.00473594
     0.826974   0.00465913
     0.827250   0.00454631
     0.827527   0.00465159
     0.827802   0.00465608
     0.828077   0.00460786
     0.828353   0.00460032
     0.828630   0.00461622
     0.828906   0.00466823
     0.829183   0.00449830
     0.829459   0.00458921
     0.829735   0.00465833
     0.830012   0.00461390
     0.830289   0.00462349
     0.830565   0.00459570
     0.830842   0.00453854
     0.831119   0.00460730
     0.831396   0.00462583
     0.831674   0.00469451
     0.831951   0.00468993
     0.832228   0.00473350
     0.832505   0.00466879
     0.832783   0.00445896
     0.833061   0.00425248
     0.833338   0.00472137
     0.833616   0.00458648
     0.833893   0.00467937
     0.834171   0.00470941
     0.834449   0.00464282
     0.834728   0.00468612
     0.835006   0.00454799
     0.835284   0.00470530
     0.835563   0.00451664
     0.835841   0.00469536
     0.836120   0.00475389
     0.836399   0.00468426
     0.836678   0.00433449
     0.836957   0.00478378
     0.837235   0.00470643
     0.837515   0.00469255
     0.837794   0.00470822
     0.838073   0.00445264
     0.838353   0.00446953
     0.838632   0.00443421
     0.838911   0.00400565
     0.839191   0.00450200
     0.839471   0.00476993
     0.839750   0.00472574
     0.840030   0.00451414
     0.840310   0.00475453
     0.840590   0.00480056
     0.840870   0.00481467
     0.841151   0.00479417
     0.841431   0.00443659
     0.841712   0.00485488
     0.841992   0.00466635
     0.842273   0.00470958
     0.842554   0.00465727
     0.842835   0.00430812
     0.843116   0.00470608
     0.843397   0.00480613
     0.843678   0.00345319
     0.843959   0.00445192
     0.844240   0.00459448
     0.844522   0.00424217
     0.844803   0.00434829
     0.845085   0.00445037
     0.845366   0.00416807
     0.845648   0.00409757
     0.845930   0.00418316
     0.846213   0.00427004
     0.846494   0.00429464
     0.846776   0.00422589
     0.847058   0.00382809
     0.847341   0.00418979
     0.847623   0.00423488
     0.847906   0.00436046
     0.848189   0.00436453
     0.848471   0.00432202
     0.848754   0.00440755
     0.849037   0.00441041
     0.849320   0.00444179
     0.849603   0.00443306
     0.849886   0.00421115
     0.850170   0.00404744
     0.850453   0.00445282
     0.850736   0.00446098
     0.851020   0.00425034
     0.851304   0.00443519
     0.851587   0.00418677
     0.851871   0.00425252
     0.852156   0.00419094
     0.852439   0.00445140
     0.852723   0.00447971
     0.853008   0.00446744
     0.853292   0.00444456
     0.853577   0.00445024
     0.853861   0.00450510
     0.854146   0.00440009
     0.854431   0.00346873
     0.854715   0.00440316
     0.855000   0.00444603
     0.855285   0.00468215
     0.855570   0.00466594
     0.855856   0.00468899
     0.856141   0.00463751
     0.856426   0.00473176
     0.856712   0.00469140
     0.856997   0.00474530
     0.857283   0.00469686
     0.857569   0.00473296
     0.857854   0.00475190
     0.858140   0.00478916
     0.858426   0.00467631
     0.858712   0.00478036
     0.858999   0.00482472
     0.859285   0.00479915
     0.859572   0.00480310
     0.859858   0.00483958
     0.860145   0.00487784
     0.860432   0.00484336
     0.860718   0.00488008
     0.861005   0.00489656
     0.861292   0.00474735
     0.861579   0.00491054
     0.861867   0.00492374
     0.862154   0.00500183
     0.862441   0.00489412
     0.862729   0.00501730
     0.863016   0.00506898
     0.863304   0.00498415
     0.863591   0.00503702
     0.863880   0.00503949
     0.864167   0.00506056
     0.864455   0.00508872
     0.864743   0.00508574
     0.865032   0.00507090
     0.865321   0.00501746
     0.865609   0.00509644
     0.865897   0.00506254
     0.866186   0.00491961
     0.866475   0.00384039
     0.866764   0.00499959
     0.867053   0.00512097
     0.867342   0.00515694
     0.867631   0.00477523
     0.867920   0.00502820
     0.868209   0.00518648
     0.868499   0.00498548
     0.868788   0.00514201
     0.869078   0.00424593
     0.869367   0.00494048
     0.869657   0.00501863
     0.869947   0.00515327
     0.870237   0.00512995
     0.870528   0.00518053
     0.870817   0.00518431
     0.871107   0.00526067
     0.871398   0.00512569
     0.871688   0.00515298
     0.871979   0.00513285
     0.872269   0.00520041
     0.872560   0.00522868
     0.872851   0.00525637
     0.873142   0.00542616
     0.873433   0.00524394
     0.873724   0.00509369
     0.874015   0.00520652
     0.874307   0.00527033
     0.874599   0.00540935
     0.874890   0.00530490
     0.875181   0.00532076
     0.875473   0.00531308
     0.875766   0.00539200
     0.876058   0.00524540
     0.876350   0.00548604
     0.876641   0.00533961
     0.876933   0.00521518
     0.877225   0.00553190
     0.877518   0.00520265
     0.877810   0.00555486
     0.878103   0.00531198
     0.878396   0.00547885
     0.878689   0.00555768
     0.878982   0.00550935
     0.879275   0.00558508
     0.879568   0.00547193
     0.879861   0.00559684
     0.880154   0.00560023
     0.880448   0.00520267
     0.880741   0.00532439
     0.881034   0.00498340
     0.881328   0.00553654
     0.881622   0.00562385
     0.881916   0.00565912
     0.882209   0.00567667
