wavelength       flux
  microns         mJy
      
     0.800134   0.00168973
     0.800401   0.00173947
     0.800668   0.00172438
     0.800935   0.00174081
     0.801202   0.00175430
     0.801469   0.00175315
     0.801736   0.00176076
     0.802003   0.00176828
     0.802270   0.00175144
     0.802538   0.00175976
     0.802805   0.00171831
     0.803073   0.00175321
     0.803340   0.00176896
     0.803608   0.00177512
     0.803876   0.00177968
     0.804145   0.00177207
     0.804412   0.00178400
     0.804680   0.00179112
     0.804949   0.00169238
     0.805217   0.00179299
     0.805485   0.00180076
     0.805754   0.00178861
     0.806022   0.00180318
     0.806291   0.00180757
     0.806560   0.00180541
     0.806829   0.00178516
     0.807098   0.00175425
     0.807367   0.00179146
     0.807636   0.00175507
     0.807905   0.00180983
     0.808174   0.00181870
     0.808444   0.00181809
     0.808713   0.00179960
     0.808983   0.00183348
     0.809253   0.00182813
     0.809523   0.00181094
     0.809792   0.00184000
     0.810062   0.00184137
     0.810332   0.00182814
     0.810602   0.00184384
     0.810872   0.00184430
     0.811143   0.00185034
     0.811413   0.00182533
     0.811683   0.00185363
     0.811954   0.00180598
     0.812225   0.00184717
     0.812495   0.00186002
     0.812766   0.00182414
     0.813037   0.00187062
     0.813308   0.00186797
     0.813579   0.00186392
     0.813850   0.00187696
     0.814122   0.00187366
     0.814393   0.00186542
     0.814664   0.00187933
     0.814936   0.00188601
     0.815208   0.00188446
     0.815479   0.00189155
     0.815751   0.00188878
     0.816023   0.00188200
     0.816296   0.00184658
     0.816567   0.00188279
     0.816839   0.00189526
     0.817112   0.00188879
     0.817384   0.00189375
     0.817657   0.00188895
     0.817930   0.00188047
     0.818202   0.00184457
     0.818475   0.00137527
     0.818747   0.00172732
     0.819020   0.00183759
     0.819293   0.00183652
     0.819567   0.00147433
     0.819840   0.00140883
     0.820113   0.00179320
     0.820386   0.00185794
     0.820660   0.00181082
     0.820933   0.00183821
     0.821207   0.00186253
     0.821480   0.00186191
     0.821754   0.00187552
     0.822028   0.00186999
     0.822302   0.00182165
     0.822576   0.00188671
     0.822850   0.00188963
     0.823125   0.00189575
     0.823399   0.00188331
     0.823674   0.00190047
     0.823949   0.00190626
     0.824223   0.00187338
     0.824498   0.00188268
     0.824773   0.00190899
     0.825048   0.00190939
     0.825323   0.00189968
     0.825598   0.00189499
     0.825873   0.00187153
     0.826148   0.00191238
     0.826423   0.00191376
     0.826699   0.00191354
     0.826974   0.00189647
     0.827250   0.00187519
     0.827527   0.00189970
     0.827802   0.00190085
     0.828077   0.00188995
     0.828353   0.00188783
     0.828630   0.00189096
     0.828906   0.00190415
     0.829183   0.00186181
     0.829459   0.00188205
     0.829735   0.00190283
     0.830012   0.00189302
     0.830289   0.00189582
     0.830565   0.00188926
     0.830842   0.00185955
     0.831119   0.00188988
     0.831396   0.00189427
     0.831674   0.00191318
     0.831951   0.00191192
     0.832228   0.00192150
     0.832505   0.00190339
     0.832783   0.00182422
     0.833061   0.00173768
     0.833338   0.00191583
     0.833616   0.00186488
     0.833893   0.00190951
     0.834171   0.00191708
     0.834449   0.00190268
     0.834728   0.00191105
     0.835006   0.00186859
     0.835284   0.00191853
     0.835563   0.00185063
     0.835841   0.00191585
     0.836120   0.00192990
     0.836399   0.00190315
     0.836678   0.00175847
     0.836957   0.00193647
     0.837235   0.00191752
     0.837515   0.00191503
     0.837794   0.00191732
     0.838073   0.00179168
     0.838353   0.00180903
     0.838632   0.00179600
     0.838911   0.00165016
     0.839191   0.00184239
     0.839471   0.00193447
     0.839750   0.00191906
     0.840030   0.00182175
     0.840310   0.00192786
     0.840590   0.00194222
     0.840870   0.00194552
     0.841151   0.00194122
     0.841431   0.00177822
     0.841712   0.00195322
     0.841992   0.00189023
     0.842273   0.00192237
     0.842554   0.00188627
     0.842835   0.00172928
     0.843116   0.00191452
     0.843397   0.00193888
     0.843678   0.00143663
     0.843959   0.00182666
     0.844240   0.00187809
     0.844522   0.00181227
     0.844803   0.00184391
     0.845085   0.00186861
     0.845366   0.00177956
     0.845648   0.00177805
     0.845930   0.00179326
     0.846213   0.00182032
     0.846494   0.00182947
     0.846776   0.00181003
     0.847058   0.00162935
     0.847341   0.00180001
     0.847623   0.00181494
     0.847906   0.00184402
     0.848189   0.00184538
     0.848471   0.00183232
     0.848754   0.00185696
     0.849037   0.00185815
     0.849320   0.00186364
     0.849603   0.00185252
     0.849886   0.00171668
     0.850170   0.00166027
     0.850453   0.00186342
     0.850736   0.00186945
     0.851020   0.00181857
     0.851304   0.00186566
     0.851587   0.00175531
     0.851871   0.00180608
     0.852156   0.00175934
     0.852439   0.00187105
     0.852723   0.00187488
     0.853008   0.00187226
     0.853292   0.00186180
     0.853577   0.00186143
     0.853861   0.00186033
     0.854146   0.00177231
     0.854431   0.00131019
     0.854715   0.00176661
     0.855000   0.00182438
     0.855285   0.00191203
     0.855570   0.00191766
     0.855856   0.00192491
     0.856141   0.00191477
     0.856426   0.00193781
     0.856712   0.00192782
     0.856997   0.00194376
     0.857283   0.00192711
     0.857569   0.00193953
     0.857854   0.00194509
     0.858140   0.00195053
     0.858426   0.00191725
     0.858712   0.00195520
     0.858999   0.00196566
     0.859285   0.00196003
     0.859572   0.00195996
     0.859858   0.00197034
     0.860145   0.00197978
     0.860432   0.00197009
     0.860718   0.00197999
     0.861005   0.00198448
     0.861292   0.00192358
     0.861579   0.00198327
     0.861867   0.00198895
     0.862154   0.00200547
     0.862441   0.00197041
     0.862729   0.00201200
     0.863016   0.00202535
     0.863304   0.00200608
     0.863591   0.00201673
     0.863880   0.00201789
     0.864167   0.00202290
     0.864455   0.00202834
     0.864743   0.00202806
     0.865032   0.00202433
     0.865321   0.00201381
     0.865609   0.00202555
     0.865897   0.00200599
     0.866186   0.00191522
     0.866475   0.00143623
     0.866764   0.00195370
     0.867053   0.00202334
     0.867342   0.00204027
     0.867631   0.00189643
     0.867920   0.00198718
     0.868209   0.00205360
     0.868499   0.00196352
     0.868788   0.00203310
     0.869078   0.00169617
     0.869367   0.00195490
     0.869657   0.00200082
     0.869947   0.00204475
     0.870237   0.00203520
     0.870528   0.00204892
     0.870817   0.00204969
     0.871107   0.00206928
     0.871398   0.00202846
     0.871688   0.00203448
     0.871979   0.00203140
     0.872269   0.00204721
     0.872560   0.00205653
     0.872851   0.00206523
     0.873142   0.00211290
     0.873433   0.00205807
     0.873724   0.00200179
     0.874015   0.00204893
     0.874307   0.00207201
     0.874599   0.00210805
     0.874890   0.00208142
     0.875181   0.00208376
     0.875473   0.00207951
     0.875766   0.00210073
     0.876058   0.00204266
     0.876350   0.00212298
     0.876641   0.00208303
     0.876933   0.00203180
     0.877225   0.00213784
     0.877518   0.00204883
     0.877810   0.00214078
     0.878103   0.00206950
     0.878396   0.00211996
     0.878689   0.00214135
     0.878982   0.00212974
     0.879275   0.00214570
     0.879568   0.00211578
     0.879861   0.00214688
     0.880154   0.00214884
     0.880448   0.00203980
     0.880741   0.00203270
     0.881034   0.00188917
     0.881328   0.00212697
     0.881622   0.00215332
     0.881916   0.00216371
     0.882209   0.00216459
