wavelength       flux
  microns         mJy
      
     0.800134   0.00120840
     0.800401   0.00125823
     0.800668   0.00123588
     0.800935   0.00124791
     0.801202   0.00128981
     0.801469   0.00129095
     0.801736   0.00132697
     0.802003   0.00134068
     0.802270   0.00130745
     0.802538   0.00131747
     0.802805   0.00133207
     0.803073   0.00134432
     0.803340   0.00133775
     0.803608   0.00138290
     0.803876   0.00138949
     0.804145   0.00136638
     0.804412   0.00140904
     0.804680   0.00143499
     0.804949   0.00128200
     0.805217   0.00140947
     0.805485   0.00144132
     0.805754   0.00143364
     0.806022   0.00145847
     0.806291   0.00147778
     0.806560   0.00148383
     0.806829   0.00141688
     0.807098   0.00142386
     0.807367   0.00144480
     0.807636   0.00140962
     0.807905   0.00147628
     0.808174   0.00152529
     0.808444   0.00151075
     0.808713   0.00154480
     0.808983   0.00157312
     0.809253   0.00156178
     0.809523   0.00152911
     0.809792   0.00161175
     0.810062   0.00163243
     0.810332   0.00157765
     0.810602   0.00160567
     0.810872   0.00161360
     0.811143   0.00163943
     0.811413   0.00153409
     0.811683   0.00163098
     0.811954   0.00154049
     0.812225   0.00160136
     0.812495   0.00167148
     0.812766   0.00156188
     0.813037   0.00172444
     0.813308   0.00174436
     0.813579   0.00171183
     0.813850   0.00174731
     0.814122   0.00172784
     0.814393   0.00168675
     0.814664   0.00177821
     0.814936   0.00177031
     0.815208   0.00175669
     0.815479   0.00178013
     0.815751   0.00176834
     0.816023   0.00172811
     0.816296   0.00163866
     0.816567   0.00173114
     0.816839   0.00178038
     0.817112   0.00173993
     0.817384   0.00174330
     0.817657   0.00169301
     0.817930   0.00160602
     0.818202   0.00141619
     0.818475  0.000793946
     0.818747   0.00115677
     0.819020   0.00142111
     0.819293   0.00136220
     0.819567  0.000867326
     0.819840  0.000760651
     0.820113   0.00122118
     0.820386   0.00143246
     0.820660   0.00135182
     0.820933   0.00134290
     0.821207   0.00144008
     0.821480   0.00150481
     0.821754   0.00150858
     0.822028   0.00150038
     0.822302   0.00152595
     0.822576   0.00157281
     0.822850   0.00160208
     0.823125   0.00163361
     0.823399   0.00160398
     0.823674   0.00164372
     0.823949   0.00167929
     0.824223   0.00165225
     0.824498   0.00160864
     0.824773   0.00169020
     0.825048   0.00171025
     0.825323   0.00159633
     0.825598   0.00160800
     0.825873   0.00160753
     0.826148   0.00166097
     0.826423   0.00168095
     0.826699   0.00169890
     0.826974   0.00159833
     0.827250   0.00143173
     0.827527   0.00155586
     0.827802   0.00156715
     0.828077   0.00148789
     0.828353   0.00148919
     0.828630   0.00150956
     0.828906   0.00155891
     0.829183   0.00138574
     0.829459   0.00151754
     0.829735   0.00153826
     0.830012   0.00149581
     0.830289   0.00148667
     0.830565   0.00144888
     0.830842   0.00146180
     0.831119   0.00149597
     0.831396   0.00151521
     0.831674   0.00154735
     0.831951   0.00154846
     0.832228   0.00160871
     0.832505   0.00155341
     0.832783   0.00147575
     0.833061   0.00140439
     0.833338   0.00162426
     0.833616   0.00150963
     0.833893   0.00151596
     0.834171   0.00157052
     0.834449   0.00147837
     0.834728   0.00151779
     0.835006   0.00147671
     0.835284   0.00151616
     0.835563   0.00140648
     0.835841   0.00151268
     0.836120   0.00159869
     0.836399   0.00154159
     0.836678   0.00139276
     0.836957   0.00160643
     0.837235   0.00153345
     0.837515   0.00150912
     0.837794   0.00151462
     0.838073   0.00144477
     0.838353   0.00144789
     0.838632   0.00141380
     0.838911   0.00123037
     0.839191   0.00141494
     0.839471   0.00156242
     0.839750   0.00152643
     0.840030   0.00145124
     0.840310   0.00158713
     0.840590   0.00159515
     0.840870   0.00161417
     0.841151   0.00157513
     0.841431   0.00143196
     0.841712   0.00164942
     0.841992   0.00153468
     0.842273   0.00147019
     0.842554   0.00153513
     0.842835   0.00134645
     0.843116   0.00147964
     0.843397   0.00157551
     0.843678  0.000736668
     0.843959   0.00120231
     0.844240   0.00136625
     0.844522  0.000927799
     0.844803  0.000964030
     0.845085   0.00107989
     0.845366  0.000930215
     0.845648  0.000800246
     0.845930  0.000891931
     0.846213  0.000950161
     0.846494  0.000939926
     0.846776  0.000889982
     0.847058  0.000847667
     0.847341  0.000897939
     0.847623  0.000898620
     0.847906   0.00101184
     0.848189   0.00101770
     0.848471  0.000990687
     0.848754   0.00104605
     0.849037   0.00104276
     0.849320   0.00108578
     0.849603   0.00109965
     0.849886   0.00110369
     0.850170  0.000985640
     0.850453   0.00109281
     0.850736   0.00111038
     0.851020  0.000915268
     0.851304   0.00105249
     0.851587   0.00104173
     0.851871  0.000972600
     0.852156  0.000972381
     0.852439   0.00105119
     0.852723   0.00109038
     0.853008   0.00106328
     0.853292   0.00105802
     0.853577   0.00106210
     0.853861   0.00113192
     0.854146   0.00116481
     0.854431   0.00105088
     0.854715   0.00117859
     0.855000   0.00117429
     0.855285   0.00129078
     0.855570   0.00125053
     0.855856   0.00127279
     0.856141   0.00122829
     0.856426   0.00131592
     0.856712   0.00125598
     0.856997   0.00130666
     0.857283   0.00128154
     0.857569   0.00130588
     0.857854   0.00131431
     0.858140   0.00137596
     0.858426   0.00129357
     0.858712   0.00130656
     0.858999   0.00135130
     0.859285   0.00133527
     0.859572   0.00134249
     0.859858   0.00135859
     0.860145   0.00138948
     0.860432   0.00137662
     0.860718   0.00140685
     0.861005   0.00142921
     0.861292   0.00140513
     0.861579   0.00145057
     0.861867   0.00145479
     0.862154   0.00152498
     0.862441   0.00149973
     0.862729   0.00152853
     0.863016   0.00156728
     0.863304   0.00148521
     0.863591   0.00155783
     0.863880   0.00155529
     0.864167   0.00156471
     0.864455   0.00160623
     0.864743   0.00158521
     0.865032   0.00158344
     0.865321   0.00153105
     0.865609   0.00160924
     0.865897   0.00159630
     0.866186   0.00159880
     0.866475   0.00132320
     0.866764   0.00161771
     0.867053   0.00165098
     0.867342   0.00166598
     0.867631   0.00151313
     0.867920   0.00160156
     0.868209   0.00167292
     0.868499   0.00159710
     0.868788   0.00168911
     0.869078   0.00133309
     0.869367   0.00150531
     0.869657   0.00138590
     0.869947   0.00148855
     0.870237   0.00149498
     0.870528   0.00147522
     0.870817   0.00155771
     0.871107   0.00156010
     0.871398   0.00142461
     0.871688   0.00139830
     0.871979   0.00143677
     0.872269   0.00153358
     0.872560   0.00159710
     0.872851   0.00162015
     0.873142   0.00178486
     0.873433   0.00156731
     0.873724   0.00156856
     0.874015   0.00160241
     0.874307   0.00164042
     0.874599   0.00179770
     0.874890   0.00161368
     0.875181   0.00168281
     0.875473   0.00174732
     0.875766   0.00175931
     0.876058   0.00181396
     0.876350   0.00192490
     0.876641   0.00179534
     0.876933   0.00165599
     0.877225   0.00196110
     0.877518   0.00189005
     0.877810   0.00200446
     0.878103   0.00175288
     0.878396   0.00191029
     0.878689   0.00201224
     0.878982   0.00195496
     0.879275   0.00202579
     0.879568   0.00190993
     0.879861   0.00203898
     0.880154   0.00199305
     0.880448   0.00147532
     0.880741   0.00187729
     0.881034   0.00177526
     0.881328   0.00192319
     0.881622   0.00199955
     0.881916   0.00211890
     0.882209   0.00215737
