wavelength       flux
  microns         mJy
      
     0.800134  4.83939e-17
     0.800401  5.07566e-17
     0.800668  5.06498e-17
     0.800935  5.16957e-17
     0.801202  5.34864e-17
     0.801469  5.40195e-17
     0.801736  5.54896e-17
     0.802003  5.65906e-17
     0.802270  5.61121e-17
     0.802538  5.71248e-17
     0.802805  5.74402e-17
     0.803073  5.88036e-17
     0.803340  5.96797e-17
     0.803608  6.15446e-17
     0.803876  6.23917e-17
     0.804145  6.23879e-17
     0.804412  6.44068e-17
     0.804680  6.59445e-17
     0.804949  6.12631e-17
     0.805217  6.68407e-17
     0.805485  6.85044e-17
     0.805754  6.88303e-17
     0.806022  7.04109e-17
     0.806291  7.17904e-17
     0.806560  7.27354e-17
     0.806829  7.12256e-17
     0.807098  7.18944e-17
     0.807367  7.37204e-17
     0.807636  7.28893e-17
     0.807905  7.66780e-17
     0.808174  7.90400e-17
     0.808444  7.94160e-17
     0.808713  8.09671e-17
     0.808983  8.33453e-17
     0.809253  8.38393e-17
     0.809523  8.32971e-17
     0.809792  8.73576e-17
     0.810062  8.90711e-17
     0.810332  8.79513e-17
     0.810602  9.02936e-17
     0.810872  9.14140e-17
     0.811143  9.34618e-17
     0.811413  9.06065e-17
     0.811683  9.54748e-17
     0.811954  9.23441e-17
     0.812225  9.64530e-17
     0.812495  1.00034e-16
     0.812766  9.59943e-17
     0.813037  1.04204e-16
     0.813308  1.06019e-16
     0.813579  1.05965e-16
     0.813850  1.08630e-16
     0.814122  1.09147e-16
     0.814393  1.08666e-16
     0.814664  1.13337e-16
     0.814936  1.14752e-16
     0.815208  1.15491e-16
     0.815479  1.17861e-16
     0.815751  1.18652e-16
     0.816023  1.18391e-16
     0.816296  1.15231e-16
     0.816567  1.21255e-16
     0.816839  1.24982e-16
     0.817112  1.24665e-16
     0.817384  1.26508e-16
     0.817657  1.25900e-16
     0.817930  1.23526e-16
     0.818202  1.14737e-16
     0.818475  7.11306e-17
     0.818747  9.98144e-17
     0.819020  1.18691e-16
     0.819293  1.16546e-16
     0.819567  8.07094e-17
     0.819840  7.46181e-17
     0.820113  1.12889e-16
     0.820386  1.28028e-16
     0.820660  1.24427e-16
     0.820933  1.26974e-16
     0.821207  1.33835e-16
     0.821480  1.38543e-16
     0.821754  1.40615e-16
     0.822028  1.41487e-16
     0.822302  1.42666e-16
     0.822576  1.48843e-16
     0.822850  1.51833e-16
     0.823125  1.55277e-16
     0.823399  1.55214e-16
     0.823674  1.59812e-16
     0.823949  1.63353e-16
     0.824223  1.62361e-16
     0.824498  1.62129e-16
     0.824773  1.69780e-16
     0.825048  1.72863e-16
     0.825323  1.68599e-16
     0.825598  1.70705e-16
     0.825873  1.71287e-16
     0.826148  1.78551e-16
     0.826423  1.81828e-16
     0.826699  1.84825e-16
     0.826974  1.80498e-16
     0.827250  1.71606e-16
     0.827527  1.82304e-16
     0.827802  1.84909e-16
     0.828077  1.81981e-16
     0.828353  1.83836e-16
     0.828630  1.87353e-16
     0.828906  1.93364e-16
     0.829183  1.81613e-16
     0.829459  1.93810e-16
     0.829735  1.98690e-16
     0.830012  1.97410e-16
     0.830289  1.99343e-16
     0.830565  1.99187e-16
     0.830842  2.00690e-16
     0.831119  2.06527e-16
     0.831396  2.10864e-16
     0.831674  2.16852e-16
     0.831951  2.19138e-16
     0.832228  2.26349e-16
     0.832505  2.23590e-16
     0.832783  2.15711e-16
     0.833061  2.08062e-16
     0.833338  2.37912e-16
     0.833616  2.28886e-16
     0.833893  2.34801e-16
     0.834171  2.42293e-16
     0.834449  2.36272e-16
     0.834728  2.43172e-16
     0.835006  2.39336e-16
     0.835284  2.49167e-16
     0.835563  2.38238e-16
     0.835841  2.54232e-16
     0.836120  2.65053e-16
     0.836399  2.62023e-16
     0.836678  2.42853e-16
     0.836957  2.76113e-16
     0.837235  2.70757e-16
     0.837515  2.71677e-16
     0.837794  2.75835e-16
     0.838073  2.64829e-16
     0.838353  2.68716e-16
     0.838632  2.67626e-16
     0.838911  2.41181e-16
     0.839191  2.76985e-16
     0.839471  3.01829e-16
     0.839750  3.00393e-16
     0.840030  2.89861e-16
     0.840310  3.13896e-16
     0.840590  3.19755e-16
     0.840870  3.25433e-16
     0.841151  3.25079e-16
     0.841431  3.01683e-16
     0.841712  3.41794e-16
     0.841992  3.27986e-16
     0.842273  3.26656e-16
     0.842554  3.35435e-16
     0.842835  3.05872e-16
     0.843116  3.39044e-16
     0.843397  3.56952e-16
     0.843678  2.16224e-16
     0.843959  3.12471e-16
     0.844240  3.40841e-16
     0.844522  2.77582e-16
     0.844803  2.91895e-16
     0.845085  3.13347e-16
     0.845366  2.85027e-16
     0.845648  2.67728e-16
     0.845930  2.87105e-16
     0.846213  3.01920e-16
     0.846494  3.05459e-16
     0.846776  2.99385e-16
     0.847058  2.80649e-16
     0.847341  3.04250e-16
     0.847623  3.10701e-16
     0.847906  3.36212e-16
     0.848189  3.41259e-16
     0.848471  3.39090e-16
     0.848754  3.55450e-16
     0.849037  3.59532e-16
     0.849320  3.71270e-16
     0.849603  3.77901e-16
     0.849886  3.74660e-16
     0.850170  3.54256e-16
     0.850453  3.90914e-16
     0.850736  3.97474e-16
     0.851020  3.60014e-16
     0.851304  3.97310e-16
     0.851587  3.87547e-16
     0.851871  3.83473e-16
     0.852156  3.86190e-16
     0.852439  4.17411e-16
     0.852723  4.29772e-16
     0.853008  4.30309e-16
     0.853292  4.33821e-16
     0.853577  4.39125e-16
     0.853861  4.60971e-16
     0.854146  4.70223e-16
     0.854431  4.06475e-16
     0.854715  4.83646e-16
     0.855000  4.86927e-16
     0.855285  5.27349e-16
     0.855570  5.24294e-16
     0.855856  5.35981e-16
     0.856141  5.29399e-16
     0.856426  5.58231e-16
     0.856712  5.52905e-16
     0.856997  5.71500e-16
     0.857283  5.70562e-16
     0.857569  5.83970e-16
     0.857854  5.93977e-16
     0.858140  6.15193e-16
     0.858426  6.00672e-16
     0.858712  6.17840e-16
     0.858999  6.37442e-16
     0.859285  6.38324e-16
     0.859572  6.47851e-16
     0.859858  6.63409e-16
     0.860145  6.81553e-16
     0.860432  6.82504e-16
     0.860718  6.99723e-16
     0.861005  7.15030e-16
     0.861292  7.06169e-16
     0.861579  7.38234e-16
     0.861867  7.49206e-16
     0.862154  7.83409e-16
     0.862441  7.75791e-16
     0.862729  8.02596e-16
     0.863016  8.26758e-16
     0.863304  8.08245e-16
     0.863591  8.41963e-16
     0.863880  8.49317e-16
     0.864167  8.64623e-16
     0.864455  8.86602e-16
     0.864743  8.92319e-16
     0.865032  8.99453e-16
     0.865321  8.91942e-16
     0.865609  9.31197e-16
     0.865897  9.36084e-16
     0.866186  9.38335e-16
     0.866475  7.72275e-16
     0.866764  9.73191e-16
     0.867053  1.00199e-15
     0.867342  1.02206e-15
     0.867631  9.51114e-16
     0.867920  1.01416e-15
     0.868209  1.06423e-15
     0.868499  1.03353e-15
     0.868788  1.08840e-15
     0.869078  8.92232e-16
     0.869367  1.03062e-15
     0.869657  1.00995e-15
     0.869947  1.07588e-15
