wavelength       flux
  microns         mJy
      
     0.800134   0.00386876
     0.800401   0.00400233
     0.800668   0.00398955
     0.800935   0.00400791
     0.801202   0.00401609
     0.801469   0.00401622
     0.801736   0.00401934
     0.802003   0.00402204
     0.802270   0.00401569
     0.802538   0.00402289
     0.802805   0.00394689
     0.803073   0.00396874
     0.803340   0.00402800
     0.803608   0.00402242
     0.803876   0.00402975
     0.804145   0.00402633
     0.804412   0.00402647
     0.804680   0.00401969
     0.804949   0.00385073
     0.805217   0.00403220
     0.805485   0.00403918
     0.805754   0.00401988
     0.806022   0.00404596
     0.806291   0.00404757
     0.806560   0.00404033
     0.806829   0.00403783
     0.807098   0.00397417
     0.807367   0.00401490
     0.807636   0.00397772
     0.807905   0.00405789
     0.808174   0.00404599
     0.808444   0.00405996
     0.808713   0.00396405
     0.808983   0.00406648
     0.809253   0.00405644
     0.809523   0.00403882
     0.809792   0.00405268
     0.810062   0.00402238
     0.810332   0.00406084
     0.810602   0.00407418
     0.810872   0.00407702
     0.811143   0.00407283
     0.811413   0.00406667
     0.811683   0.00408119
     0.811954   0.00404204
     0.812225   0.00408321
     0.812495   0.00408869
     0.812766   0.00407709
     0.813037   0.00408988
     0.813308   0.00408039
     0.813579   0.00408426
     0.813850   0.00409720
     0.814122   0.00409519
     0.814393   0.00409580
     0.814664   0.00409638
     0.814936   0.00410325
     0.815208   0.00409731
     0.815479   0.00410977
     0.815751   0.00410864
     0.816023   0.00410975
     0.816296   0.00408104
     0.816567   0.00410731
     0.816839   0.00411508
     0.817112   0.00411329
     0.817384   0.00411682
     0.817657   0.00411564
     0.817930   0.00411926
     0.818202   0.00409970
     0.818475   0.00378291
     0.818747   0.00409667
     0.819020   0.00409579
     0.819293   0.00412377
     0.819567   0.00391695
     0.819840   0.00384618
     0.820113   0.00406868
     0.820386   0.00412924
     0.820660   0.00407295
     0.820933   0.00410333
     0.821207   0.00413608
     0.821480   0.00402420
     0.821754   0.00414268
     0.822028   0.00414315
     0.822302   0.00395956
     0.822576   0.00415155
     0.822850   0.00415546
     0.823125   0.00415456
     0.823399   0.00409414
     0.823674   0.00415721
     0.823949   0.00416256
     0.824223   0.00408732
     0.824498   0.00414925
     0.824773   0.00416739
     0.825048   0.00413353
     0.825323   0.00416856
     0.825598   0.00416401
     0.825873   0.00414179
     0.826148   0.00417697
     0.826423   0.00417387
     0.826699   0.00417030
     0.826974   0.00416744
     0.827250   0.00417881
     0.827527   0.00418187
     0.827802   0.00418236
     0.828077   0.00418612
     0.828353   0.00418569
     0.828630   0.00418782
     0.828906   0.00418932
     0.829183   0.00418698
     0.829459   0.00414767
     0.829735   0.00419348
     0.830012   0.00419440
     0.830289   0.00419836
     0.830565   0.00418998
     0.830842   0.00412771
     0.831119   0.00417252
     0.831396   0.00416759
     0.831674   0.00420824
     0.831951   0.00420106
     0.832228   0.00420774
     0.832505   0.00420255
     0.832783   0.00407040
     0.833061   0.00387713
     0.833338   0.00415638
     0.833616   0.00415717
     0.833893   0.00421572
     0.834171   0.00419438
     0.834449   0.00421275
     0.834728   0.00416594
     0.835006   0.00414194
     0.835284   0.00423381
     0.835563   0.00416870
     0.835841   0.00423390
     0.836120   0.00422613
     0.836399   0.00420507
     0.836678   0.00400834
     0.836957   0.00424133
     0.837235   0.00423413
     0.837515   0.00423987
     0.837794   0.00424361
     0.838073   0.00408802
     0.838353   0.00408826
     0.838632   0.00409807
     0.838911   0.00377490
     0.839191   0.00414371
     0.839471   0.00425383
     0.839750   0.00425243
     0.840030   0.00411832
     0.840310   0.00422042
     0.840590   0.00425947
     0.840870   0.00426225
     0.841151   0.00426496
     0.841431   0.00408681
     0.841712   0.00426564
     0.841992   0.00418430
     0.842273   0.00426944
     0.842554   0.00418610
     0.842835   0.00404622
     0.843116   0.00426926
     0.843397   0.00427333
     0.843678   0.00375164
     0.843959   0.00424944
     0.844240   0.00418118
     0.844522   0.00427325
     0.844803   0.00427916
     0.845085   0.00428350
     0.845366   0.00422192
     0.845648   0.00427756
     0.845930   0.00426283
     0.846213   0.00428603
     0.846494   0.00429484
     0.846776   0.00428443
     0.847058   0.00393149
     0.847341   0.00428376
     0.847623   0.00429808
     0.847906   0.00430212
     0.848189   0.00429908
     0.848471   0.00428399
     0.848754   0.00430214
     0.849037   0.00430119
     0.849320   0.00429196
     0.849603   0.00424516
     0.849886   0.00372077
     0.850170   0.00360449
     0.850453   0.00425497
     0.850736   0.00429464
     0.851020   0.00430408
     0.851304   0.00430820
     0.851587   0.00406936
     0.851871   0.00421704
     0.852156   0.00415259
     0.852439   0.00431008
     0.852723   0.00430349
     0.853008   0.00427106
     0.853292   0.00426614
     0.853577   0.00423709
     0.853861   0.00412886
     0.854146   0.00371454
     0.854431   0.00253097
     0.854715   0.00365796
     0.855000   0.00405399
     0.855285   0.00423481
     0.855570   0.00429016
     0.855856   0.00429928
     0.856141   0.00432371
     0.856426   0.00433434
     0.856712   0.00433199
     0.856997   0.00434575
     0.857283   0.00433214
     0.857569   0.00434742
     0.857854   0.00435153
     0.858140   0.00434949
     0.858426   0.00426920
     0.858712   0.00436069
     0.858999   0.00436610
     0.859285   0.00437158
     0.859572   0.00436566
     0.859858   0.00436758
     0.860145   0.00435756
     0.860432   0.00436893
     0.860718   0.00437085
     0.861005   0.00437442
     0.861292   0.00422830
     0.861579   0.00436289
     0.861867   0.00436832
     0.862154   0.00437487
     0.862441   0.00429433
     0.862729   0.00438573
     0.863016   0.00439232
     0.863304   0.00438891
     0.863591   0.00438222
     0.863880   0.00438331
     0.864167   0.00438666
     0.864455   0.00437739
     0.864743   0.00439048
     0.865032   0.00437037
     0.865321   0.00436732
     0.865609   0.00433898
     0.865897   0.00426293
     0.866186   0.00388081
     0.866475   0.00272928
     0.866764   0.00400323
     0.867053   0.00428775
     0.867342   0.00435192
     0.867631   0.00412510
     0.867920   0.00432689
     0.868209   0.00438997
     0.868499   0.00430092
     0.868788   0.00437620
     0.869078   0.00376437
     0.869367   0.00429584
     0.869657   0.00438900
     0.869947   0.00441760
     0.870237   0.00436636
     0.870528   0.00441260
     0.870817   0.00441983
     0.871107   0.00442167
     0.871398   0.00436601
     0.871688   0.00439335
     0.871979   0.00437927
     0.872269   0.00440587
     0.872560   0.00442164
     0.872851   0.00443044
     0.873142   0.00443982
     0.873433   0.00442665
     0.873724   0.00427631
     0.874015   0.00440092
     0.874307   0.00443474
     0.874599   0.00444336
     0.874890   0.00443870
     0.875181   0.00444828
     0.875473   0.00442802
     0.875766   0.00445257
     0.876058   0.00431060
     0.876350   0.00446057
     0.876641   0.00438987
     0.876933   0.00438678
     0.877225   0.00447102
     0.877518   0.00434923
     0.877810   0.00446830
     0.878103   0.00442884
     0.878396   0.00446831
     0.878689   0.00447494
     0.878982   0.00447322
     0.879275   0.00446023
     0.879568   0.00439894
     0.879861   0.00447451
     0.880154   0.00447858
     0.880448   0.00442762
     0.880741   0.00417633
     0.881034   0.00384165
     0.881328   0.00444963
     0.881622   0.00448057
     0.881916   0.00449113
     0.882209   0.00448049
