wavelength       flux
  microns         mJy
      
     0.800134   0.00214035
     0.800401   0.00218753
     0.800668   0.00217232
     0.800935   0.00219065
     0.801202   0.00219948
     0.801469   0.00219913
     0.801736   0.00220556
     0.802003   0.00221380
     0.802270   0.00219940
     0.802538   0.00221016
     0.802805   0.00216193
     0.803073   0.00220684
     0.803340   0.00221853
     0.803608   0.00222219
     0.803876   0.00222569
     0.804145   0.00222294
     0.804412   0.00223375
     0.804680   0.00223385
     0.804949   0.00213566
     0.805217   0.00224293
     0.805485   0.00225008
     0.805754   0.00223596
     0.806022   0.00225388
     0.806291   0.00225761
     0.806560   0.00225560
     0.806829   0.00224216
     0.807098   0.00220603
     0.807367   0.00225026
     0.807636   0.00220514
     0.807905   0.00226812
     0.808174   0.00227785
     0.808444   0.00228008
     0.808713   0.00225839
     0.808983   0.00229048
     0.809253   0.00228800
     0.809523   0.00227536
     0.809792   0.00230069
     0.810062   0.00230105
     0.810332   0.00229605
     0.810602   0.00230559
     0.810872   0.00231104
     0.811143   0.00231442
     0.811413   0.00229448
     0.811683   0.00231749
     0.811954   0.00227446
     0.812225   0.00231747
     0.812495   0.00232662
     0.812766   0.00230294
     0.813037   0.00234036
     0.813308   0.00233647
     0.813579   0.00233502
     0.813850   0.00234821
     0.814122   0.00234743
     0.814393   0.00234186
     0.814664   0.00235353
     0.814936   0.00236337
     0.815208   0.00236341
     0.815479   0.00237253
     0.815751   0.00236905
     0.816023   0.00236449
     0.816296   0.00233223
     0.816567   0.00236926
     0.816839   0.00238026
     0.817112   0.00237847
     0.817384   0.00238051
     0.817657   0.00238059
     0.817930   0.00237459
     0.818202   0.00234703
     0.818475   0.00182624
     0.818747   0.00224152
     0.819020   0.00234589
     0.819293   0.00234956
     0.819567   0.00195707
     0.819840   0.00189953
     0.820113   0.00233602
     0.820386   0.00238488
     0.820660   0.00235150
     0.820933   0.00239534
     0.821207   0.00241276
     0.821480   0.00240535
     0.821754   0.00242592
     0.822028   0.00241962
     0.822302   0.00235635
     0.822576   0.00243515
     0.822850   0.00243886
     0.823125   0.00244152
     0.823399   0.00243475
     0.823674   0.00245343
     0.823949   0.00245690
     0.824223   0.00242130
     0.824498   0.00243565
     0.824773   0.00246484
     0.825048   0.00246464
     0.825323   0.00246868
     0.825598   0.00246033
     0.825873   0.00244040
     0.826148   0.00247847
     0.826423   0.00247965
     0.826699   0.00247740
     0.826974   0.00247795
     0.827250   0.00247827
     0.827527   0.00248641
     0.827802   0.00249281
     0.828077   0.00249119
     0.828353   0.00249298
     0.828630   0.00249491
     0.828906   0.00250846
     0.829183   0.00248604
     0.829459   0.00249483
     0.829735   0.00251207
     0.830012   0.00251321
     0.830289   0.00251625
     0.830565   0.00251597
     0.830842   0.00247865
     0.831119   0.00251538
     0.831396   0.00252124
     0.831674   0.00253482
     0.831951   0.00253705
     0.832228   0.00254022
     0.832505   0.00252785
     0.832783   0.00241616
     0.833061   0.00229898
     0.833338   0.00254150
     0.833616   0.00248945
     0.833893   0.00254983
     0.834171   0.00255755
     0.834449   0.00256088
     0.834728   0.00256480
     0.835006   0.00252688
     0.835284   0.00257746
     0.835563   0.00250442
     0.835841   0.00257701
     0.836120   0.00258624
     0.836399   0.00256608
     0.836678   0.00237721
     0.836957   0.00259646
     0.837235   0.00257950
     0.837515   0.00259312
     0.837794   0.00259068
     0.838073   0.00240941
     0.838353   0.00244270
     0.838632   0.00242717
     0.838911   0.00224518
     0.839191   0.00250567
     0.839471   0.00261597
     0.839750   0.00260188
     0.840030   0.00246750
     0.840310   0.00261417
     0.840590   0.00263376
     0.840870   0.00262895
     0.841151   0.00263098
     0.841431   0.00240737
     0.841712   0.00264001
     0.841992   0.00259115
     0.842273   0.00263878
     0.842554   0.00259039
     0.842835   0.00235857
     0.843116   0.00262582
     0.843397   0.00264778
     0.843678   0.00203957
     0.843959   0.00254518
     0.844240   0.00261262
     0.844522   0.00262585
     0.844803   0.00264323
     0.845085   0.00265763
     0.845366   0.00259558
     0.845648   0.00261847
     0.845930   0.00262385
     0.846213   0.00263944
     0.846494   0.00265834
     0.846776   0.00264343
     0.847058   0.00237282
     0.847341   0.00264494
     0.847623   0.00266495
     0.847906   0.00267760
     0.848189   0.00267756
     0.848471   0.00267228
     0.848754   0.00268689
     0.849037   0.00269181
     0.849320   0.00268881
     0.849603   0.00267417
     0.849886   0.00244788
     0.850170   0.00237297
     0.850453   0.00269722
     0.850736   0.00270782
     0.851020   0.00269261
     0.851304   0.00271406
     0.851587   0.00253557
     0.851871   0.00266298
     0.852156   0.00258613
     0.852439   0.00272681
     0.852723   0.00273518
     0.853008   0.00273212
     0.853292   0.00271213
     0.853577   0.00271564
     0.853861   0.00268888
     0.854146   0.00252207
     0.854431   0.00178658
     0.854715   0.00250857
     0.855000   0.00264176
     0.855285   0.00274238
     0.855570   0.00276682
     0.855856   0.00277729
     0.856141   0.00277724
     0.856426   0.00279640
     0.856712   0.00279004
     0.856997   0.00280466
     0.857283   0.00279238
     0.857569   0.00280574
     0.857854   0.00281476
     0.858140   0.00281066
     0.858426   0.00277957
     0.858712   0.00283288
     0.858999   0.00283862
     0.859285   0.00284013
     0.859572   0.00283833
     0.859858   0.00284788
     0.860145   0.00285578
     0.860432   0.00285104
     0.860718   0.00285390
     0.861005   0.00286131
     0.861292   0.00277128
     0.861579   0.00285012
     0.861867   0.00286516
     0.862154   0.00287377
     0.862441   0.00283590
     0.862729   0.00288267
     0.863016   0.00289887
     0.863304   0.00289024
     0.863591   0.00289630
     0.863880   0.00289432
     0.864167   0.00289829
     0.864455   0.00290754
     0.864743   0.00291405
     0.865032   0.00291107
     0.865321   0.00290276
     0.865609   0.00290442
     0.865897   0.00287609
     0.866186   0.00272160
     0.866475   0.00198698
     0.866764   0.00278402
     0.867053   0.00290018
     0.867342   0.00292443
     0.867631   0.00272828
     0.867920   0.00285507
     0.868209   0.00295385
     0.868499   0.00282494
     0.868788   0.00292269
     0.869078   0.00242418
     0.869367   0.00282003
     0.869657   0.00288484
     0.869947   0.00294533
     0.870237   0.00293520
     0.870528   0.00294762
     0.870817   0.00295328
     0.871107   0.00297572
     0.871398   0.00292439
     0.871688   0.00293266
     0.871979   0.00293818
     0.872269   0.00295946
     0.872560   0.00296443
     0.872851   0.00297884
     0.873142   0.00303811
     0.873433   0.00296954
     0.873724   0.00291097
     0.874015   0.00296672
     0.874307   0.00299924
     0.874599   0.00303902
     0.874890   0.00301419
     0.875181   0.00301560
     0.875473   0.00300810
     0.875766   0.00303597
     0.876058   0.00295463
     0.876350   0.00306418
     0.876641   0.00301971
     0.876933   0.00295704
     0.877225   0.00308964
     0.877518   0.00300723
     0.877810   0.00309064
     0.878103   0.00301144
     0.878396   0.00307169
     0.878689   0.00309900
     0.878982   0.00308506
     0.879275   0.00310678
     0.879568   0.00307532
     0.879861   0.00310578
     0.880154   0.00311491
     0.880448   0.00298424
     0.880741   0.00295231
     0.881034   0.00274052
     0.881328   0.00309042
     0.881622   0.00312603
     0.881916   0.00314194
     0.882209   0.00314536
