wavelength       flux
  microns         mJy
      
     0.800134   0.00553447
     0.800401   0.00582938
     0.800668   0.00577012
     0.800935   0.00583129
     0.801202   0.00593542
     0.801469   0.00594504
     0.801736   0.00600462
     0.802003   0.00603599
     0.802270   0.00597623
     0.802538   0.00600414
     0.802805   0.00589578
     0.803073   0.00595990
     0.803340   0.00609190
     0.803608   0.00616528
     0.803876   0.00620996
     0.804145   0.00615060
     0.804412   0.00622718
     0.804680   0.00631122
     0.804949   0.00584393
     0.805217   0.00629205
     0.805485   0.00635287
     0.805754   0.00634044
     0.806022   0.00639296
     0.806291   0.00643843
     0.806560   0.00644125
     0.806829   0.00632011
     0.807098   0.00623756
     0.807367   0.00632442
     0.807636   0.00623654
     0.807905   0.00647425
     0.808174   0.00651461
     0.808444   0.00651253
     0.808713   0.00647374
     0.808983   0.00667967
     0.809253   0.00664500
     0.809523   0.00654420
     0.809792   0.00670868
     0.810062   0.00676411
     0.810332   0.00664311
     0.810602   0.00680733
     0.810872   0.00676699
     0.811143   0.00683546
     0.811413   0.00669215
     0.811683   0.00690705
     0.811954   0.00665234
     0.812225   0.00684684
     0.812495   0.00697630
     0.812766   0.00665869
     0.813037   0.00702868
     0.813308   0.00707757
     0.813579   0.00702090
     0.813850   0.00711537
     0.814122   0.00709400
     0.814393   0.00704754
     0.814664   0.00716230
     0.814936   0.00718129
     0.815208   0.00716809
     0.815479   0.00720696
     0.815751   0.00722633
     0.816023   0.00720090
     0.816296   0.00701114
     0.816567   0.00719767
     0.816839   0.00730922
     0.817112   0.00724502
     0.817384   0.00733119
     0.817657   0.00727010
     0.817930   0.00723368
     0.818202   0.00700553
     0.818475   0.00496654
     0.818747   0.00641678
     0.819020   0.00696930
     0.819293   0.00696570
     0.819567   0.00534324
     0.819840   0.00491962
     0.820113   0.00647543
     0.820386   0.00697238
     0.820660   0.00656314
     0.820933   0.00660420
     0.821207   0.00681452
     0.821480   0.00686265
     0.821754   0.00691077
     0.822028   0.00690874
     0.822302   0.00674340
     0.822576   0.00703765
     0.822850   0.00708988
     0.823125   0.00718816
     0.823399   0.00704589
     0.823674   0.00715602
     0.823949   0.00724007
     0.824223   0.00710061
     0.824498   0.00711887
     0.824773   0.00727372
     0.825048   0.00726468
     0.825323   0.00711227
     0.825598   0.00713666
     0.825873   0.00703102
     0.826148   0.00728749
     0.826423   0.00730669
     0.826699   0.00734951
     0.826974   0.00710308
     0.827250   0.00677629
     0.827527   0.00709151
     0.827802   0.00706541
     0.828077   0.00693556
     0.828353   0.00691501
     0.828630   0.00696887
     0.828906   0.00705214
     0.829183   0.00669872
     0.829459   0.00690222
     0.829735   0.00704856
     0.830012   0.00691419
     0.830289   0.00694784
     0.830565   0.00686896
     0.830842   0.00680865
     0.831119   0.00692831
     0.831396   0.00692493
     0.831674   0.00711998
     0.831951   0.00709640
     0.832228   0.00723606
     0.832505   0.00712630
     0.832783   0.00683109
     0.833061   0.00652038
     0.833338   0.00720161
     0.833616   0.00699559
     0.833893   0.00708213
     0.834171   0.00711867
     0.834449   0.00691329
     0.834728   0.00700740
     0.835006   0.00675573
     0.835284   0.00705145
     0.835563   0.00675820
     0.835841   0.00705924
     0.836120   0.00719252
     0.836399   0.00705373
     0.836678   0.00660975
     0.836957   0.00725303
     0.837235   0.00715102
     0.837515   0.00703015
     0.837794   0.00708745
     0.838073   0.00683683
     0.838353   0.00680276
     0.838632   0.00676920
     0.838911   0.00603837
     0.839191   0.00679458
     0.839471   0.00722999
     0.839750   0.00715602
     0.840030   0.00688463
     0.840310   0.00721625
     0.840590   0.00728662
     0.840870   0.00737980
     0.841151   0.00731426
     0.841431   0.00687384
     0.841712   0.00745823
     0.841992   0.00703299
     0.842273   0.00706014
     0.842554   0.00699909
     0.842835   0.00661510
     0.843116   0.00711220
     0.843397   0.00729464
     0.843678   0.00505967
     0.843959   0.00660152
     0.844240   0.00677961
     0.844522   0.00595490
     0.844803   0.00615777
     0.845085   0.00637222
     0.845366   0.00583630
     0.845648   0.00567476
     0.845930   0.00583479
     0.846213   0.00604449
     0.846494   0.00604876
     0.846776   0.00591327
     0.847058   0.00545122
     0.847341   0.00585991
     0.847623   0.00590229
     0.847906   0.00619463
     0.848189   0.00620863
     0.848471   0.00611955
     0.848754   0.00629762
     0.849037   0.00628068
     0.849320   0.00637923
     0.849603   0.00634433
     0.849886   0.00606634
     0.850170   0.00576398
     0.850453   0.00634803
     0.850736   0.00636696
     0.851020   0.00591129
     0.851304   0.00629451
     0.851587   0.00604884
     0.851871   0.00595481
     0.852156   0.00592736
     0.852439   0.00634087
     0.852723   0.00635086
     0.853008   0.00632977
     0.853292   0.00633082
     0.853577   0.00630588
     0.853861   0.00644983
     0.854146   0.00637607
     0.854431   0.00509934
     0.854715   0.00635009
     0.855000   0.00638649
     0.855285   0.00686460
     0.855570   0.00677754
     0.855856   0.00681522
     0.856141   0.00670264
     0.856426   0.00690263
     0.856712   0.00682391
     0.856997   0.00692827
     0.857283   0.00683014
     0.857569   0.00692014
     0.857854   0.00693823
     0.858140   0.00707136
     0.858426   0.00681741
     0.858712   0.00694438
     0.858999   0.00706531
     0.859285   0.00699049
     0.859572   0.00702904
     0.859858   0.00708049
     0.860145   0.00714874
     0.860432   0.00709899
     0.860718   0.00721787
     0.861005   0.00722981
     0.861292   0.00706192
     0.861579   0.00734464
     0.861867   0.00735297
     0.862154   0.00754362
     0.862441   0.00734934
     0.862729   0.00759780
     0.863016   0.00766069
     0.863304   0.00745464
     0.863591   0.00756670
     0.863880   0.00762267
     0.864167   0.00770039
     0.864455   0.00771089
     0.864743   0.00768800
     0.865032   0.00765833
     0.865321   0.00753624
     0.865609   0.00771756
     0.865897   0.00767159
     0.866186   0.00745621
     0.866475   0.00587206
     0.866764   0.00758625
     0.867053   0.00779447
     0.867342   0.00789294
     0.867631   0.00728061
     0.867920   0.00771853
     0.868209   0.00790363
     0.868499   0.00767086
     0.868788   0.00789873
     0.869078   0.00661615
     0.869367   0.00763209
     0.869657   0.00787456
     0.869947   0.00800784
     0.870237   0.00791018
     0.870528   0.00809120
     0.870817   0.00807958
     0.871107   0.00820873
     0.871398   0.00805152
     0.871688   0.00810538
     0.871979   0.00801487
     0.872269   0.00812646
     0.872560   0.00822068
     0.872851   0.00826973
     0.873142   0.00848597
     0.873433   0.00829218
     0.873724   0.00794268
     0.874015   0.00823038
     0.874307   0.00830720
     0.874599   0.00851666
     0.874890   0.00834472
     0.875181   0.00841503
     0.875473   0.00844174
     0.875766   0.00855405
     0.876058   0.00832158
     0.876350   0.00872494
     0.876641   0.00850218
     0.876933   0.00829151
     0.877225   0.00876773
     0.877518   0.00809131
     0.877810   0.00886747
     0.878103   0.00851160
     0.878396   0.00878656
     0.878689   0.00889715
     0.878982   0.00888109
     0.879275   0.00894868
     0.879568   0.00876345
     0.879861   0.00905228
     0.880154   0.00903376
     0.880448   0.00849664
     0.880741   0.00854561
     0.881034   0.00800960
     0.881328   0.00899166
     0.881622   0.00910022
     0.881916   0.00915847
     0.882209   0.00918313
