wavelength       flux
  microns         mJy
      
     0.800134  0.000828659
     0.800401  0.000846379
     0.800668  0.000841002
     0.800935  0.000847464
     0.801202  0.000850215
     0.801469  0.000850146
     0.801736  0.000851544
     0.802003  0.000853405
     0.802270  0.000848856
     0.802538  0.000851867
     0.802805  0.000831167
     0.803073  0.000850025
     0.803340  0.000854411
     0.803608  0.000854407
     0.803876  0.000856627
     0.804145  0.000854895
     0.804412  0.000856949
     0.804680  0.000858164
     0.804949  0.000823869
     0.805217  0.000860359
     0.805485  0.000861961
     0.805754  0.000857345
     0.806022  0.000863035
     0.806291  0.000863822
     0.806560  0.000862722
     0.806829  0.000858579
     0.807098  0.000841667
     0.807367  0.000860276
     0.807636  0.000845722
     0.807905  0.000865836
     0.808174  0.000867192
     0.808444  0.000868032
     0.808713  0.000858275
     0.808983  0.000871142
     0.809253  0.000869835
     0.809523  0.000865977
     0.809792  0.000872705
     0.810062  0.000871386
     0.810332  0.000870051
     0.810602  0.000874296
     0.810872  0.000874962
     0.811143  0.000875905
     0.811413  0.000870894
     0.811683  0.000877117
     0.811954  0.000864070
     0.812225  0.000876292
     0.812495  0.000878902
     0.812766  0.000873021
     0.813037  0.000881279
     0.813308  0.000879012
     0.813579  0.000879285
     0.813850  0.000883216
     0.814122  0.000882656
     0.814393  0.000881342
     0.814664  0.000884019
     0.814936  0.000885826
     0.815208  0.000886000
     0.815479  0.000887914
     0.815751  0.000887373
     0.816023  0.000886232
     0.816296  0.000877516
     0.816567  0.000886665
     0.816839  0.000888677
     0.817112  0.000888357
     0.817384  0.000888932
     0.817657  0.000889068
     0.817930  0.000887691
     0.818202  0.000882006
     0.818475  0.000733960
     0.818747  0.000859792
     0.819020  0.000880082
     0.819293  0.000883430
     0.819567  0.000777356
     0.819840  0.000754490
     0.820113  0.000875298
     0.820386  0.000887456
     0.820660  0.000874115
     0.820933  0.000884969
     0.821207  0.000890260
     0.821480  0.000885419
     0.821754  0.000892909
     0.822028  0.000891680
     0.822302  0.000868538
     0.822576  0.000895615
     0.822850  0.000896041
     0.823125  0.000897468
     0.823399  0.000893857
     0.823674  0.000898893
     0.823949  0.000900263
     0.824223  0.000888340
     0.824498  0.000895004
     0.824773  0.000900945
     0.825048  0.000900680
     0.825323  0.000900558
     0.825598  0.000899493
     0.825873  0.000892221
     0.826148  0.000903633
     0.826423  0.000902969
     0.826699  0.000902078
     0.826974  0.000899962
     0.827250  0.000899684
     0.827527  0.000903436
     0.827802  0.000904013
     0.828077  0.000902645
     0.828353  0.000902334
     0.828630  0.000902882
     0.828906  0.000905933
     0.829183  0.000898462
     0.829459  0.000900389
     0.829735  0.000906590
     0.830012  0.000905532
     0.830289  0.000906401
     0.830565  0.000905126
     0.830842  0.000891161
     0.831119  0.000904499
     0.831396  0.000904946
     0.831674  0.000910397
     0.831951  0.000910260
     0.832228  0.000911822
     0.832505  0.000907898
     0.832783  0.000877226
     0.833061  0.000836498
     0.833338  0.000909622
     0.833616  0.000891335
     0.833893  0.000911525
     0.834171  0.000912583
     0.834449  0.000912014
     0.834728  0.000911955
     0.835006  0.000899403
     0.835284  0.000915971
     0.835563  0.000891342
     0.835841  0.000915657
     0.836120  0.000918004
     0.836399  0.000908653
     0.836678  0.000847413
     0.836957  0.000919667
     0.837235  0.000916205
     0.837515  0.000917015
     0.837794  0.000916864
     0.838073  0.000857456
     0.838353  0.000866937
     0.838632  0.000862915
     0.838911  0.000808459
     0.839191  0.000890098
     0.839471  0.000921948
     0.839750  0.000917569
     0.840030  0.000871786
     0.840310  0.000919480
     0.840590  0.000924497
     0.840870  0.000925028
     0.841151  0.000924643
     0.841431  0.000851907
     0.841712  0.000926202
     0.841992  0.000904720
     0.842273  0.000923477
     0.842554  0.000903539
     0.842835  0.000833263
     0.843116  0.000919582
     0.843397  0.000924369
     0.843678  0.000723180
     0.843959  0.000891645
     0.844240  0.000906402
     0.844522  0.000909406
     0.844803  0.000916169
     0.845085  0.000920266
     0.845366  0.000895516
     0.845648  0.000905803
     0.845930  0.000904489
     0.846213  0.000912813
     0.846494  0.000916092
     0.846776  0.000911634
     0.847058  0.000826050
     0.847341  0.000910653
     0.847623  0.000915005
     0.847906  0.000919622
     0.848189  0.000919791
     0.848471  0.000916232
     0.848754  0.000922061
     0.849037  0.000922528
     0.849320  0.000922126
     0.849603  0.000914385
     0.849886  0.000831416
     0.850170  0.000806390
     0.850453  0.000919846
     0.850736  0.000923866
     0.851020  0.000917440
     0.851304  0.000925162
     0.851587  0.000874584
     0.851871  0.000907033
     0.852156  0.000877227
     0.852439  0.000926846
     0.852723  0.000927116
     0.853008  0.000925867
     0.853292  0.000920747
     0.853577  0.000919280
     0.853861  0.000908733
     0.854146  0.000847904
     0.854431  0.000593596
     0.854715  0.000841740
     0.855000  0.000889431
     0.855285  0.000926144
     0.855570  0.000933495
     0.855856  0.000936487
     0.856141  0.000936524
     0.856426  0.000941311
     0.856712  0.000938894
     0.856997  0.000943642
     0.857283  0.000938413
     0.857569  0.000943138
     0.857854  0.000944785
     0.858140  0.000944062
     0.858426  0.000933346
     0.858712  0.000948368
     0.858999  0.000949971
     0.859285  0.000949684
     0.859572  0.000949453
     0.859858  0.000951209
     0.860145  0.000952910
     0.860432  0.000951155
     0.860718  0.000953548
     0.861005  0.000954326
     0.861292  0.000927976
     0.861579  0.000952347
     0.861867  0.000955464
     0.862154  0.000957107
     0.862441  0.000945525
     0.862729  0.000960201
     0.863016  0.000963128
     0.863304  0.000960055
     0.863591  0.000961072
     0.863880  0.000961472
     0.864167  0.000962640
     0.864455  0.000963151
     0.864743  0.000964098
     0.865032  0.000962764
     0.865321  0.000960070
     0.865609  0.000959416
     0.865897  0.000948799
     0.866186  0.000893853
     0.866475  0.000648764
     0.866764  0.000913991
     0.867053  0.000954669
     0.867342  0.000963459
     0.867631  0.000904461
     0.867920  0.000941890
     0.868209  0.000970475
     0.868499  0.000930596
     0.868788  0.000962682
     0.869078  0.000823264
     0.869367  0.000932392
     0.869657  0.000957735
     0.869947  0.000970125
     0.870237  0.000966069
     0.870528  0.000970211
     0.870817  0.000970863
     0.871107  0.000975216
     0.871398  0.000963874
     0.871688  0.000965596
     0.871979  0.000965770
     0.872269  0.000967958
     0.872560  0.000971973
     0.872851  0.000974718
     0.873142  0.000986583
     0.873433  0.000972223
     0.873724  0.000948280
     0.874015  0.000970846
     0.874307  0.000978148
     0.874599  0.000986108
     0.874890  0.000980704
     0.875181  0.000981096
     0.875473  0.000979413
     0.875766  0.000984785
     0.876058  0.000960015
     0.876350  0.000989321
     0.876641  0.000979010
     0.876933  0.000958509
     0.877225  0.000994157
     0.877518  0.000970742
     0.877810  0.000994195
     0.878103  0.000974534
     0.878396  0.000990073
     0.878689  0.000995359
     0.878982  0.000993120
     0.879275  0.000995607
     0.879568  0.000987695
     0.879861  0.000995890
     0.880154  0.000996838
     0.880448  0.000969593
     0.880741  0.000939305
     0.881034  0.000867576
     0.881328  0.000988995
     0.881622  0.000997742
     0.881916   0.00100127
     0.882209   0.00100011
