wavelength       flux
  microns         mJy
      
     0.800134  1.54208e-05
     0.800401  1.60485e-05
     0.800668  1.59319e-05
     0.800935  1.61264e-05
     0.801202  1.63328e-05
     0.801469  1.63608e-05
     0.801736  1.64947e-05
     0.802003  1.66257e-05
     0.802270  1.64860e-05
     0.802538  1.66103e-05
     0.802805  1.62901e-05
     0.803073  1.65270e-05
     0.803340  1.68305e-05
     0.803608  1.69764e-05
     0.803876  1.70456e-05
     0.804145  1.69958e-05
     0.804412  1.71852e-05
     0.804680  1.73102e-05
     0.804949  1.62279e-05
     0.805217  1.74062e-05
     0.805485  1.75533e-05
     0.805754  1.74675e-05
     0.806022  1.76654e-05
     0.806291  1.77687e-05
     0.806560  1.77824e-05
     0.806829  1.75726e-05
     0.807098  1.73662e-05
     0.807367  1.76829e-05
     0.807636  1.73890e-05
     0.807905  1.80450e-05
     0.808174  1.81945e-05
     0.808444  1.82416e-05
     0.808713  1.80508e-05
     0.808983  1.85414e-05
     0.809253  1.85136e-05
     0.809523  1.82950e-05
     0.809792  1.87315e-05
     0.810062  1.88357e-05
     0.810332  1.86901e-05
     0.810602  1.89540e-05
     0.810872  1.89941e-05
     0.811143  1.91113e-05
     0.811413  1.88177e-05
     0.811683  1.92642e-05
     0.811954  1.86911e-05
     0.812225  1.92593e-05
     0.812495  1.94955e-05
     0.812766  1.88997e-05
     0.813037  1.97322e-05
     0.813308  1.97744e-05
     0.813579  1.97390e-05
     0.813850  1.99707e-05
     0.814122  1.99681e-05
     0.814393  1.98981e-05
     0.814664  2.01144e-05
     0.814936  2.02879e-05
     0.815208  2.03039e-05
     0.815479  2.04564e-05
     0.815751  2.04644e-05
     0.816023  2.04258e-05
     0.816296  1.99521e-05
     0.816567  2.05248e-05
     0.816839  2.07844e-05
     0.817112  2.07082e-05
     0.817384  2.08503e-05
     0.817657  2.07912e-05
     0.817930  2.07222e-05
     0.818202  2.01748e-05
     0.818475  1.45074e-05
     0.818747  1.86385e-05
     0.819020  2.02137e-05
     0.819293  2.02198e-05
     0.819567  1.57239e-05
     0.819840  1.49933e-05
     0.820113  1.96897e-05
     0.820386  2.08090e-05
     0.820660  2.01781e-05
     0.820933  2.06097e-05
     0.821207  2.10553e-05
     0.821480  2.10948e-05
     0.821754  2.13653e-05
     0.822028  2.13291e-05
     0.822302  2.07426e-05
     0.822576  2.16835e-05
     0.822850  2.18039e-05
     0.823125  2.19378e-05
     0.823399  2.17740e-05
     0.823674  2.21118e-05
     0.823949  2.22593e-05
     0.824223  2.18507e-05
     0.824498  2.19590e-05
     0.824773  2.24802e-05
     0.825048  2.24917e-05
     0.825323  2.24202e-05
     0.825598  2.23647e-05
     0.825873  2.20732e-05
     0.826148  2.27976e-05
     0.826423  2.28853e-05
     0.826699  2.29656e-05
     0.826974  2.27302e-05
     0.827250  2.23944e-05
     0.827527  2.28451e-05
     0.827802  2.29150e-05
     0.828077  2.27991e-05
     0.828353  2.28204e-05
     0.828630  2.29328e-05
     0.828906  2.31989e-05
     0.829183  2.25855e-05
     0.829459  2.29241e-05
     0.829735  2.33408e-05
     0.830012  2.32130e-05
     0.830289  2.33313e-05
     0.830565  2.32598e-05
     0.830842  2.29734e-05
     0.831119  2.33868e-05
     0.831396  2.34998e-05
     0.831674  2.39049e-05
     0.831951  2.39430e-05
     0.832228  2.41615e-05
     0.832505  2.39374e-05
     0.832783  2.28810e-05
     0.833061  2.18660e-05
     0.833338  2.42681e-05
     0.833616  2.37449e-05
     0.833893  2.43100e-05
     0.834171  2.44587e-05
     0.834449  2.42780e-05
     0.834728  2.45028e-05
     0.835006  2.38155e-05
     0.835284  2.47557e-05
     0.835563  2.38848e-05
     0.835841  2.48268e-05
     0.836120  2.51099e-05
     0.836399  2.48278e-05
     0.836678  2.30404e-05
     0.836957  2.54472e-05
     0.837235  2.51612e-05
     0.837515  2.51796e-05
     0.837794  2.53217e-05
     0.838073  2.39666e-05
     0.838353  2.41208e-05
     0.838632  2.40253e-05
     0.838911  2.17603e-05
     0.839191  2.44941e-05
     0.839471  2.59714e-05
     0.839750  2.58339e-05
     0.840030  2.47248e-05
     0.840310  2.60151e-05
     0.840590  2.63658e-05
     0.840870  2.64898e-05
     0.841151  2.64800e-05
     0.841431  2.45943e-05
     0.841712  2.68639e-05
     0.841992  2.59368e-05
     0.842273  2.63875e-05
     0.842554  2.60037e-05
     0.842835  2.42347e-05
     0.843116  2.65390e-05
     0.843397  2.70632e-05
     0.843678  2.01502e-05
     0.843959  2.55683e-05
     0.844240  2.61932e-05
     0.844522  2.49330e-05
     0.844803  2.55136e-05
     0.845085  2.60143e-05
     0.845366  2.46288e-05
     0.845648  2.45267e-05
     0.845930  2.49397e-05
     0.846213  2.54431e-05
     0.846494  2.56659e-05
     0.846776  2.53950e-05
     0.847058  2.29089e-05
     0.847341  2.53147e-05
     0.847623  2.56612e-05
     0.847906  2.62891e-05
     0.848189  2.63656e-05
     0.848471  2.62026e-05
     0.848754  2.67027e-05
     0.849037  2.67973e-05
     0.849320  2.69817e-05
     0.849603  2.69280e-05
     0.849886  2.53858e-05
     0.850170  2.45793e-05
     0.850453  2.72830e-05
     0.850736  2.74037e-05
     0.851020  2.64921e-05
     0.851304  2.74424e-05
     0.851587  2.58250e-05
     0.851871  2.65256e-05
     0.852156  2.61162e-05
     0.852439  2.78080e-05
     0.852723  2.79955e-05
     0.853008  2.79985e-05
     0.853292  2.79193e-05
     0.853577  2.80314e-05
     0.853861  2.82778e-05
     0.854146  2.74056e-05
     0.854431  2.11105e-05
     0.854715  2.75278e-05
     0.855000  2.80445e-05
     0.855285  2.95299e-05
     0.855570  2.96007e-05
     0.855856  2.97829e-05
     0.856141  2.96163e-05
     0.856426  3.01700e-05
     0.856712  3.00403e-05
     0.856997  3.04142e-05
     0.857283  3.01873e-05
     0.857569  3.04817e-05
     0.857854  3.06676e-05
     0.858140  3.08901e-05
     0.858426  3.02652e-05
     0.858712  3.10726e-05
     0.858999  3.13822e-05
     0.859285  3.13355e-05
     0.859572  3.14164e-05
     0.859858  3.16940e-05
     0.860145  3.19461e-05
     0.860432  3.18563e-05
     0.860718  3.21318e-05
     0.861005  3.22873e-05
     0.861292  3.13049e-05
     0.861579  3.24843e-05
     0.861867  3.26537e-05
     0.862154  3.31442e-05
     0.862441  3.24962e-05
     0.862729  3.34352e-05
     0.863016  3.38080e-05
     0.863304  3.34442e-05
     0.863591  3.37505e-05
     0.863880  3.38718e-05
     0.864167  3.40864e-05
     0.864455  3.43013e-05
     0.864743  3.44118e-05
     0.865032  3.44039e-05
     0.865321  3.41880e-05
     0.865609  3.46814e-05
     0.865897  3.45193e-05
     0.866186  3.34145e-05
     0.866475  2.57279e-05
     0.866764  3.41677e-05
     0.867053  3.52045e-05
     0.867342  3.55388e-05
     0.867631  3.29795e-05
     0.867920  3.48671e-05
     0.868209  3.60184e-05
     0.868499  3.47120e-05
     0.868788  3.58221e-05
     0.869078  2.96350e-05
     0.869367  3.46301e-05
     0.869657  3.54003e-05
     0.869947  3.63742e-05
