wavelength       flux
  microns         mJy
      
     0.800134   0.00164078
     0.800401   0.00168316
     0.800668   0.00166053
     0.800935   0.00167851
     0.801202   0.00169413
     0.801469   0.00168870
     0.801736   0.00170076
     0.802003   0.00171449
     0.802270   0.00168563
     0.802538   0.00169810
     0.802805   0.00166342
     0.803073   0.00169222
     0.803340   0.00170069
     0.803608   0.00171423
     0.803876   0.00170959
     0.804145   0.00170093
     0.804412   0.00172321
     0.804680   0.00172491
     0.804949   0.00161221
     0.805217   0.00172317
     0.805485   0.00173569
     0.805754   0.00171406
     0.806022   0.00173453
     0.806291   0.00174037
     0.806560   0.00173585
     0.806829   0.00170274
     0.807098   0.00168635
     0.807367   0.00171730
     0.807636   0.00166890
     0.807905   0.00173280
     0.808174   0.00175493
     0.808444   0.00175030
     0.808713   0.00173936
     0.808983   0.00176488
     0.809253   0.00175768
     0.809523   0.00173206
     0.809792   0.00177687
     0.810062   0.00177949
     0.810332   0.00176057
     0.810602   0.00176970
     0.810872   0.00177637
     0.811143   0.00178180
     0.811413   0.00173386
     0.811683   0.00177585
     0.811954   0.00171173
     0.812225   0.00176566
     0.812495   0.00178304
     0.812766   0.00172328
     0.813037   0.00180487
     0.813308   0.00180256
     0.813579   0.00179140
     0.813850   0.00180772
     0.814122   0.00180014
     0.814393   0.00178262
     0.814664   0.00180745
     0.814936   0.00181895
     0.815208   0.00181359
     0.815479   0.00182663
     0.815751   0.00181408
     0.816023   0.00179783
     0.816296   0.00174194
     0.816567   0.00179842
     0.816839   0.00182035
     0.817112   0.00180559
     0.817384   0.00180489
     0.817657   0.00178944
     0.817930   0.00175835
     0.818202   0.00165431
     0.818475   0.00105206
     0.818747   0.00143680
     0.819020   0.00165300
     0.819293   0.00161534
     0.819567   0.00113771
     0.819840   0.00108759
     0.820113   0.00158991
     0.820386   0.00171870
     0.820660   0.00169381
     0.820933   0.00175105
     0.821207   0.00178325
     0.821480   0.00178713
     0.821754   0.00180882
     0.822028   0.00179435
     0.822302   0.00175692
     0.822576   0.00181821
     0.822850   0.00182378
     0.823125   0.00182297
     0.823399   0.00181597
     0.823674   0.00184049
     0.823949   0.00184335
     0.824223   0.00180600
     0.824498   0.00179581
     0.824773   0.00184876
     0.825048   0.00184850
     0.825323   0.00184189
     0.825598   0.00182330
     0.825873   0.00179606
     0.826148   0.00184776
     0.826423   0.00185266
     0.826699   0.00185006
     0.826974   0.00184054
     0.827250   0.00181687
     0.827527   0.00183483
     0.827802   0.00184414
     0.828077   0.00183156
     0.828353   0.00183168
     0.828630   0.00183203
     0.828906   0.00185495
     0.829183   0.00179922
     0.829459   0.00183017
     0.829735   0.00184655
     0.830012   0.00184131
     0.830289   0.00184025
     0.830565   0.00183684
     0.830842   0.00180168
     0.831119   0.00183341
     0.831396   0.00184483
     0.831674   0.00185743
     0.831951   0.00185788
     0.832228   0.00186343
     0.832505   0.00183742
     0.832783   0.00172832
     0.833061   0.00164273
     0.833338   0.00186403
     0.833616   0.00179726
     0.833893   0.00185025
     0.834171   0.00186530
     0.834449   0.00185648
     0.834728   0.00186703
     0.835006   0.00181926
     0.835284   0.00187446
     0.835563   0.00178835
     0.835841   0.00186481
     0.836120   0.00188349
     0.836399   0.00186014
     0.836678   0.00168043
     0.836957   0.00189045
     0.837235   0.00185014
     0.837515   0.00186782
     0.837794   0.00186243
     0.838073   0.00170991
     0.838353   0.00173820
     0.838632   0.00171285
     0.838911   0.00154892
     0.839191   0.00176315
     0.839471   0.00188245
     0.839750   0.00185845
     0.840030   0.00175124
     0.840310   0.00187890
     0.840590   0.00189623
     0.840870   0.00188449
     0.841151   0.00187994
     0.841431   0.00168604
     0.841712   0.00189644
     0.841992   0.00184547
     0.842273   0.00186825
     0.842554   0.00184256
     0.842835   0.00163267
     0.843116   0.00184573
     0.843397   0.00188585
     0.843678   0.00131806
     0.843959   0.00174366
     0.844240   0.00183923
     0.844522   0.00176007
     0.844803   0.00178952
     0.845085   0.00182175
     0.845366   0.00173424
     0.845648   0.00171300
     0.845930   0.00174448
     0.846213   0.00175699
     0.846494   0.00178024
     0.846776   0.00175327
     0.847058   0.00154966
     0.847341   0.00174304
     0.847623   0.00176862
     0.847906   0.00179821
     0.848189   0.00179473
     0.848471   0.00178546
     0.848754   0.00180656
     0.849037   0.00181166
     0.849320   0.00181213
     0.849603   0.00181293
     0.849886   0.00171072
     0.850170   0.00165318
     0.850453   0.00182769
     0.850736   0.00182719
     0.851020   0.00177112
     0.851304   0.00182152
     0.851587   0.00168020
     0.851871   0.00176179
     0.852156   0.00171807
     0.852439   0.00182129
     0.852723   0.00184461
     0.853008   0.00183835
     0.853292   0.00181435
     0.853577   0.00182732
     0.853861   0.00183599
     0.854146   0.00177228
     0.854431   0.00136888
     0.854715   0.00177597
     0.855000   0.00180401
     0.855285   0.00187747
     0.855570   0.00188398
     0.855856   0.00189190
     0.856141   0.00187573
     0.856426   0.00190773
     0.856712   0.00189208
     0.856997   0.00190870
     0.857283   0.00189282
     0.857569   0.00190183
     0.857854   0.00191212
     0.858140   0.00191026
     0.858426   0.00188050
     0.858712   0.00192916
     0.858999   0.00193652
     0.859285   0.00193161
     0.859572   0.00192563
     0.859858   0.00194050
     0.860145   0.00195416
     0.860432   0.00193947
     0.860718   0.00193884
     0.861005   0.00195004
     0.861292   0.00187619
     0.861579   0.00193341
     0.861867   0.00194203
     0.862154   0.00196361
     0.862441   0.00192612
     0.862729   0.00196110
     0.863016   0.00198852
     0.863304   0.00196222
     0.863591   0.00197896
     0.863880   0.00196901
     0.864167   0.00196891
     0.864455   0.00198916
     0.864743   0.00199159
     0.865032   0.00198546
     0.865321   0.00196719
     0.865609   0.00198907
     0.865897   0.00197342
     0.866186   0.00190947
     0.866475   0.00145883
     0.866764   0.00194089
     0.867053   0.00198915
     0.867342   0.00199701
     0.867631   0.00183343
     0.867920   0.00192902
     0.868209   0.00201488
     0.868499   0.00190443
     0.868788   0.00197889
     0.869078   0.00156919
     0.869367   0.00187736
     0.869657   0.00189261
     0.869947   0.00196566
     0.870237   0.00196548
     0.870528   0.00197091
     0.870817   0.00197590
     0.871107   0.00200877
     0.871398   0.00193698
     0.871688   0.00195220
     0.871979   0.00194700
     0.872269   0.00198082
     0.872560   0.00197876
     0.872851   0.00199019
     0.873142   0.00207666
     0.873433   0.00198097
     0.873724   0.00192622
     0.874015   0.00195992
     0.874307   0.00199058
     0.874599   0.00205597
     0.874890   0.00201009
     0.875181   0.00200816
     0.875473   0.00199888
     0.875766   0.00203664
     0.876058   0.00198010
     0.876350   0.00207604
     0.876641   0.00200895
     0.876933   0.00195448
     0.877225   0.00209841
     0.877518   0.00200592
     0.877810   0.00209777
     0.878103   0.00198415
     0.878396   0.00205743
     0.878689   0.00209416
     0.878982   0.00206007
     0.879275   0.00210438
     0.879568   0.00205901
     0.879861   0.00209614
     0.880154   0.00210290
     0.880448   0.00190750
     0.880741   0.00199205
     0.881034   0.00185490
     0.881328   0.00205964
     0.881622   0.00210437
     0.881916   0.00211915
     0.882209   0.00212840
