wavelength       flux
  microns         mJy
      
     0.800134   0.00844669
     0.800401   0.00883968
     0.800668   0.00875242
     0.800935   0.00885740
     0.801202   0.00893406
     0.801469   0.00893650
     0.801736   0.00896399
     0.802003   0.00899511
     0.802270   0.00893161
     0.802538   0.00896039
     0.802805   0.00868472
     0.803073   0.00881004
     0.803340   0.00901924
     0.803608   0.00904262
     0.803876   0.00907457
     0.804145   0.00902061
     0.804412   0.00905257
     0.804680   0.00910370
     0.804949   0.00850848
     0.805217   0.00913032
     0.805485   0.00916728
     0.805754   0.00909972
     0.806022   0.00919059
     0.806291   0.00921402
     0.806560   0.00917881
     0.806829   0.00909619
     0.807098   0.00887968
     0.807367   0.00906739
     0.807636   0.00892160
     0.807905   0.00923243
     0.808174   0.00922436
     0.808444   0.00925601
     0.808713   0.00902652
     0.808983   0.00934567
     0.809253   0.00929738
     0.809523   0.00917502
     0.809792   0.00932126
     0.810062   0.00928179
     0.810332   0.00927106
     0.810602   0.00940987
     0.810872   0.00938695
     0.811143   0.00940621
     0.811413   0.00931472
     0.811683   0.00946569
     0.811954   0.00920046
     0.812225   0.00942544
     0.812495   0.00949701
     0.812766   0.00928721
     0.813037   0.00951056
     0.813308   0.00948706
     0.813579   0.00947252
     0.813850   0.00956479
     0.814122   0.00954512
     0.814393   0.00951952
     0.814664   0.00954972
     0.814936   0.00959419
     0.815208   0.00958229
     0.815479   0.00961981
     0.815751   0.00962105
     0.816023   0.00960669
     0.816296   0.00941086
     0.816567   0.00958811
     0.816839   0.00965627
     0.817112   0.00960706
     0.817384   0.00966516
     0.817657   0.00962289
     0.817930   0.00962834
     0.818202   0.00947178
     0.818475   0.00746635
     0.818747   0.00909015
     0.819020   0.00941304
     0.819293   0.00949178
     0.819567   0.00795579
     0.819840   0.00760950
     0.820113   0.00915222
     0.820386   0.00951868
     0.820660   0.00916610
     0.820933   0.00929750
     0.821207   0.00947080
     0.821480   0.00929454
     0.821754   0.00952669
     0.822028   0.00950711
     0.822302   0.00908922
     0.822576   0.00958718
     0.822850   0.00960923
     0.823125   0.00964830
     0.823399   0.00949176
     0.823674   0.00962829
     0.823949   0.00968160
     0.824223   0.00946093
     0.824498   0.00956403
     0.824773   0.00969252
     0.825048   0.00962781
     0.825323   0.00963667
     0.825598   0.00961111
     0.825873   0.00942729
     0.826148   0.00971970
     0.826423   0.00970792
     0.826699   0.00971655
     0.826974   0.00958911
     0.827250   0.00949932
     0.827527   0.00964304
     0.827802   0.00962286
     0.828077   0.00957801
     0.828353   0.00955468
     0.828630   0.00957753
     0.828906   0.00962328
     0.829183   0.00943509
     0.829459   0.00944203
     0.829735   0.00962858
     0.830012   0.00955572
     0.830289   0.00959151
     0.830565   0.00952441
     0.830842   0.00931949
     0.831119   0.00950873
     0.831396   0.00946585
     0.831674   0.00967390
     0.831951   0.00964959
     0.832228   0.00970831
     0.832505   0.00962350
     0.832783   0.00917129
     0.833061   0.00873499
     0.833338   0.00958726
     0.833616   0.00942428
     0.833893   0.00964306
     0.834171   0.00960595
     0.834449   0.00955534
     0.834728   0.00953142
     0.835006   0.00925128
     0.835284   0.00966905
     0.835563   0.00932683
     0.835841   0.00965978
     0.836120   0.00970218
     0.836399   0.00953921
     0.836678   0.00883217
     0.836957   0.00975407
     0.837235   0.00968496
     0.837515   0.00962524
     0.837794   0.00966823
     0.838073   0.00910321
     0.838353   0.00914147
     0.838632   0.00911145
     0.838911   0.00821050
     0.839191   0.00922367
     0.839471   0.00974496
     0.839750   0.00968846
     0.840030   0.00921902
     0.840310   0.00964568
     0.840590   0.00976070
     0.840870   0.00982195
     0.841151   0.00979639
     0.841431   0.00906916
     0.841712   0.00984373
     0.841992   0.00940598
     0.842273   0.00967823
     0.842554   0.00936649
     0.842835   0.00881691
     0.843116   0.00966579
     0.843397   0.00976251
     0.843678   0.00743617
     0.843959   0.00930527
     0.844240   0.00932262
     0.844522   0.00915266
     0.844803   0.00930926
     0.845085   0.00941079
     0.845366   0.00890863
     0.845648   0.00900309
     0.845930   0.00902521
     0.846213   0.00920439
     0.846494   0.00924048
     0.846776   0.00914687
     0.847058   0.00814933
     0.847341   0.00907775
     0.847623   0.00915592
     0.847906   0.00929945
     0.848189   0.00930304
     0.848471   0.00920369
     0.848754   0.00936065
     0.849037   0.00935746
     0.849320   0.00938734
     0.849603   0.00926682
     0.849886   0.00841503
     0.850170   0.00819911
     0.850453   0.00932877
     0.850736   0.00936533
     0.851020   0.00914741
     0.851304   0.00935973
     0.851587   0.00875845
     0.851871   0.00899277
     0.852156   0.00876442
     0.852439   0.00938446
     0.852723   0.00936365
     0.853008   0.00933689
     0.853292   0.00931740
     0.853577   0.00930177
     0.853861   0.00925677
     0.854146   0.00867529
     0.854431   0.00617190
     0.854715   0.00863486
     0.855000   0.00899497
     0.855285   0.00952953
     0.855570   0.00957383
     0.855856   0.00959525
     0.856141   0.00956281
     0.856426   0.00966371
     0.856712   0.00961343
     0.856997   0.00970469
     0.857283   0.00958799
     0.857569   0.00967856
     0.857854   0.00969499
     0.858140   0.00972356
     0.858426   0.00948238
     0.858712   0.00972759
     0.858999   0.00979545
     0.859285   0.00976416
     0.859572   0.00976453
     0.859858   0.00980435
     0.860145   0.00981477
     0.860432   0.00979257
     0.860718   0.00986799
     0.861005   0.00985613
     0.861292   0.00951533
     0.861579   0.00987644
     0.861867   0.00989778
     0.862154   0.00997856
     0.862441   0.00974499
     0.862729    0.0100484
     0.863016    0.0100964
     0.863304   0.00999502
     0.863591   0.00999161
     0.863880    0.0100518
     0.864167    0.0100935
     0.864455    0.0100741
     0.864743    0.0100898
     0.865032    0.0100610
     0.865321    0.0100109
     0.865609    0.0100587
     0.865897   0.00994606
     0.866186   0.00935981
     0.866475   0.00678700
     0.866764   0.00958402
     0.867053    0.0100267
     0.867342    0.0101364
     0.867631   0.00935268
     0.867920   0.00991553
     0.868209    0.0101842
     0.868499   0.00979339
     0.868788    0.0100719
     0.869078   0.00832929
     0.869367   0.00971625
     0.869657    0.0100784
     0.869947    0.0102359
     0.870237    0.0100783
     0.870528    0.0102544
     0.870817    0.0102584
     0.871107    0.0103073
     0.871398    0.0101192
     0.871688    0.0101735
     0.871979    0.0101257
     0.872269    0.0101920
     0.872560    0.0102725
     0.872851    0.0103138
     0.873142    0.0104768
     0.873433    0.0103111
     0.873724   0.00984483
     0.874015    0.0102310
     0.874307    0.0103464
     0.874599    0.0104942
     0.874890    0.0103817
     0.875181    0.0104203
     0.875473    0.0103951
     0.875766    0.0104802
     0.876058    0.0100945
     0.876350    0.0105525
     0.876641    0.0103207
     0.876933    0.0101456
     0.877225    0.0106087
     0.877518   0.00981154
     0.877810    0.0106154
     0.878103    0.0103309
     0.878396    0.0105719
     0.878689    0.0106440
     0.878982    0.0106279
     0.879275    0.0106174
     0.879568    0.0104222
     0.879861    0.0106812
     0.880154    0.0106706
     0.880448    0.0102885
     0.880741   0.00984107
     0.881034   0.00908748
     0.881328    0.0105719
     0.881622    0.0107015
     0.881916    0.0107490
     0.882209    0.0107009
