wavelength       flux
  microns         mJy
      
     0.800134  1.50224e-12
     0.800401  1.58283e-12
     0.800668  1.58405e-12
     0.800935  1.60959e-12
     0.801202  1.62850e-12
     0.801469  1.64029e-12
     0.801736  1.65501e-12
     0.802003  1.66926e-12
     0.802270  1.67690e-12
     0.802538  1.69408e-12
     0.802805  1.65998e-12
     0.803073  1.67692e-12
     0.803340  1.73550e-12
     0.803608  1.74567e-12
     0.803876  1.76333e-12
     0.804145  1.77201e-12
     0.804412  1.78601e-12
     0.804680  1.79494e-12
     0.804949  1.71138e-12
     0.805217  1.83208e-12
     0.805485  1.85070e-12
     0.805754  1.85020e-12
     0.806022  1.88237e-12
     0.806291  1.89787e-12
     0.806560  1.90365e-12
     0.806829  1.91492e-12
     0.807098  1.88563e-12
     0.807367  1.92529e-12
     0.807636  1.92385e-12
     0.807905  1.99170e-12
     0.808174  1.99589e-12
     0.808444  2.02292e-12
     0.808713  1.97219e-12
     0.808983  2.06046e-12
     0.809253  2.06394e-12
     0.809523  2.05771e-12
     0.809792  2.09345e-12
     0.810062  2.09180e-12
     0.810332  2.12953e-12
     0.810602  2.15986e-12
     0.810872  2.17770e-12
     0.811143  2.18908e-12
     0.811413  2.19831e-12
     0.811683  2.23057e-12
     0.811954  2.20422e-12
     0.812225  2.26568e-12
     0.812495  2.28940e-12
     0.812766  2.28439e-12
     0.813037  2.32470e-12
     0.813308  2.33206e-12
     0.813579  2.35008e-12
     0.813850  2.38448e-12
     0.814122  2.40068e-12
     0.814393  2.41740e-12
     0.814664  2.43310e-12
     0.814936  2.46387e-12
     0.815208  2.47388e-12
     0.815479  2.50749e-12
     0.815751  2.52408e-12
     0.816023  2.54461e-12
     0.816296  2.52120e-12
     0.816567  2.58011e-12
     0.816839  2.60989e-12
     0.817112  2.62381e-12
     0.817384  2.65018e-12
     0.817657  2.66583e-12
     0.817930  2.69198e-12
     0.818202  2.68463e-12
     0.818475  2.37599e-12
     0.818747  2.71352e-12
     0.819020  2.73450e-12
     0.819293  2.79611e-12
     0.819567  2.57355e-12
     0.819840  2.53356e-12
     0.820113  2.79401e-12
     0.820386  2.88622e-12
     0.820660  2.84455e-12
     0.820933  2.89929e-12
     0.821207  2.96315e-12
     0.821480  2.88626e-12
     0.821754  3.01759e-12
     0.822028  3.03747e-12
     0.822302  2.88619e-12
     0.822576  3.09484e-12
     0.822850  3.12549e-12
     0.823125  3.14666e-12
     0.823399  3.10644e-12
     0.823674  3.19795e-12
     0.823949  3.22944e-12
     0.824223  3.17351e-12
     0.824498  3.24915e-12
     0.824773  3.31153e-12
     0.825048  3.29337e-12
     0.825323  3.36142e-12
     0.825598  3.37188e-12
     0.825873  3.36063e-12
     0.826148  3.45099e-12
     0.826423  3.47334e-12
     0.826699  3.49559e-12
     0.826974  3.51331e-12
     0.827250  3.55431e-12
     0.827527  3.58699e-12
     0.827802  3.61512e-12
     0.828077  3.64888e-12
     0.828353  3.67457e-12
     0.828630  3.70598e-12
     0.828906  3.73718e-12
     0.829183  3.75802e-12
     0.829459  3.73612e-12
     0.829735  3.83067e-12
     0.830012  3.85450e-12
     0.830289  3.89483e-12
     0.830565  3.90828e-12
     0.830842  3.84725e-12
     0.831119  3.94352e-12
     0.831396  3.96322e-12
     0.831674  4.06233e-12
     0.831951  4.08679e-12
     0.832228  4.12269e-12
     0.832505  4.14325e-12
     0.832783  3.97959e-12
     0.833061  3.79992e-12
     0.833338  4.17757e-12
     0.833616  4.20333e-12
     0.833893  4.32710e-12
     0.834171  4.32630e-12
     0.834449  4.38772e-12
     0.834728  4.36825e-12
     0.835006  4.32284e-12
     0.835284  4.53285e-12
     0.835563  4.45273e-12
     0.835841  4.59977e-12
     0.836120  4.62203e-12
     0.836399  4.61717e-12
     0.836678  4.35068e-12
     0.836957  4.76176e-12
     0.837235  4.77434e-12
     0.837515  4.82542e-12
     0.837794  4.87237e-12
     0.838073  4.66871e-12
     0.838353  4.70322e-12
     0.838632  4.75193e-12
     0.838911  4.29395e-12
     0.839191  4.86283e-12
     0.839471  5.12499e-12
     0.839750  5.15886e-12
     0.840030  4.97978e-12
     0.840310  5.18492e-12
     0.840590  5.29434e-12
     0.840870  5.34136e-12
     0.841151  5.38916e-12
     0.841431  5.12919e-12
     0.841712  5.47443e-12
     0.841992  5.35126e-12
     0.842273  5.56219e-12
     0.842554  5.43256e-12
     0.842835  5.25360e-12
     0.843116  5.69280e-12
     0.843397  5.75242e-12
     0.843678  4.86290e-12
     0.843959  5.77836e-12
     0.844240  5.69413e-12
     0.844522  5.91047e-12
     0.844803  5.97391e-12
     0.845085  6.03184e-12
     0.845366  5.92840e-12
     0.845648  6.09073e-12
     0.845930  6.11187e-12
     0.846213  6.21924e-12
     0.846494  6.29605e-12
     0.846776  6.31127e-12
     0.847058  5.66759e-12
     0.847341  6.40438e-12
     0.847623  6.50234e-12
     0.847906  6.56604e-12
     0.848189  6.60856e-12
     0.848471  6.61353e-12
     0.848754  6.72614e-12
     0.849037  6.78027e-12
     0.849320  6.81891e-12
     0.849603  6.77231e-12
     0.849886  5.90535e-12
     0.850170  5.79943e-12
     0.850453  6.97360e-12
     0.850736  7.09831e-12
     0.851020  7.16333e-12
     0.851304  7.23742e-12
     0.851587  6.75712e-12
     0.851871  7.13642e-12
     0.852156  7.03897e-12
     0.852439  7.48022e-12
     0.852723  7.52780e-12
     0.853008  7.51226e-12
     0.853292  7.56072e-12
     0.853577  7.58590e-12
     0.853861  7.44258e-12
     0.854146  6.68995e-12
     0.854431  4.43609e-12
     0.854715  6.71251e-12
     0.855000  7.47311e-12
     0.855285  7.95668e-12
     0.855570  8.14586e-12
     0.855856  8.22344e-12
     0.856141  8.33906e-12
     0.856426  8.43736e-12
     0.856712  8.48450e-12
     0.856997  8.59996e-12
     0.857283  8.61266e-12
     0.857569  8.73325e-12
     0.857854  8.81728e-12
     0.858140  8.87758e-12
     0.858426  8.72736e-12
     0.858712  9.05916e-12
     0.858999  9.15400e-12
     0.859285  9.24285e-12
     0.859572  9.29210e-12
     0.859858  9.37988e-12
     0.860145  9.41320e-12
     0.860432  9.52527e-12
     0.860718  9.61075e-12
     0.861005  9.70198e-12
     0.861292  9.36421e-12
     0.861579  9.81179e-12
     0.861867  9.91200e-12
     0.862154  1.00193e-11
     0.862441  9.85360e-12
     0.862729  1.02278e-11
     0.863016  1.03414e-11
     0.863304  1.04032e-11
     0.863591  1.04568e-11
     0.863880  1.05458e-11
     0.864167  1.06518e-11
     0.864455  1.07041e-11
     0.864743  1.08565e-11
     0.865032  1.08752e-11
     0.865321  1.09531e-11
     0.865609  1.09676e-11
     0.865897  1.08570e-11
     0.866186  9.89944e-12
     0.866475  6.77872e-12
     0.866764  1.04032e-11
     0.867053  1.12835e-11
     0.867342  1.15511e-11
     0.867631  1.08330e-11
     0.867920  1.16277e-11
     0.868209  1.19425e-11
     0.868499  1.17120e-11
     0.868788  1.20430e-11
     0.869078  9.96383e-12
     0.869367  1.19029e-11
     0.869657  1.23617e-11
     0.869947  1.26261e-11
