wavelength       flux
  microns         mJy
      
     0.800134     0.135649
     0.800401     0.138824
     0.800668     0.138924
     0.800935     0.138863
     0.801202     0.139001
     0.801469     0.138986
     0.801736     0.139065
     0.802003     0.139061
     0.802270     0.139083
     0.802538     0.139121
     0.802805     0.138904
     0.803073     0.138290
     0.803340     0.139192
     0.803608     0.139007
     0.803876     0.139117
     0.804145     0.139246
     0.804412     0.139262
     0.804680     0.139054
     0.804949     0.135941
     0.805217     0.139142
     0.805485     0.139326
     0.805754     0.139172
     0.806022     0.139392
     0.806291     0.139429
     0.806560     0.139434
     0.806829     0.139472
     0.807098     0.139381
     0.807367     0.139125
     0.807636     0.138763
     0.807905     0.139571
     0.808174     0.139460
     0.808444     0.139559
     0.808713     0.137544
     0.808983     0.139661
     0.809253     0.139511
     0.809523     0.139272
     0.809792     0.139435
     0.810062     0.139119
     0.810332     0.139734
     0.810602     0.139742
     0.810872     0.139777
     0.811143     0.139767
     0.811413     0.139809
     0.811683     0.139825
     0.811954     0.139819
     0.812225     0.139916
     0.812495     0.139950
     0.812766     0.139917
     0.813037     0.139968
     0.813308     0.139963
     0.813579     0.140041
     0.813850     0.140023
     0.814122     0.140018
     0.814393     0.140049
     0.814664     0.140095
     0.814936     0.140110
     0.815208     0.139912
     0.815479     0.140153
     0.815751     0.140159
     0.816023     0.140215
     0.816296     0.140142
     0.816567     0.140024
     0.816839     0.140276
     0.817112     0.140264
     0.817384     0.140308
     0.817657     0.140293
     0.817930     0.140371
     0.818202     0.140180
     0.818475     0.136550
     0.818747     0.140375
     0.819020     0.140229
     0.819293     0.140486
     0.819567     0.138546
     0.819840     0.136924
     0.820113     0.139495
     0.820386     0.140420
     0.820660     0.140243
     0.820933     0.140026
     0.821207     0.140523
     0.821480     0.138892
     0.821754     0.140534
     0.822028     0.140659
     0.822302     0.136322
     0.822576     0.140710
     0.822850     0.140771
     0.823125     0.140710
     0.823399     0.138900
     0.823674     0.140746
     0.823949     0.140811
     0.824223     0.139990
     0.824498     0.140844
     0.824773     0.140921
     0.825048     0.140109
     0.825323     0.140881
     0.825598     0.140941
     0.825873     0.140917
     0.826148     0.140986
     0.826423     0.141022
     0.826699     0.140980
     0.826974     0.141007
     0.827250     0.141018
     0.827527     0.141041
     0.827802     0.141028
     0.828077     0.141105
     0.828353     0.141110
     0.828630     0.141147
     0.828906     0.141103
     0.829183     0.141201
     0.829459     0.140658
     0.829735     0.141065
     0.830012     0.141194
     0.830289     0.141217
     0.830565     0.141204
     0.830842     0.140380
     0.831119     0.141035
     0.831396     0.141123
     0.831674     0.141346
     0.831951     0.140984
     0.832228     0.141344
     0.832505     0.141390
     0.832783     0.140529
     0.833061     0.135800
     0.833338     0.140267
     0.833616     0.141186
     0.833893     0.141459
     0.834171     0.141041
     0.834449     0.141423
     0.834728     0.140684
     0.835006     0.141272
     0.835284     0.141628
     0.835563     0.141567
     0.835841     0.141648
     0.836120     0.141544
     0.836399     0.141584
     0.836678     0.140674
     0.836957     0.141758
     0.837235     0.141710
     0.837515     0.141695
     0.837794     0.141760
     0.838073     0.141489
     0.838353     0.141501
     0.838632     0.141600
     0.838911     0.135328
     0.839191     0.141542
     0.839471     0.141861
     0.839750     0.141912
     0.840030     0.141616
     0.840310     0.141531
     0.840590     0.141981
     0.840870     0.142028
     0.841151     0.142027
     0.841431     0.141529
     0.841712     0.141991
     0.841992     0.141370
     0.842273     0.142088
     0.842554     0.141866
     0.842835     0.141446
     0.843116     0.142205
     0.843397     0.142122
     0.843678     0.139913
     0.843959     0.142085
     0.844240     0.141274
     0.844522     0.142160
     0.844803     0.142098
     0.845085     0.142317
     0.845366     0.142301
     0.845648     0.142373
     0.845930     0.142352
     0.846213     0.142341
     0.846494     0.142350
     0.846776     0.142185
     0.847058     0.137958
     0.847341     0.142206
     0.847623     0.142447
     0.847906     0.142494
     0.848189     0.142441
     0.848471     0.142371
     0.848754     0.142492
     0.849037     0.142466
     0.849320     0.142313
     0.849603     0.141839
     0.849886     0.129059
     0.850170     0.124701
     0.850453     0.141203
     0.850736     0.142154
     0.851020     0.142415
     0.851304     0.142517
     0.851587     0.138789
     0.851871     0.141173
     0.852156     0.142352
     0.852439     0.142542
     0.852723     0.142420
     0.853008     0.141425
     0.853292     0.141987
     0.853577     0.141329
     0.853861     0.139250
     0.854146     0.129946
     0.854431    0.0907606
     0.854715     0.127436
     0.855000     0.138868
     0.855285     0.141238
     0.855570     0.142090
     0.855856     0.141758
     0.856141     0.142643
     0.856426     0.142745
     0.856712     0.142862
     0.856997     0.142912
     0.857283     0.142965
     0.857569     0.143001
     0.857854     0.143041
     0.858140     0.143120
     0.858426     0.141816
     0.858712     0.143094
     0.858999     0.143149
     0.859285     0.143186
     0.859572     0.143010
     0.859858     0.142708
     0.860145     0.142337
     0.860432     0.143071
     0.860718     0.143056
     0.861005     0.143271
     0.861292     0.140568
     0.861579     0.143262
     0.861867     0.143097
     0.862154     0.143386
     0.862441     0.142101
     0.862729     0.143337
     0.863016     0.143451
     0.863304     0.143403
     0.863591     0.143405
     0.863880     0.143327
     0.864167     0.143317
     0.864455     0.143113
     0.864743     0.143376
     0.865032     0.142600
     0.865321     0.143081
     0.865609     0.142621
     0.865897     0.141327
     0.866186     0.132830
     0.866475    0.0974453
     0.866764     0.135244
     0.867053     0.141445
     0.867342     0.142687
     0.867631     0.139702
     0.867920     0.143309
     0.868209     0.143006
     0.868499     0.143499
     0.868788     0.143479
     0.869078     0.134832
     0.869367     0.143451
     0.869657     0.143590
     0.869947     0.143858
     0.870237     0.142813
     0.870528     0.143796
     0.870817     0.143901
     0.871107     0.143890
     0.871398     0.143075
     0.871688     0.143729
     0.871979     0.143494
     0.872269     0.143945
     0.872560     0.144032
     0.872851     0.144043
     0.873142     0.143662
     0.873433     0.144083
     0.873724     0.142578
     0.874015     0.143516
     0.874307     0.144012
     0.874599     0.143447
     0.874890     0.143781
     0.875181     0.142794
     0.875473     0.142538
     0.875766     0.143989
     0.876058     0.141613
     0.876350     0.144225
     0.876641     0.142823
     0.876933     0.144182
     0.877225     0.144261
     0.877518     0.143557
     0.877810     0.144226
     0.878103     0.144324
     0.878396     0.144362
     0.878689     0.144319
     0.878982     0.144323
     0.879275     0.143866
     0.879568     0.142724
     0.879861     0.144365
     0.880154     0.144429
     0.880448     0.144373
     0.880741     0.141948
     0.881034     0.133585
     0.881328     0.144305
     0.881622     0.144483
     0.881916     0.144538
     0.882209     0.144408
     0.882504     0.143693
     0.882798     0.139189
     0.883092     0.144582
     0.883386     0.144637
     0.883681     0.144572
     0.883976     0.141979
     0.884270     0.144538
     0.884565     0.144641
     0.884860     0.144479
     0.885155     0.144687
     0.885450     0.144705
     0.885745     0.144667
     0.886041     0.144512
     0.886336     0.143528
     0.886631     0.142476
     0.886927     0.142115
     0.887222     0.144527
     0.887518     0.144796
     0.887814     0.144701
     0.888110     0.144695
     0.888406     0.144872
     0.888702     0.144843
     0.888999     0.144918
     0.889295     0.144899
     0.889591     0.144607
     0.889887     0.144946
