wavelength       flux
  microns         mJy
      
     0.800134    0.0212064
     0.800401    0.0218823
     0.800668    0.0217126
     0.800935    0.0219056
     0.801202    0.0220141
     0.801469    0.0220081
     0.801736    0.0220584
     0.802003    0.0221264
     0.802270    0.0219820
     0.802538    0.0220646
     0.802805    0.0215029
     0.803073    0.0218776
     0.803340    0.0221396
     0.803608    0.0221698
     0.803876    0.0222138
     0.804145    0.0221457
     0.804412    0.0222223
     0.804680    0.0222604
     0.804949    0.0210881
     0.805217    0.0223274
     0.805485    0.0223903
     0.805754    0.0222476
     0.806022    0.0224148
     0.806291    0.0224456
     0.806560    0.0223989
     0.806829    0.0222437
     0.807098    0.0218028
     0.807367    0.0222405
     0.807636    0.0218315
     0.807905    0.0224826
     0.808174    0.0225189
     0.808444    0.0225534
     0.808713    0.0221734
     0.808983    0.0226710
     0.809253    0.0226129
     0.809523    0.0224192
     0.809792    0.0226898
     0.810062    0.0226723
     0.810332    0.0226030
     0.810602    0.0227652
     0.810872    0.0227725
     0.811143    0.0227992
     0.811413    0.0226043
     0.811683    0.0228501
     0.811954    0.0223408
     0.812225    0.0228021
     0.812495    0.0229037
     0.812766    0.0225914
     0.813037    0.0229788
     0.813308    0.0229161
     0.813579    0.0228970
     0.813850    0.0230423
     0.814122    0.0230144
     0.814393    0.0229572
     0.814664    0.0230264
     0.814936    0.0231195
     0.815208    0.0231098
     0.815479    0.0231801
     0.815751    0.0231554
     0.816023    0.0231121
     0.816296    0.0227354
     0.816567    0.0231105
     0.816839    0.0232142
     0.817112    0.0231632
     0.817384    0.0232089
     0.817657    0.0231740
     0.817930    0.0231380
     0.818202    0.0228759
     0.818475    0.0182831
     0.818747    0.0220141
     0.819020    0.0227745
     0.819293    0.0228899
     0.819567    0.0194500
     0.819840    0.0188114
     0.820113    0.0224818
     0.820386    0.0230410
     0.820660    0.0225288
     0.820933    0.0228807
     0.821207    0.0231208
     0.821480    0.0229350
     0.821754    0.0232222
     0.822028    0.0231631
     0.822302    0.0223596
     0.822576    0.0232999
     0.822850    0.0233282
     0.823125    0.0233681
     0.823399    0.0231870
     0.823674    0.0234041
     0.823949    0.0234565
     0.824223    0.0230181
     0.824498    0.0232176
     0.824773    0.0234808
     0.825048    0.0234117
     0.825323    0.0234440
     0.825598    0.0233603
     0.825873    0.0230850
     0.826148    0.0235433
     0.826423    0.0235322
     0.826699    0.0235183
     0.826974    0.0234052
     0.827250    0.0233323
     0.827527    0.0234868
     0.827802    0.0234966
     0.828077    0.0234395
     0.828353    0.0234194
     0.828630    0.0234404
     0.828906    0.0235469
     0.829183    0.0232554
     0.829459    0.0232827
     0.829735    0.0235502
     0.830012    0.0234844
     0.830289    0.0235240
     0.830565    0.0234543
     0.830842    0.0230563
     0.831119    0.0234212
     0.831396    0.0234200
     0.831674    0.0236535
     0.831951    0.0236435
     0.832228    0.0236994
     0.832505    0.0235502
     0.832783    0.0225657
     0.833061    0.0214923
     0.833338    0.0235472
     0.833616    0.0231201
     0.833893    0.0236487
     0.834171    0.0236514
     0.834449    0.0236195
     0.834728    0.0236380
     0.835006    0.0231212
     0.835284    0.0237771
     0.835563    0.0230638
     0.835841    0.0237512
     0.836120    0.0238252
     0.836399    0.0235490
     0.836678    0.0218921
     0.836957    0.0239001
     0.837235    0.0237487
     0.837515    0.0237615
     0.837794    0.0237861
     0.838073    0.0223373
     0.838353    0.0225095
     0.838632    0.0224096
     0.838911    0.0205701
     0.839191    0.0228848
     0.839471    0.0239240
     0.839750    0.0238073
     0.840030    0.0226721
     0.840310    0.0237756
     0.840590    0.0239950
     0.840870    0.0240160
     0.841151    0.0240009
     0.841431    0.0222149
     0.841712    0.0240739
     0.841992    0.0233768
     0.842273    0.0239067
     0.842554    0.0233400
     0.842835    0.0217192
     0.843116    0.0238209
     0.843397    0.0240046
     0.843678    0.0187894
     0.843959    0.0231131
     0.844240    0.0233560
     0.844522    0.0232959
     0.844803    0.0235296
     0.845085    0.0236805
     0.845366    0.0228485
     0.845648    0.0230908
     0.845930    0.0231124
     0.846213    0.0233688
     0.846494    0.0234845
     0.846776    0.0233229
     0.847058    0.0209321
     0.847341    0.0232488
     0.847623    0.0234103
     0.847906    0.0235920
     0.848189    0.0235915
     0.848471    0.0234611
     0.848754    0.0236751
     0.849037    0.0236902
     0.849320    0.0236949
     0.849603    0.0234958
     0.849886    0.0215153
     0.850170    0.0209176
     0.850453    0.0236540
     0.850736    0.0237330
     0.851020    0.0234480
     0.851304    0.0237453
     0.851587    0.0222514
     0.851871    0.0230959
     0.852156    0.0224533
     0.852439    0.0237976
     0.852723    0.0238171
     0.853008    0.0237762
     0.853292    0.0236401
     0.853577    0.0236406
     0.853861    0.0234637
     0.854146    0.0220665
     0.854431    0.0157890
     0.854715    0.0219626
     0.855000    0.0229180
     0.855285    0.0239226
     0.855570    0.0240787
     0.855856    0.0241425
     0.856141    0.0241053
     0.856426    0.0242783
     0.856712    0.0241886
     0.856997    0.0243411
     0.857283    0.0241571
     0.857569    0.0243022
     0.857854    0.0243535
     0.858140    0.0243453
     0.858426    0.0239286
     0.858712    0.0244478
     0.858999    0.0245262
     0.859285    0.0245017
     0.859572    0.0244862
     0.859858    0.0245545
     0.860145    0.0246036
     0.860432    0.0245424
     0.860718    0.0246220
     0.861005    0.0246488
     0.861292    0.0238217
     0.861579    0.0245840
     0.861867    0.0246762
     0.862154    0.0247649
     0.862441    0.0243166
     0.862729    0.0248596
     0.863016    0.0249674
     0.863304    0.0248339
     0.863591    0.0248628
     0.863880    0.0248833
     0.864167    0.0249329
     0.864455    0.0249498
     0.864743    0.0249915
     0.865032    0.0249437
     0.865321    0.0248495
     0.865609    0.0248907
     0.865897    0.0246479
     0.866186    0.0233654
     0.866475    0.0171641
     0.866764    0.0238593
     0.867053    0.0248035
     0.867342    0.0250039
     0.867631    0.0232801
     0.867920    0.0244505
     0.868209    0.0251653
     0.868499    0.0241669
     0.868788    0.0248943
     0.869078    0.0208458
     0.869367    0.0240515
     0.869657    0.0246992
     0.869947    0.0251097
     0.870237    0.0249324
     0.870528    0.0251163
     0.870817    0.0251377
     0.871107    0.0252830
     0.871398    0.0248744
     0.871688    0.0249321
     0.871979    0.0249355
     0.872269    0.0250415
     0.872560    0.0251587
     0.872851    0.0252478
     0.873142    0.0256638
     0.873433    0.0251753
     0.873724    0.0245006
     0.874015    0.0250868
     0.874307    0.0253340
     0.874599    0.0256343
     0.874890    0.0254112
     0.875181    0.0254420
     0.875473    0.0253781
     0.875766    0.0255713
     0.876058    0.0247674
     0.876350    0.0257393
     0.876641    0.0253101
     0.876933    0.0248360
     0.877225    0.0258860
     0.877518    0.0246986
     0.877810    0.0258751
     0.878103    0.0252355
     0.878396    0.0257321
     0.878689    0.0259160
     0.878982    0.0258292
     0.879275    0.0259151
     0.879568    0.0255612
     0.879861    0.0259394
     0.880154    0.0259613
     0.880448    0.0250184
     0.880741    0.0244031
     0.881034    0.0226239
     0.881328    0.0257336
     0.881622    0.0259959
     0.881916    0.0261023
     0.882209    0.0260630
