wavelength       flux
  microns         mJy
      
     0.800134  0.000923635
     0.800401  0.000954805
     0.800668  0.000947765
     0.800935  0.000955894
     0.801202  0.000959728
     0.801469  0.000959563
     0.801736  0.000961169
     0.802003  0.000963612
     0.802270  0.000958432
     0.802538  0.000961636
     0.802805  0.000936839
     0.803073  0.000951341
     0.803340  0.000964213
     0.803608  0.000964802
     0.803876  0.000966554
     0.804145  0.000963958
     0.804412  0.000966221
     0.804680  0.000966762
     0.804949  0.000916065
     0.805217  0.000970440
     0.805485  0.000972774
     0.805754  0.000966633
     0.806022  0.000973754
     0.806291  0.000974751
     0.806560  0.000972395
     0.806829  0.000967234
     0.807098  0.000947331
     0.807367  0.000965411
     0.807636  0.000948461
     0.807905  0.000976434
     0.808174  0.000976776
     0.808444  0.000979015
     0.808713  0.000959478
     0.808983  0.000982993
     0.809253  0.000980463
     0.809523  0.000972398
     0.809792  0.000982666
     0.810062  0.000981259
     0.810332  0.000980056
     0.810602  0.000986411
     0.810872  0.000986816
     0.811143  0.000987146
     0.811413  0.000980458
     0.811683  0.000989432
     0.811954  0.000968810
     0.812225  0.000987943
     0.812495  0.000991486
     0.812766  0.000980122
     0.813037  0.000993884
     0.813308  0.000990762
     0.813579  0.000990322
     0.813850  0.000996390
     0.814122  0.000995394
     0.814393  0.000993529
     0.814664  0.000995087
     0.814936  0.000999208
     0.815208  0.000998694
     0.815479   0.00100164
     0.815751   0.00100068
     0.816023  0.000999373
     0.816296  0.000984069
     0.816567  0.000999131
     0.816839   0.00100287
     0.817112   0.00100102
     0.817384   0.00100271
     0.817657   0.00100147
     0.817930   0.00100073
     0.818202  0.000991121
     0.818475  0.000811912
     0.818747  0.000962204
     0.819020  0.000986764
     0.819293  0.000993125
     0.819567  0.000860865
     0.819840  0.000836045
     0.820113  0.000976845
     0.820386  0.000998790
     0.820660  0.000977875
     0.820933  0.000992937
     0.821207   0.00100282
     0.821480  0.000990725
     0.821754   0.00100638
     0.822028   0.00100409
     0.822302  0.000964849
     0.822576   0.00100900
     0.822850   0.00101018
     0.823125   0.00101136
     0.823399   0.00100245
     0.823674   0.00101257
     0.823949   0.00101458
     0.824223  0.000994827
     0.824498   0.00100512
     0.824773   0.00101557
     0.825048   0.00101101
     0.825323   0.00101491
     0.825598   0.00101101
     0.825873  0.000999628
     0.826148   0.00101840
     0.826423   0.00101752
     0.826699   0.00101677
     0.826974   0.00101325
     0.827250   0.00101280
     0.827527   0.00101730
     0.827802   0.00101771
     0.828077   0.00101639
     0.828353   0.00101568
     0.828630   0.00101635
     0.828906   0.00101999
     0.829183   0.00101097
     0.829459   0.00100843
     0.829735   0.00102041
     0.830012   0.00101837
     0.830289   0.00102011
     0.830565   0.00101719
     0.830842  0.000999602
     0.831119   0.00101505
     0.831396   0.00101434
     0.831674   0.00102446
     0.831951   0.00102406
     0.832228   0.00102559
     0.832505   0.00102033
     0.832783  0.000977005
     0.833061  0.000930136
     0.833338   0.00101707
     0.833616   0.00100256
     0.833893   0.00102481
     0.834171   0.00102341
     0.834449   0.00102422
     0.834728   0.00102324
     0.835006   0.00100169
     0.835284   0.00103061
     0.835563   0.00100200
     0.835841   0.00102961
     0.836120   0.00103121
     0.836399   0.00102036
     0.836678  0.000950982
     0.836957   0.00103451
     0.837235   0.00102912
     0.837515   0.00103038
     0.837794   0.00103136
     0.838073  0.000971177
     0.838353  0.000977564
     0.838632  0.000974376
     0.838911  0.000892320
     0.839191  0.000992529
     0.839471   0.00103616
     0.839750   0.00103234
     0.840030  0.000984730
     0.840310   0.00102846
     0.840590   0.00103886
     0.840870   0.00103947
     0.841151   0.00103935
     0.841431  0.000966672
     0.841712   0.00104139
     0.841992   0.00101265
     0.842273   0.00103740
     0.842554   0.00101159
     0.842835  0.000947196
     0.843116   0.00103399
     0.843397   0.00104013
     0.843678  0.000830693
     0.843959   0.00100944
     0.844240   0.00101282
     0.844522   0.00102122
     0.844803   0.00102875
     0.845085   0.00103317
     0.845366   0.00100149
     0.845648   0.00101546
     0.845930   0.00101422
     0.846213   0.00102419
     0.846494   0.00102894
     0.846776   0.00102297
     0.847058  0.000917263
     0.847341   0.00102091
     0.847623   0.00102731
     0.847906   0.00103257
     0.848189   0.00103227
     0.848471   0.00102707
     0.848754   0.00103500
     0.849037   0.00103563
     0.849320   0.00103508
     0.849603   0.00102569
     0.849886  0.000934747
     0.850170  0.000910273
     0.850453   0.00103274
     0.850736   0.00103651
     0.851020   0.00102918
     0.851304   0.00103769
     0.851587  0.000970578
     0.851871   0.00101057
     0.852156  0.000982608
     0.852439   0.00103975
     0.852723   0.00104020
     0.853008   0.00103793
     0.853292   0.00103232
     0.853577   0.00103238
     0.853861   0.00102228
     0.854146  0.000956809
     0.854431  0.000675322
     0.854715  0.000951679
     0.855000  0.000997503
     0.855285   0.00103968
     0.855570   0.00104761
     0.855856   0.00104988
     0.856141   0.00104972
     0.856426   0.00105555
     0.856712   0.00105204
     0.856997   0.00105796
     0.857283   0.00105049
     0.857569   0.00105657
     0.857854   0.00105846
     0.858140   0.00105722
     0.858426   0.00103835
     0.858712   0.00106198
     0.858999   0.00106468
     0.859285   0.00106436
     0.859572   0.00106342
     0.859858   0.00106548
     0.860145   0.00106599
     0.860432   0.00106485
     0.860718   0.00106760
     0.861005   0.00106840
     0.861292   0.00103090
     0.861579   0.00106468
     0.861867   0.00106906
     0.862154   0.00107130
     0.862441   0.00105124
     0.862729   0.00107550
     0.863016   0.00107936
     0.863304   0.00107514
     0.863591   0.00107496
     0.863880   0.00107583
     0.864167   0.00107777
     0.864455   0.00107770
     0.864743   0.00108034
     0.865032   0.00107809
     0.865321   0.00107466
     0.865609   0.00107483
     0.865897   0.00106443
     0.866186   0.00100621
     0.866475  0.000732249
     0.866764   0.00102802
     0.867053   0.00107021
     0.867342   0.00107867
     0.867631   0.00100453
     0.867920   0.00105668
     0.868209   0.00108545
     0.868499   0.00104478
     0.868788   0.00107362
     0.869078  0.000898117
     0.869367   0.00103938
     0.869657   0.00106851
     0.869947   0.00108410
     0.870237   0.00107500
     0.870528   0.00108371
     0.870817   0.00108495
     0.871107   0.00108974
     0.871398   0.00107316
     0.871688   0.00107592
     0.871979   0.00107624
     0.872269   0.00107997
     0.872560   0.00108504
     0.872851   0.00108851
     0.873142   0.00110344
     0.873433   0.00108568
     0.873724   0.00105527
     0.874015   0.00108132
     0.874307   0.00109196
     0.874599   0.00110274
     0.874890   0.00109470
     0.875181   0.00109622
     0.875473   0.00109318
     0.875766   0.00110051
     0.876058   0.00106394
     0.876350   0.00110630
     0.876641   0.00108787
     0.876933   0.00107098
     0.877225   0.00111194
     0.877518   0.00105881
     0.877810   0.00111074
     0.878103   0.00108695
     0.878396   0.00110642
     0.878689   0.00111300
     0.878982   0.00111003
     0.879275   0.00111206
     0.879568   0.00109629
     0.879861   0.00111335
     0.880154   0.00111431
     0.880448   0.00107966
     0.880741   0.00104275
     0.881034  0.000965115
     0.881328   0.00110466
     0.881622   0.00111536
     0.881916   0.00111965
     0.882209   0.00111724
