wavelength       flux
  microns         mJy
      
     0.800134    0.0134455
     0.800401    0.0140672
     0.800668    0.0140839
     0.800935    0.0140801
     0.801202    0.0141248
     0.801469    0.0141170
     0.801736    0.0141425
     0.802003    0.0141268
     0.802270    0.0141296
     0.802538    0.0141485
     0.802805    0.0139928
     0.803073    0.0138616
     0.803340    0.0141577
     0.803608    0.0141038
     0.803876    0.0141505
     0.804145    0.0141571
     0.804412    0.0141622
     0.804680    0.0140649
     0.804949    0.0133870
     0.805217    0.0141231
     0.805485    0.0141683
     0.805754    0.0141061
     0.806022    0.0141955
     0.806291    0.0141915
     0.806560    0.0141788
     0.806829    0.0141916
     0.807098    0.0140948
     0.807367    0.0140365
     0.807636    0.0139237
     0.807905    0.0142192
     0.808174    0.0141572
     0.808444    0.0141997
     0.808713    0.0137627
     0.808983    0.0142400
     0.809253    0.0141615
     0.809523    0.0140843
     0.809792    0.0141304
     0.810062    0.0140250
     0.810332    0.0142270
     0.810602    0.0142295
     0.810872    0.0142390
     0.811143    0.0142210
     0.811413    0.0142341
     0.811683    0.0142344
     0.811954    0.0141907
     0.812225    0.0142718
     0.812495    0.0142862
     0.812766    0.0142472
     0.813037    0.0142771
     0.813308    0.0142582
     0.813579    0.0142995
     0.813850    0.0142831
     0.814122    0.0142793
     0.814393    0.0142910
     0.814664    0.0143040
     0.814936    0.0143092
     0.815208    0.0142294
     0.815479    0.0143187
     0.815751    0.0143080
     0.816023    0.0143323
     0.816296    0.0142628
     0.816567    0.0142928
     0.816839    0.0143419
     0.817112    0.0143250
     0.817384    0.0143477
     0.817657    0.0143264
     0.817930    0.0143575
     0.818202    0.0142580
     0.818475    0.0134388
     0.818747    0.0143221
     0.819020    0.0142607
     0.819293    0.0143858
     0.819567    0.0138047
     0.819840    0.0135904
     0.820113    0.0140938
     0.820386    0.0143643
     0.820660    0.0141819
     0.820933    0.0142074
     0.821207    0.0143712
     0.821480    0.0138906
     0.821754    0.0143783
     0.822028    0.0144075
     0.822302    0.0135413
     0.822576    0.0144148
     0.822850    0.0144439
     0.823125    0.0144085
     0.823399    0.0140354
     0.823674    0.0144230
     0.823949    0.0144346
     0.824223    0.0141677
     0.824498    0.0144184
     0.824773    0.0144713
     0.825048    0.0142549
     0.825323    0.0144484
     0.825598    0.0144618
     0.825873    0.0144218
     0.826148    0.0144807
     0.826423    0.0144857
     0.826699    0.0144628
     0.826974    0.0144561
     0.827250    0.0144788
     0.827527    0.0144715
     0.827802    0.0144732
     0.828077    0.0145040
     0.828353    0.0144989
     0.828630    0.0145154
     0.828906    0.0144820
     0.829183    0.0145086
     0.829459    0.0143183
     0.829735    0.0144879
     0.830012    0.0144931
     0.830289    0.0145175
     0.830565    0.0144957
     0.830842    0.0143076
     0.831119    0.0144059
     0.831396    0.0144243
     0.831674    0.0145404
     0.831951    0.0144856
     0.832228    0.0145242
     0.832505    0.0145403
     0.832783    0.0140875
     0.833061    0.0133688
     0.833338    0.0142369
     0.833616    0.0144684
     0.833893    0.0145534
     0.834171    0.0144206
     0.834449    0.0145248
     0.834728    0.0142951
     0.835006    0.0143709
     0.835284    0.0146065
     0.835563    0.0145235
     0.835841    0.0146047
     0.836120    0.0145540
     0.836399    0.0145548
     0.836678    0.0140632
     0.836957    0.0146321
     0.837235    0.0145913
     0.837515    0.0146109
     0.837794    0.0146344
     0.838073    0.0143373
     0.838353    0.0143071
     0.838632    0.0143547
     0.838911    0.0130479
     0.839191    0.0143862
     0.839471    0.0146596
     0.839750    0.0146585
     0.840030    0.0143836
     0.840310    0.0144826
     0.840590    0.0146598
     0.840870    0.0146705
     0.841151    0.0146829
     0.841431    0.0143381
     0.841712    0.0146819
     0.841992    0.0144921
     0.842273    0.0146744
     0.842554    0.0145158
     0.842835    0.0142549
     0.843116    0.0147078
     0.843397    0.0146908
     0.843678    0.0137010
     0.843959    0.0147019
     0.844240    0.0143847
     0.844522    0.0147061
     0.844803    0.0146783
     0.845085    0.0147104
     0.845366    0.0146487
     0.845648    0.0147256
     0.845930    0.0147015
     0.846213    0.0147254
     0.846494    0.0147470
     0.846776    0.0147055
     0.847058    0.0136536
     0.847341    0.0146780
     0.847623    0.0147608
     0.847906    0.0147618
     0.848189    0.0147406
     0.848471    0.0146930
     0.848754    0.0147575
     0.849037    0.0147469
     0.849320    0.0147247
     0.849603    0.0146074
     0.849886    0.0127150
     0.850170    0.0122941
     0.850453    0.0145531
     0.850736    0.0147098
     0.851020    0.0147568
     0.851304    0.0147615
     0.851587    0.0138974
     0.851871    0.0143949
     0.852156    0.0145154
     0.852439    0.0147588
     0.852723    0.0147300
     0.853008    0.0145114
     0.853292    0.0146276
     0.853577    0.0145052
     0.853861    0.0140924
     0.854146    0.0126440
     0.854431   0.00850946
     0.854715    0.0123928
     0.855000    0.0139720
     0.855285    0.0144955
     0.855570    0.0146731
     0.855856    0.0146242
     0.856141    0.0147797
     0.856426    0.0147970
     0.856712    0.0148165
     0.856997    0.0148305
     0.857283    0.0148350
     0.857569    0.0148403
     0.857854    0.0148530
     0.858140    0.0148812
     0.858426    0.0145190
     0.858712    0.0148678
     0.858999    0.0148905
     0.859285    0.0149065
     0.859572    0.0148701
     0.859858    0.0148787
     0.860145    0.0148099
     0.860432    0.0149035
     0.860718    0.0148661
     0.861005    0.0149127
     0.861292    0.0143386
     0.861579    0.0148699
     0.861867    0.0148404
     0.862154    0.0149263
     0.862441    0.0145791
     0.862729    0.0149212
     0.863016    0.0149502
     0.863304    0.0149370
     0.863591    0.0149245
     0.863880    0.0149112
     0.864167    0.0149138
     0.864455    0.0148597
     0.864743    0.0149412
     0.865032    0.0147859
     0.865321    0.0148679
     0.865609    0.0147578
     0.865897    0.0145029
     0.866186    0.0131071
     0.866475   0.00910472
     0.866764    0.0135520
     0.867053    0.0145665
     0.867342    0.0147820
     0.867631    0.0140298
     0.867920    0.0148133
     0.868209    0.0148361
     0.868499    0.0147996
     0.868788    0.0148891
     0.869078    0.0127184
     0.869367    0.0147623
     0.869657    0.0149342
     0.869947    0.0150231
     0.870237    0.0147107
     0.870528    0.0149919
     0.870817    0.0150279
     0.871107    0.0150184
     0.871398    0.0147380
     0.871688    0.0149294
     0.871979    0.0148610
     0.872269    0.0150171
     0.872560    0.0150446
     0.872851    0.0150635
     0.873142    0.0149887
     0.873433    0.0150598
     0.873724    0.0145535
     0.874015    0.0149111
     0.874307    0.0150428
     0.874599    0.0149911
     0.874890    0.0150380
     0.875181    0.0150569
     0.875473    0.0149200
     0.875766    0.0150894
     0.876058    0.0145399
     0.876350    0.0151179
     0.876641    0.0147605
     0.876933    0.0150210
     0.877225    0.0151174
     0.877518    0.0147385
     0.877810    0.0150960
     0.878103    0.0150866
     0.878396    0.0151359
     0.878689    0.0151210
     0.878982    0.0151246
     0.879275    0.0150094
     0.879568    0.0147480
     0.879861    0.0151193
     0.880154    0.0151430
     0.880448    0.0150743
     0.880741    0.0141724
     0.881034    0.0129939
     0.881328    0.0150675
     0.881622    0.0151474
     0.881916    0.0151706
     0.882209    0.0151221
