wavelength       flux
  microns         mJy
      
     0.800134    0.0143998
     0.800401    0.0148391
     0.800668    0.0147188
     0.800935    0.0148526
     0.801202    0.0149447
     0.801469    0.0149383
     0.801736    0.0149856
     0.802003    0.0150404
     0.802270    0.0149216
     0.802538    0.0149847
     0.802805    0.0146145
     0.803073    0.0148926
     0.803340    0.0150486
     0.803608    0.0150833
     0.803876    0.0151172
     0.804145    0.0150630
     0.804412    0.0151366
     0.804680    0.0151802
     0.804949    0.0143675
     0.805217    0.0152122
     0.805485    0.0152648
     0.805754    0.0151654
     0.806022    0.0152832
     0.806291    0.0153113
     0.806560    0.0152859
     0.806829    0.0151502
     0.807098    0.0148666
     0.807367    0.0151750
     0.807636    0.0148822
     0.807905    0.0153344
     0.808174    0.0153821
     0.808444    0.0153921
     0.808713    0.0151832
     0.808983    0.0154952
     0.809253    0.0154538
     0.809523    0.0153154
     0.809792    0.0155273
     0.810062    0.0155266
     0.810332    0.0154491
     0.810602    0.0155710
     0.810872    0.0155749
     0.811143    0.0156086
     0.811413    0.0154407
     0.811683    0.0156410
     0.811954    0.0152673
     0.812225    0.0155978
     0.812495    0.0156847
     0.812766    0.0154298
     0.813037    0.0157529
     0.813308    0.0157192
     0.813579    0.0156972
     0.813850    0.0158011
     0.814122    0.0157780
     0.814393    0.0157260
     0.814664    0.0158039
     0.814936    0.0158646
     0.815208    0.0158564
     0.815479    0.0159087
     0.815751    0.0158894
     0.816023    0.0158480
     0.816296    0.0155717
     0.816567    0.0158503
     0.816839    0.0159366
     0.817112    0.0158934
     0.817384    0.0159301
     0.817657    0.0158996
     0.817930    0.0158564
     0.818202    0.0156319
     0.818475    0.0121083
     0.818747    0.0148655
     0.819020    0.0155637
     0.819293    0.0156082
     0.819567    0.0129295
     0.819840    0.0124368
     0.820113    0.0152917
     0.820386    0.0157377
     0.820660    0.0153633
     0.820933    0.0156007
     0.821207    0.0157813
     0.821480    0.0157158
     0.821754    0.0158680
     0.822028    0.0158243
     0.822302    0.0153449
     0.822576    0.0159387
     0.822850    0.0159601
     0.823125    0.0159984
     0.823399    0.0158863
     0.823674    0.0160297
     0.823949    0.0160712
     0.824223    0.0157830
     0.824498    0.0158919
     0.824773    0.0160902
     0.825048    0.0160683
     0.825323    0.0160425
     0.825598    0.0159930
     0.825873    0.0157982
     0.826148    0.0161280
     0.826423    0.0161289
     0.826699    0.0161226
     0.826974    0.0160157
     0.827250    0.0159082
     0.827527    0.0160593
     0.827802    0.0160669
     0.828077    0.0160042
     0.828353    0.0159880
     0.828630    0.0160078
     0.828906    0.0160983
     0.829183    0.0158272
     0.829459    0.0159162
     0.829735    0.0160948
     0.830012    0.0160328
     0.830289    0.0160589
     0.830565    0.0160080
     0.830842    0.0157446
     0.831119    0.0159982
     0.831396    0.0160139
     0.831674    0.0161730
     0.831951    0.0161650
     0.832228    0.0162222
     0.832505    0.0160970
     0.832783    0.0154296
     0.833061    0.0146977
     0.833338    0.0161469
     0.833616    0.0157884
     0.833893    0.0161580
     0.834171    0.0161862
     0.834449    0.0161219
     0.834728    0.0161646
     0.835006    0.0158090
     0.835284    0.0162406
     0.835563    0.0157126
     0.835841    0.0162204
     0.836120    0.0163020
     0.836399    0.0160950
     0.836678    0.0149206
     0.836957    0.0163545
     0.837235    0.0162262
     0.837515    0.0162206
     0.837794    0.0162392
     0.838073    0.0152120
     0.838353    0.0153446
     0.838632    0.0152566
     0.838911    0.0140195
     0.839191    0.0156164
     0.839471    0.0163565
     0.839750    0.0162535
     0.840030    0.0154541
     0.840310    0.0162768
     0.840590    0.0164125
     0.840870    0.0164333
     0.841151    0.0164117
     0.841431    0.0151143
     0.841712    0.0164846
     0.841992    0.0159818
     0.842273    0.0163045
     0.842554    0.0159522
     0.842835    0.0147404
     0.843116    0.0162415
     0.843397    0.0164030
     0.843678    0.0125260
     0.843959    0.0156397
     0.844240    0.0159325
     0.844522    0.0156611
     0.844803    0.0158712
     0.845085    0.0160206
     0.845366    0.0153673
     0.845648    0.0154550
     0.845930    0.0155190
     0.846213    0.0157189
     0.846494    0.0157989
     0.846776    0.0156662
     0.847058    0.0140776
     0.847341    0.0155952
     0.847623    0.0157163
     0.847906    0.0158969
     0.848189    0.0159019
     0.848471    0.0158024
     0.848754    0.0159769
     0.849037    0.0159875
     0.849320    0.0160078
     0.849603    0.0158903
     0.849886    0.0146313
     0.850170    0.0141905
     0.850453    0.0159908
     0.850736    0.0160404
     0.851020    0.0157394
     0.851304    0.0160317
     0.851587    0.0150523
     0.851871    0.0155616
     0.852156    0.0151394
     0.852439    0.0160718
     0.852723    0.0160930
     0.853008    0.0160698
     0.853292    0.0159773
     0.853577    0.0159757
     0.853861    0.0159046
     0.854146    0.0150460
     0.854431    0.0109338
     0.854715    0.0149853
     0.855000    0.0155612
     0.855285    0.0162733
     0.855570    0.0163539
     0.855856    0.0164059
     0.856141    0.0163530
     0.856426    0.0165053
     0.856712    0.0164349
     0.856997    0.0165527
     0.857283    0.0164194
     0.857569    0.0165213
     0.857854    0.0165621
     0.858140    0.0165786
     0.858426    0.0162992
     0.858712    0.0166367
     0.858999    0.0167055
     0.859285    0.0166744
     0.859572    0.0166687
     0.859858    0.0167340
     0.860145    0.0167896
     0.860432    0.0167283
     0.860718    0.0167964
     0.861005    0.0168230
     0.861292    0.0162836
     0.861579    0.0167955
     0.861867    0.0168510
     0.862154    0.0169467
     0.862441    0.0166469
     0.862729    0.0170079
     0.863016    0.0170985
     0.863304    0.0169752
     0.863591    0.0170257
     0.863880    0.0170388
     0.864167    0.0170767
     0.864455    0.0171037
     0.864743    0.0171174
     0.865032    0.0170859
     0.865321    0.0170103
     0.865609    0.0170705
     0.865897    0.0169037
     0.866186    0.0160763
     0.866475    0.0119285
     0.866764    0.0164080
     0.867053    0.0170286
     0.867342    0.0171691
     0.867631    0.0159759
     0.867920    0.0167574
     0.868209    0.0172813
     0.868499    0.0165597
     0.868788    0.0171011
     0.869078    0.0143083
     0.869367    0.0164850
     0.869657    0.0169045
     0.869947    0.0172289
     0.870237    0.0171283
     0.870528    0.0172451
     0.870817    0.0172550
     0.871107    0.0173855
     0.871398    0.0170816
     0.871688    0.0171216
     0.871979    0.0171132
     0.872269    0.0172114
     0.872560    0.0172896
     0.872851    0.0173552
     0.873142    0.0176939
     0.873433    0.0172997
     0.873724    0.0168388
     0.874015    0.0172318
     0.874307    0.0174145
     0.874599    0.0176646
     0.874890    0.0174800
     0.875181    0.0174996
     0.875473    0.0174599
     0.875766    0.0176132
     0.876058    0.0170921
     0.876350    0.0177598
     0.876641    0.0174515
     0.876933    0.0170721
     0.877225    0.0178721
     0.877518    0.0170896
     0.877810    0.0178793
     0.878103    0.0173676
     0.878396    0.0177460
     0.878689    0.0178969
     0.878982    0.0178213
     0.879275    0.0179132
     0.879568    0.0176706
     0.879861    0.0179267
     0.880154    0.0179419
     0.880448    0.0171745
     0.880741    0.0169264
     0.881034    0.0157146
     0.881328    0.0177762
     0.881622    0.0179729
     0.881916    0.0180522
     0.882209    0.0180404
