wavelength       flux
  microns         mJy
      
     0.800134  1.54838e-05
     0.800401  1.62706e-05
     0.800668  1.63910e-05
     0.800935  1.63704e-05
     0.801202  1.65481e-05
     0.801469  1.65685e-05
     0.801736  1.66921e-05
     0.802003  1.67186e-05
     0.802270  1.67820e-05
     0.802538  1.68633e-05
     0.802805  1.66666e-05
     0.803073  1.65058e-05
     0.803340  1.70569e-05
     0.803608  1.69252e-05
     0.803876  1.70721e-05
     0.804145  1.72257e-05
     0.804412  1.72869e-05
     0.804680  1.72077e-05
     0.804949  1.63434e-05
     0.805217  1.72640e-05
     0.805485  1.75237e-05
     0.805754  1.73635e-05
     0.806022  1.76683e-05
     0.806291  1.77468e-05
     0.806560  1.77888e-05
     0.806829  1.78789e-05
     0.807098  1.78124e-05
     0.807367  1.76525e-05
     0.807636  1.76558e-05
     0.807905  1.81568e-05
     0.808174  1.80982e-05
     0.808444  1.82237e-05
     0.808713  1.76757e-05
     0.808983  1.84395e-05
     0.809253  1.82998e-05
     0.809523  1.81481e-05
     0.809792  1.83930e-05
     0.810062  1.80670e-05
     0.810332  1.87351e-05
     0.810602  1.87759e-05
     0.810872  1.88616e-05
     0.811143  1.88947e-05
     0.811413  1.90073e-05
     0.811683  1.90479e-05
     0.811954  1.90936e-05
     0.812225  1.92596e-05
     0.812495  1.93482e-05
     0.812766  1.93429e-05
     0.813037  1.94570e-05
     0.813308  1.94894e-05
     0.813579  1.96456e-05
     0.813850  1.96600e-05
     0.814122  1.96961e-05
     0.814393  1.97929e-05
     0.814664  1.98943e-05
     0.814936  1.99651e-05
     0.815208  1.97709e-05
     0.815479  2.01151e-05
     0.815751  2.01590e-05
     0.816023  2.02851e-05
     0.816296  2.02557e-05
     0.816567  2.02151e-05
     0.816839  2.05141e-05
     0.817112  2.05379e-05
     0.817384  2.06566e-05
     0.817657  2.06774e-05
     0.817930  2.08428e-05
     0.818202  2.06826e-05
     0.818475  1.97893e-05
     0.818747  2.10324e-05
     0.819020  2.08989e-05
     0.819293  2.12601e-05
     0.819567  2.05359e-05
     0.819840  2.03153e-05
     0.820113  2.09123e-05
     0.820386  2.14050e-05
     0.820660  2.12981e-05
     0.820933  2.13036e-05
     0.821207  2.16651e-05
     0.821480  2.06573e-05
     0.821754  2.18045e-05
     0.822028  2.20529e-05
     0.822302  2.06982e-05
     0.822576  2.22043e-05
     0.822850  2.23424e-05
     0.823125  2.23283e-05
     0.823399  2.13479e-05
     0.823674  2.24560e-05
     0.823949  2.26089e-05
     0.824223  2.22857e-05
     0.824498  2.27615e-05
     0.824773  2.29444e-05
     0.825048  2.23806e-05
     0.825323  2.29921e-05
     0.825598  2.31387e-05
     0.825873  2.31474e-05
     0.826148  2.33253e-05
     0.826423  2.34383e-05
     0.826699  2.34415e-05
     0.826974  2.35241e-05
     0.827250  2.36232e-05
     0.827527  2.37020e-05
     0.827802  2.37565e-05
     0.828077  2.39399e-05
     0.828353  2.40159e-05
     0.828630  2.41528e-05
     0.828906  2.41136e-05
     0.829183  2.43268e-05
     0.829459  2.39674e-05
     0.829735  2.43021e-05
     0.830012  2.45000e-05
     0.830289  2.46253e-05
     0.830565  2.46502e-05
     0.830842  2.40011e-05
     0.831119  2.45370e-05
     0.831396  2.47505e-05
     0.831674  2.51388e-05
     0.831951  2.48767e-05
     0.832228  2.52602e-05
     0.832505  2.54266e-05
     0.832783  2.50334e-05
     0.833061  2.38554e-05
     0.833338  2.50232e-05
     0.833616  2.54551e-05
     0.833893  2.58501e-05
     0.834171  2.55196e-05
     0.834449  2.59515e-05
     0.834728  2.52204e-05
     0.835006  2.58942e-05
     0.835284  2.64538e-05
     0.835563  2.64060e-05
     0.835841  2.66345e-05
     0.836120  2.65958e-05
     0.836399  2.66830e-05
     0.836678  2.60104e-05
     0.836957  2.70843e-05
     0.837235  2.70670e-05
     0.837515  2.71689e-05
     0.837794  2.73642e-05
     0.838073  2.70672e-05
     0.838353  2.71436e-05
     0.838632  2.73210e-05
     0.838911  2.53444e-05
     0.839191  2.75926e-05
     0.839471  2.80495e-05
     0.839750  2.81239e-05
     0.840030  2.77203e-05
     0.840310  2.78565e-05
     0.840590  2.83720e-05
     0.840870  2.85520e-05
     0.841151  2.86780e-05
     0.841431  2.82787e-05
     0.841712  2.88714e-05
     0.841992  2.82463e-05
     0.842273  2.90284e-05
     0.842554  2.87333e-05
     0.842835  2.86388e-05
     0.843116  2.94740e-05
     0.843397  2.94613e-05
     0.843678  2.80722e-05
     0.843959  2.97966e-05
     0.844240  2.90394e-05
     0.844522  2.98841e-05
     0.844803  2.97423e-05
     0.845085  3.02174e-05
     0.845366  3.02613e-05
     0.845648  3.04917e-05
     0.845930  3.05282e-05
     0.846213  3.06441e-05
     0.846494  3.08215e-05
     0.846776  3.07998e-05
     0.847058  2.90859e-05
     0.847341  3.08995e-05
     0.847623  3.12996e-05
     0.847906  3.14471e-05
     0.848189  3.14384e-05
     0.848471  3.14257e-05
     0.848754  3.17679e-05
     0.849037  3.18750e-05
     0.849320  3.18814e-05
     0.849603  3.17597e-05
     0.849886  2.73523e-05
     0.850170  2.65739e-05
     0.850453  3.16172e-05
     0.850736  3.23906e-05
     0.851020  3.26376e-05
     0.851304  3.28130e-05
     0.851587  3.11454e-05
     0.851871  3.22183e-05
     0.852156  3.27867e-05
     0.852439  3.33249e-05
     0.852723  3.33166e-05
     0.853008  3.23680e-05
     0.853292  3.33121e-05
     0.853577  3.30634e-05
     0.853861  3.18830e-05
     0.854146  2.86379e-05
     0.854431  1.96305e-05
     0.854715  2.82347e-05
     0.855000  3.22677e-05
     0.855285  3.37175e-05
     0.855570  3.43975e-05
     0.855856  3.39199e-05
     0.856141  3.49422e-05
     0.856426  3.50701e-05
     0.856712  3.53044e-05
     0.856997  3.54419e-05
     0.857283  3.56112e-05
     0.857569  3.57628e-05
     0.857854  3.59244e-05
     0.858140  3.61842e-05
     0.858426  3.53677e-05
     0.858712  3.62949e-05
     0.858999  3.65255e-05
     0.859285  3.67337e-05
     0.859572  3.66218e-05
     0.859858  3.65736e-05
     0.860145  3.65970e-05
     0.860432  3.71732e-05
     0.860718  3.70256e-05
     0.861005  3.75119e-05
     0.861292  3.63221e-05
     0.861579  3.78020e-05
     0.861867  3.76698e-05
     0.862154  3.81926e-05
     0.862441  3.74414e-05
     0.862729  3.83721e-05
     0.863016  3.87016e-05
     0.863304  3.87311e-05
     0.863591  3.88466e-05
     0.863880  3.88783e-05
     0.864167  3.89808e-05
     0.864455  3.89462e-05
     0.864743  3.95177e-05
     0.865032  3.85085e-05
     0.865321  3.95692e-05
     0.865609  3.93330e-05
     0.865897  3.86869e-05
     0.866186  3.46784e-05
     0.866475  2.43671e-05
     0.866764  3.61265e-05
     0.867053  3.93265e-05
     0.867342  4.01610e-05
     0.867631  3.85573e-05
     0.867920  4.09284e-05
     0.868209  4.03108e-05
     0.868499  4.12832e-05
     0.868788  4.14021e-05
     0.869078  3.68923e-05
     0.869367  4.15933e-05
     0.869657  4.19429e-05
     0.869947  4.26018e-05
