wavelength       flux
  microns         mJy
      
     0.800134   0.00101862
     0.800401   0.00106330
     0.800668   0.00105364
     0.800935   0.00106576
     0.801202   0.00107900
     0.801469   0.00107980
     0.801736   0.00108612
     0.802003   0.00109084
     0.802270   0.00108151
     0.802538   0.00108588
     0.802805   0.00105969
     0.803073   0.00107832
     0.803340   0.00109743
     0.803608   0.00110419
     0.803876   0.00111044
     0.804145   0.00110263
     0.804412   0.00111084
     0.804680   0.00112239
     0.804949   0.00105011
     0.805217   0.00112238
     0.805485   0.00112950
     0.805754   0.00112437
     0.806022   0.00113355
     0.806291   0.00113847
     0.806560   0.00113714
     0.806829   0.00112245
     0.807098   0.00110146
     0.807367   0.00112334
     0.807636   0.00110586
     0.807905   0.00114317
     0.808174   0.00114695
     0.808444   0.00114727
     0.808713   0.00113323
     0.808983   0.00116559
     0.809253   0.00116073
     0.809523   0.00114722
     0.809792   0.00116836
     0.810062   0.00117068
     0.810332   0.00115939
     0.810602   0.00117978
     0.810872   0.00117542
     0.811143   0.00118311
     0.811413   0.00116715
     0.811683   0.00119173
     0.811954   0.00115655
     0.812225   0.00118495
     0.812495   0.00119854
     0.812766   0.00116792
     0.813037   0.00120363
     0.813308   0.00120525
     0.813579   0.00120096
     0.813850   0.00121314
     0.814122   0.00121046
     0.814393   0.00120605
     0.814664   0.00121724
     0.814936   0.00122014
     0.815208   0.00121959
     0.815479   0.00122384
     0.815751   0.00122585
     0.816023   0.00122302
     0.816296   0.00119863
     0.816567   0.00122263
     0.816839   0.00123362
     0.817112   0.00122727
     0.817384   0.00123682
     0.817657   0.00123118
     0.817930   0.00122918
     0.818202   0.00120838
     0.818475  0.000920862
     0.818747   0.00114347
     0.819020   0.00120205
     0.819293   0.00120819
     0.819567  0.000985771
     0.819840  0.000925866
     0.820113   0.00115100
     0.820386   0.00120450
     0.820660   0.00115258
     0.820933   0.00116174
     0.821207   0.00118654
     0.821480   0.00118349
     0.821754   0.00119683
     0.822028   0.00119605
     0.822302   0.00116110
     0.822576   0.00121081
     0.822850   0.00121503
     0.823125   0.00122523
     0.823399   0.00120831
     0.823674   0.00122246
     0.823949   0.00123134
     0.824223   0.00120848
     0.824498   0.00121787
     0.824773   0.00123439
     0.825048   0.00123308
     0.825323   0.00122000
     0.825598   0.00122185
     0.825873   0.00120317
     0.826148   0.00123783
     0.826423   0.00123898
     0.826699   0.00124232
     0.826974   0.00121622
     0.827250   0.00118616
     0.827527   0.00121933
     0.827802   0.00121604
     0.828077   0.00120309
     0.828353   0.00119989
     0.828630   0.00120546
     0.828906   0.00121493
     0.829183   0.00117460
     0.829459   0.00119426
     0.829735   0.00121552
     0.830012   0.00120116
     0.830289   0.00120562
     0.830565   0.00119638
     0.830842   0.00117904
     0.831119   0.00120086
     0.831396   0.00119930
     0.831674   0.00122480
     0.831951   0.00122157
     0.832228   0.00123592
     0.832505   0.00122178
     0.832783   0.00117459
     0.833061   0.00112020
     0.833338   0.00122834
     0.833616   0.00119766
     0.833893   0.00122051
     0.834171   0.00122342
     0.834449   0.00120274
     0.834728   0.00120998
     0.835006   0.00117556
     0.835284   0.00121929
     0.835563   0.00117424
     0.835841   0.00121992
     0.836120   0.00123367
     0.836399   0.00121081
     0.836678   0.00112848
     0.836957   0.00124061
     0.837235   0.00122964
     0.837515   0.00121576
     0.837794   0.00122246
     0.838073   0.00116067
     0.838353   0.00116316
     0.838632   0.00115758
     0.838911   0.00105031
     0.839191   0.00117461
     0.839471   0.00123894
     0.839750   0.00122911
     0.840030   0.00117415
     0.840310   0.00123365
     0.840590   0.00124431
     0.840870   0.00125597
     0.841151   0.00124961
     0.841431   0.00116006
     0.841712   0.00126323
     0.841992   0.00120333
     0.842273   0.00122230
     0.842554   0.00119891
     0.842835   0.00112382
     0.843116   0.00122536
     0.843397   0.00124477
     0.843678  0.000906372
     0.843959   0.00115901
     0.844240   0.00118095
     0.844522   0.00109934
     0.844803   0.00112888
     0.845085   0.00115286
     0.845366   0.00107528
     0.845648   0.00106723
     0.845930   0.00108169
     0.846213   0.00111101
     0.846494   0.00111254
     0.846776   0.00109666
     0.847058  0.000995909
     0.847341   0.00108652
     0.847623   0.00109503
     0.847906   0.00112821
     0.848189   0.00113068
     0.848471   0.00111775
     0.848754   0.00114230
     0.849037   0.00114115
     0.849320   0.00115091
     0.849603   0.00114096
     0.849886   0.00106138
     0.850170   0.00102197
     0.850453   0.00114545
     0.850736   0.00114913
     0.851020   0.00109640
     0.851304   0.00114334
     0.851587   0.00108726
     0.851871   0.00109338
     0.852156   0.00107413
     0.852439   0.00114928
     0.852723   0.00114803
     0.853008   0.00114653
     0.853292   0.00114622
     0.853577   0.00114196
     0.853861   0.00115023
     0.854146   0.00110583
     0.854431  0.000827614
     0.854715   0.00110096
     0.855000   0.00112928
     0.855285   0.00120175
     0.855570   0.00119790
     0.855856   0.00120295
     0.856141   0.00119166
     0.856426   0.00121297
     0.856712   0.00120513
     0.856997   0.00121892
     0.857283   0.00120408
     0.857569   0.00121633
     0.857854   0.00121905
     0.858140   0.00123150
     0.858426   0.00120039
     0.858712   0.00122447
     0.858999   0.00123750
     0.859285   0.00122949
     0.859572   0.00123295
     0.859858   0.00124171
     0.860145   0.00124938
     0.860432   0.00124238
     0.860718   0.00125711
     0.861005   0.00125758
     0.861292   0.00122348
     0.861579   0.00126842
     0.861867   0.00126971
     0.862154   0.00128924
     0.862441   0.00126090
     0.862729   0.00129800
     0.863016   0.00130604
     0.863304   0.00128521
     0.863591   0.00129498
     0.863880   0.00130312
     0.864167   0.00131103
     0.864455   0.00131080
     0.864743   0.00130799
     0.865032   0.00130547
     0.865321   0.00129652
     0.865609   0.00131131
     0.865897   0.00129855
     0.866186   0.00124010
     0.866475  0.000934983
     0.866764   0.00126744
     0.867053   0.00131508
     0.867342   0.00133126
     0.867631   0.00123409
     0.867920   0.00130117
     0.868209   0.00133669
     0.868499   0.00128768
     0.868788   0.00132922
     0.869078   0.00111854
     0.869367   0.00128285
     0.869657   0.00132683
     0.869947   0.00134843
     0.870237   0.00133548
     0.870528   0.00135658
     0.870817   0.00135498
     0.871107   0.00136843
     0.871398   0.00134618
     0.871688   0.00135209
     0.871979   0.00134314
     0.872269   0.00135456
     0.872560   0.00136722
     0.872851   0.00137400
     0.873142   0.00139975
     0.873433   0.00137348
     0.873724   0.00131889
     0.874015   0.00136529
     0.874307   0.00137990
     0.874599   0.00140467
     0.874890   0.00138548
     0.875181   0.00139158
     0.875473   0.00139278
     0.875766   0.00140534
     0.876058   0.00136372
     0.876350   0.00142131
     0.876641   0.00139332
     0.876933   0.00136113
     0.877225   0.00142993
     0.877518   0.00133949
     0.877810   0.00143784
     0.878103   0.00139213
     0.878396   0.00142779
     0.878689   0.00144062
     0.878982   0.00143885
     0.879275   0.00144369
     0.879568   0.00141950
     0.879861   0.00145318
     0.880154   0.00145110
     0.880448   0.00138905
     0.880741   0.00136153
     0.881034   0.00126528
     0.881328   0.00144267
     0.881622   0.00145932
     0.881916   0.00146625
     0.882209   0.00146516
