wavelength       flux
  microns         mJy
      
     0.800134   0.00100744
     0.800401   0.00102111
     0.800668   0.00101579
     0.800935   0.00102202
     0.801202   0.00102396
     0.801469   0.00102380
     0.801736   0.00102516
     0.802003   0.00102695
     0.802270   0.00102230
     0.802538   0.00102575
     0.802805   0.00100618
     0.803073   0.00102519
     0.803340   0.00102772
     0.803608   0.00102728
     0.803876   0.00102934
     0.804145   0.00102844
     0.804412   0.00103067
     0.804680   0.00103025
     0.804949  0.000998907
     0.805217   0.00103300
     0.805485   0.00103456
     0.805754   0.00102943
     0.806022   0.00103544
     0.806291   0.00103606
     0.806560   0.00103529
     0.806829   0.00103186
     0.807098   0.00101636
     0.807367   0.00103406
     0.807636   0.00101837
     0.807905   0.00103828
     0.808174   0.00104033
     0.808444   0.00104097
     0.808713   0.00103389
     0.808983   0.00104315
     0.809253   0.00104235
     0.809523   0.00103970
     0.809792   0.00104531
     0.810062   0.00104451
     0.810332   0.00104361
     0.810602   0.00104617
     0.810872   0.00104755
     0.811143   0.00104815
     0.811413   0.00104332
     0.811683   0.00104867
     0.811954   0.00103815
     0.812225   0.00104852
     0.812495   0.00105056
     0.812766   0.00104608
     0.813037   0.00105353
     0.813308   0.00105170
     0.813579   0.00105176
     0.813850   0.00105510
     0.814122   0.00105484
     0.814393   0.00105350
     0.814664   0.00105647
     0.814936   0.00105832
     0.815208   0.00105837
     0.815479   0.00106050
     0.815751   0.00105957
     0.816023   0.00105840
     0.816296   0.00105115
     0.816567   0.00105938
     0.816839   0.00106095
     0.817112   0.00106139
     0.817384   0.00106099
     0.817657   0.00106196
     0.817930   0.00106008
     0.818202   0.00105504
     0.818475  0.000888892
     0.818747   0.00103216
     0.819020   0.00105417
     0.819293   0.00105679
     0.819567  0.000939346
     0.819840  0.000915029
     0.820113   0.00105411
     0.820386   0.00106262
     0.820660   0.00105381
     0.820933   0.00106505
     0.821207   0.00106891
     0.821480   0.00106558
     0.821754   0.00107141
     0.822028   0.00106995
     0.822302   0.00104910
     0.822576   0.00107345
     0.822850   0.00107384
     0.823125   0.00107466
     0.823399   0.00107207
     0.823674   0.00107721
     0.823949   0.00107785
     0.824223   0.00106767
     0.824498   0.00107293
     0.824773   0.00107880
     0.825048   0.00107878
     0.825323   0.00107978
     0.825598   0.00107848
     0.825873   0.00107297
     0.826148   0.00108205
     0.826423   0.00108135
     0.826699   0.00107986
     0.826974   0.00108061
     0.827250   0.00108240
     0.827527   0.00108374
     0.827802   0.00108515
     0.828077   0.00108480
     0.828353   0.00108510
     0.828630   0.00108533
     0.828906   0.00108835
     0.829183   0.00108327
     0.829459   0.00108506
     0.829735   0.00108899
     0.830012   0.00108947
     0.830289   0.00108999
     0.830565   0.00108985
     0.830842   0.00107704
     0.831119   0.00108908
     0.831396   0.00109030
     0.831674   0.00109349
     0.831951   0.00109376
     0.832228   0.00109422
     0.832505   0.00109101
     0.832783   0.00105288
     0.833061   0.00100361
     0.833338   0.00109408
     0.833616   0.00107514
     0.833893   0.00109593
     0.834171   0.00109750
     0.834449   0.00109883
     0.834728   0.00109854
     0.835006   0.00108936
     0.835284   0.00110197
     0.835563   0.00107793
     0.835841   0.00110169
     0.836120   0.00110350
     0.836399   0.00109663
     0.836678   0.00102635
     0.836957   0.00110498
     0.837235   0.00110138
     0.837515   0.00110466
     0.837794   0.00110305
     0.838073   0.00103001
     0.838353   0.00104294
     0.838632   0.00103777
     0.838911  0.000977163
     0.839191   0.00107557
     0.839471   0.00110845
     0.839750   0.00110358
     0.840030   0.00104864
     0.840310   0.00110776
     0.840590   0.00111217
     0.840870   0.00111085
     0.841151   0.00111104
     0.841431   0.00102197
     0.841712   0.00111194
     0.841992   0.00109703
     0.842273   0.00111294
     0.842554   0.00109542
     0.842835   0.00100000
     0.843116   0.00110730
     0.843397   0.00111186
     0.843678  0.000872551
     0.843959   0.00107619
     0.844240   0.00110054
     0.844522   0.00111116
     0.844803   0.00111496
     0.845085   0.00111767
     0.845366   0.00110061
     0.845648   0.00111039
     0.845930   0.00110925
     0.846213   0.00111399
     0.846494   0.00111821
     0.846776   0.00111410
     0.847058   0.00101700
     0.847341   0.00111492
     0.847623   0.00111950
     0.847906   0.00112165
     0.848189   0.00112139
     0.848471   0.00111969
     0.848754   0.00112274
     0.849037   0.00112347
     0.849320   0.00112161
     0.849603   0.00111400
     0.849886   0.00100974
     0.850170  0.000975726
     0.850453   0.00111941
     0.850736   0.00112462
     0.851020   0.00112305
     0.851304   0.00112674
     0.851587   0.00106576
     0.851871   0.00111243
     0.852156   0.00108045
     0.852439   0.00112856
     0.852723   0.00112954
     0.853008   0.00112774
     0.853292   0.00112097
     0.853577   0.00111854
     0.853861   0.00110229
     0.854146   0.00102423
     0.854431  0.000703158
     0.854715   0.00101364
     0.855000   0.00108380
     0.855285   0.00112148
     0.855570   0.00113144
     0.855856   0.00113529
     0.856141   0.00113658
     0.856426   0.00114084
     0.856712   0.00113926
     0.856997   0.00114295
     0.857283   0.00113953
     0.857569   0.00114318
     0.857854   0.00114511
     0.858140   0.00114343
     0.858426   0.00113568
     0.858712   0.00114876
     0.858999   0.00114973
     0.859285   0.00115016
     0.859572   0.00114988
     0.859858   0.00115131
     0.860145   0.00115272
     0.860432   0.00115157
     0.860718   0.00115214
     0.861005   0.00115347
     0.861292   0.00112535
     0.861579   0.00114947
     0.861867   0.00115373
     0.862154   0.00115457
     0.862441   0.00114500
     0.862729   0.00115669
     0.863016   0.00115978
     0.863304   0.00115807
     0.863591   0.00115868
     0.863880   0.00115804
     0.864167   0.00115864
     0.864455   0.00115986
     0.864743   0.00116106
     0.865032   0.00115957
     0.865321   0.00115672
     0.865609   0.00115393
     0.865897   0.00114057
     0.866186   0.00107022
     0.866475  0.000767699
     0.866764   0.00109534
     0.867053   0.00114681
     0.867342   0.00115741
     0.867631   0.00109244
     0.867920   0.00113235
     0.868209   0.00116671
     0.868499   0.00112065
     0.868788   0.00115777
     0.869078  0.000986125
     0.869367   0.00112431
     0.869657   0.00115026
     0.869947   0.00116483
     0.870237   0.00116148
     0.870528   0.00116437
     0.870817   0.00116552
     0.871107   0.00117030
     0.871398   0.00115774
     0.871688   0.00115914
     0.871979   0.00116051
     0.872269   0.00116443
     0.872560   0.00116622
     0.872851   0.00116972
     0.873142   0.00118270
     0.873433   0.00116591
     0.873724   0.00114511
     0.874015   0.00116573
     0.874307   0.00117355
     0.874599   0.00118163
     0.874890   0.00117630
     0.875181   0.00117622
     0.875473   0.00117396
     0.875766   0.00117988
     0.876058   0.00115551
     0.876350   0.00118543
     0.876641   0.00117630
     0.876933   0.00115370
     0.877225   0.00119061
     0.877518   0.00117495
     0.877810   0.00119025
     0.878103   0.00117051
     0.878396   0.00118550
     0.878689   0.00119126
     0.878982   0.00118831
     0.879275   0.00119211
     0.879568   0.00118519
     0.879861   0.00119096
     0.880154   0.00119279
     0.880448   0.00116189
     0.880741   0.00112879
     0.881034   0.00104373
     0.881328   0.00118330
     0.881622   0.00119308
     0.881916   0.00119716
     0.882209   0.00119721
