wavelength       flux
  microns         mJy
      
     0.800134  5.91963e-10
     0.800401  6.34155e-10
     0.800668  6.31390e-10
     0.800935  6.44304e-10
     0.801202  6.54812e-10
     0.801469  6.58311e-10
     0.801736  6.65522e-10
     0.802003  6.70180e-10
     0.802270  6.72086e-10
     0.802538  6.79991e-10
     0.802805  6.59033e-10
     0.803073  6.59360e-10
     0.803340  6.95535e-10
     0.803608  6.97715e-10
     0.803876  7.06545e-10
     0.804145  7.07353e-10
     0.804412  7.13217e-10
     0.804680  7.12455e-10
     0.804949  6.71707e-10
     0.805217  7.30205e-10
     0.805485  7.39185e-10
     0.805754  7.34507e-10
     0.806022  7.51673e-10
     0.806291  7.56930e-10
     0.806560  7.55291e-10
     0.806829  7.59526e-10
     0.807098  7.43910e-10
     0.807367  7.57480e-10
     0.807636  7.59605e-10
     0.807905  7.92417e-10
     0.808174  7.90446e-10
     0.808444  8.02558e-10
     0.808713  7.72653e-10
     0.808983  8.20725e-10
     0.809253  8.13380e-10
     0.809523  8.02974e-10
     0.809792  8.26022e-10
     0.810062  8.22570e-10
     0.810332  8.39794e-10
     0.810602  8.54412e-10
     0.810872  8.60830e-10
     0.811143  8.61968e-10
     0.811413  8.66070e-10
     0.811683  8.79245e-10
     0.811954  8.62751e-10
     0.812225  8.94673e-10
     0.812495  9.06270e-10
     0.812766  8.86710e-10
     0.813037  9.17638e-10
     0.813308  9.17675e-10
     0.813579  9.25127e-10
     0.813850  9.40038e-10
     0.814122  9.45993e-10
     0.814393  9.51166e-10
     0.814664  9.55893e-10
     0.814936  9.72001e-10
     0.815208  9.68027e-10
     0.815479  9.88590e-10
     0.815751  9.92446e-10
     0.816023  1.00234e-09
     0.816296  9.79071e-10
     0.816567  1.01236e-09
     0.816839  1.02780e-09
     0.817112  1.02763e-09
     0.817384  1.04169e-09
     0.817657  1.04273e-09
     0.817930  1.05682e-09
     0.818202  1.03985e-09
     0.818475  8.66242e-10
     0.818747  1.04211e-09
     0.819020  1.05297e-09
     0.819293  1.09120e-09
     0.819567  9.46250e-10
     0.819840  9.28823e-10
     0.820113  1.07115e-09
     0.820386  1.12223e-09
     0.820660  1.09308e-09
     0.820933  1.11889e-09
     0.821207  1.15429e-09
     0.821480  1.10882e-09
     0.821754  1.17598e-09
     0.822028  1.18301e-09
     0.822302  1.09755e-09
     0.822576  1.20446e-09
     0.822850  1.22067e-09
     0.823125  1.22341e-09
     0.823399  1.19537e-09
     0.823674  1.24272e-09
     0.823949  1.25625e-09
     0.824223  1.22664e-09
     0.824498  1.24925e-09
     0.824773  1.29004e-09
     0.825048  1.27079e-09
     0.825323  1.30336e-09
     0.825598  1.30136e-09
     0.825873  1.28444e-09
     0.826148  1.34021e-09
     0.826423  1.34730e-09
     0.826699  1.35361e-09
     0.826974  1.35385e-09
     0.827250  1.37326e-09
     0.827527  1.38329e-09
     0.827802  1.39435e-09
     0.828077  1.41058e-09
     0.828353  1.41703e-09
     0.828630  1.43037e-09
     0.828906  1.43867e-09
     0.829183  1.44500e-09
     0.829459  1.42839e-09
     0.829735  1.47390e-09
     0.830012  1.47505e-09
     0.830289  1.49824e-09
     0.830565  1.49539e-09
     0.830842  1.45638e-09
     0.831119  1.50204e-09
     0.831396  1.50562e-09
     0.831674  1.55848e-09
     0.831951  1.56746e-09
     0.832228  1.57576e-09
     0.832505  1.58300e-09
     0.832783  1.48447e-09
     0.833061  1.41362e-09
     0.833338  1.58000e-09
     0.833616  1.59542e-09
     0.833893  1.64928e-09
     0.834171  1.64122e-09
     0.834449  1.66891e-09
     0.834728  1.65421e-09
     0.835006  1.61457e-09
     0.835284  1.73472e-09
     0.835563  1.68586e-09
     0.835841  1.75418e-09
     0.836120  1.75851e-09
     0.836399  1.75075e-09
     0.836678  1.61944e-09
     0.836957  1.81919e-09
     0.837235  1.80639e-09
     0.837515  1.83171e-09
     0.837794  1.85411e-09
     0.838073  1.75863e-09
     0.838353  1.77003e-09
     0.838632  1.78345e-09
     0.838911  1.55157e-09
     0.839191  1.80016e-09
     0.839471  1.94798e-09
     0.839750  1.95634e-09
     0.840030  1.86971e-09
     0.840310  1.95439e-09
     0.840590  2.00415e-09
     0.840870  2.02158e-09
     0.841151  2.04134e-09
     0.841431  1.92212e-09
     0.841712  2.06999e-09
     0.841992  1.99805e-09
     0.842273  2.09525e-09
     0.842554  2.01989e-09
     0.842835  1.95020e-09
     0.843116  2.14566e-09
     0.843397  2.17071e-09
     0.843678  1.77120e-09
     0.843959  2.16764e-09
     0.844240  2.11152e-09
     0.844522  2.21174e-09
     0.844803  2.23269e-09
     0.845085  2.25680e-09
     0.845366  2.19711e-09
     0.845648  2.26292e-09
     0.845930  2.26908e-09
     0.846213  2.31758e-09
     0.846494  2.35420e-09
     0.846776  2.34258e-09
     0.847058  2.04191e-09
     0.847341  2.37028e-09
     0.847623  2.42751e-09
     0.847906  2.44959e-09
     0.848189  2.46001e-09
     0.848471  2.44653e-09
     0.848754  2.50731e-09
     0.849037  2.52485e-09
     0.849320  2.54050e-09
     0.849603  2.51069e-09
     0.849886  2.14894e-09
     0.850170  2.12515e-09
     0.850453  2.58417e-09
     0.850736  2.63156e-09
     0.851020  2.65515e-09
     0.851304  2.68371e-09
     0.851587  2.44066e-09
     0.851871  2.61468e-09
     0.852156  2.57750e-09
     0.852439  2.76865e-09
     0.852723  2.78388e-09
     0.853008  2.76148e-09
     0.853292  2.78235e-09
     0.853577  2.79916e-09
     0.853861  2.73447e-09
     0.854146  2.42459e-09
     0.854431  1.57906e-09
     0.854715  2.43517e-09
     0.855000  2.71333e-09
     0.855285  2.92769e-09
     0.855570  3.00728e-09
     0.855856  3.02248e-09
     0.856141  3.07094e-09
     0.856426  3.10998e-09
     0.856712  3.11967e-09
     0.856997  3.16695e-09
     0.857283  3.16261e-09
     0.857569  3.20842e-09
     0.857854  3.24151e-09
     0.858140  3.26466e-09
     0.858426  3.17425e-09
     0.858712  3.32585e-09
     0.858999  3.36782e-09
     0.859285  3.40069e-09
     0.859572  3.40932e-09
     0.859858  3.44516e-09
     0.860145  3.44331e-09
     0.860432  3.48911e-09
     0.860718  3.51383e-09
     0.861005  3.55199e-09
     0.861292  3.38676e-09
     0.861579  3.57691e-09
     0.861867  3.61628e-09
     0.862154  3.66328e-09
     0.862441  3.57248e-09
     0.862729  3.74388e-09
     0.863016  3.79146e-09
     0.863304  3.80389e-09
     0.863591  3.80867e-09
     0.863880  3.84108e-09
     0.864167  3.88533e-09
     0.864455  3.89259e-09
     0.864743  3.97385e-09
     0.865032  3.95251e-09
     0.865321  3.98466e-09
     0.865609  3.98575e-09
     0.865897  3.94316e-09
     0.866186  3.54725e-09
     0.866475  2.36524e-09
     0.866764  3.73914e-09
     0.867053  4.08620e-09
     0.867342  4.18211e-09
     0.867631  3.83875e-09
     0.867920  4.20602e-09
     0.868209  4.31088e-09
     0.868499  4.22423e-09
     0.868788  4.32273e-09
     0.869078  3.36672e-09
     0.869367  4.23116e-09
     0.869657  4.42558e-09
     0.869947  4.56324e-09
