wavelength       flux
  microns         mJy
      
     0.800134    0.0405552
     0.800401    0.0428772
     0.800668    0.0423699
     0.800935    0.0429365
     0.801202    0.0432898
     0.801469    0.0432320
     0.801736    0.0433660
     0.802003    0.0434146
     0.802270    0.0431916
     0.802538    0.0433722
     0.802805    0.0418390
     0.803073    0.0416773
     0.803340    0.0434379
     0.803608    0.0433524
     0.803876    0.0435177
     0.804145    0.0432644
     0.804412    0.0433309
     0.804680    0.0431288
     0.804949    0.0404696
     0.805217    0.0434967
     0.805485    0.0436727
     0.805754    0.0431524
     0.806022    0.0437477
     0.806291    0.0437701
     0.806560    0.0433918
     0.806829    0.0432463
     0.807098    0.0421149
     0.807367    0.0426719
     0.807636    0.0424307
     0.807905    0.0438686
     0.808174    0.0435180
     0.808444    0.0438532
     0.808713    0.0421181
     0.808983    0.0441622
     0.809253    0.0435967
     0.809523    0.0427662
     0.809792    0.0436266
     0.810062    0.0432914
     0.810332    0.0436337
     0.810602    0.0441164
     0.810872    0.0441147
     0.811143    0.0439056
     0.811413    0.0436787
     0.811683    0.0441470
     0.811954    0.0429396
     0.812225    0.0441808
     0.812495    0.0444339
     0.812766    0.0431324
     0.813037    0.0443995
     0.813308    0.0441162
     0.813579    0.0440779
     0.813850    0.0445269
     0.814122    0.0444734
     0.814393    0.0443595
     0.814664    0.0442743
     0.814936    0.0446983
     0.815208    0.0443257
     0.815479    0.0448148
     0.815751    0.0446834
     0.816023    0.0447400
     0.816296    0.0434387
     0.816567    0.0445788
     0.816839    0.0449203
     0.817112    0.0446147
     0.817384    0.0448650
     0.817657    0.0446229
     0.817930    0.0448286
     0.818202    0.0439059
     0.818475    0.0360914
     0.818747    0.0431627
     0.819020    0.0434866
     0.819293    0.0445682
     0.819567    0.0383480
     0.819840    0.0372791
     0.820113    0.0429158
     0.820386    0.0445648
     0.820660    0.0431094
     0.820933    0.0438420
     0.821207    0.0448226
     0.821480    0.0430989
     0.821754    0.0450188
     0.822028    0.0448925
     0.822302    0.0417956
     0.822576    0.0450904
     0.822850    0.0453125
     0.823125    0.0451637
     0.823399    0.0440058
     0.823674    0.0452079
     0.823949    0.0453544
     0.824223    0.0439966
     0.824498    0.0444455
     0.824773    0.0455045
     0.825048    0.0446598
     0.825323    0.0453484
     0.825598    0.0449128
     0.825873    0.0440401
     0.826148    0.0455822
     0.826423    0.0454904
     0.826699    0.0454063
     0.826974    0.0450826
     0.827250    0.0452788
     0.827527    0.0453683
     0.827802    0.0453824
     0.828077    0.0454984
     0.828353    0.0453843
     0.828630    0.0454489
     0.828906    0.0454756
     0.829183    0.0452005
     0.829459    0.0445016
     0.829735    0.0455414
     0.830012    0.0452552
     0.830289    0.0455638
     0.830565    0.0451798
     0.830842    0.0438172
     0.831119    0.0448025
     0.831396    0.0445786
     0.831674    0.0457084
     0.831951    0.0456505
     0.832228    0.0455960
     0.832505    0.0453816
     0.832783    0.0424834
     0.833061    0.0402204
     0.833338    0.0445389
     0.833616    0.0444454
     0.833893    0.0455807
     0.834171    0.0451219
     0.834449    0.0454405
     0.834728    0.0449308
     0.835006    0.0434374
     0.835284    0.0461245
     0.835563    0.0444891
     0.835841    0.0459607
     0.836120    0.0458010
     0.836399    0.0452408
     0.836678    0.0416115
     0.836957    0.0462616
     0.837235    0.0456542
     0.837515    0.0458939
     0.837794    0.0460795
     0.838073    0.0433915
     0.838353    0.0433646
     0.838632    0.0433683
     0.838911    0.0378331
     0.839191    0.0432921
     0.839471    0.0462867
     0.839750    0.0461288
     0.840030    0.0438135
     0.840310    0.0455286
     0.840590    0.0462613
     0.840870    0.0463084
     0.841151    0.0463800
     0.841431    0.0433166
     0.841712    0.0463687
     0.841992    0.0444950
     0.842273    0.0461999
     0.842554    0.0443142
     0.842835    0.0423254
     0.843116    0.0461823
     0.843397    0.0464471
     0.843678    0.0373770
     0.843959    0.0455089
     0.844240    0.0443202
     0.844522    0.0456523
     0.844803    0.0458606
     0.845085    0.0460130
     0.845366    0.0443518
     0.845648    0.0452542
     0.845930    0.0451207
     0.846213    0.0457275
     0.846494    0.0460942
     0.846776    0.0455681
     0.847058    0.0396703
     0.847341    0.0454040
     0.847623    0.0460576
     0.847906    0.0462023
     0.848189    0.0460797
     0.848471    0.0455246
     0.848754    0.0462505
     0.849037    0.0462403
     0.849320    0.0461761
     0.849603    0.0453555
     0.849886    0.0391236
     0.850170    0.0383335
     0.850453    0.0456842
     0.850736    0.0460959
     0.851020    0.0459943
     0.851304    0.0462541
     0.851587    0.0420587
     0.851871    0.0444633
     0.852156    0.0434415
     0.852439    0.0462986
     0.852723    0.0462366
     0.853008    0.0456717
     0.853292    0.0455453
     0.853577    0.0455123
     0.853861    0.0443629
     0.854146    0.0395554
     0.854431    0.0260743
     0.854715    0.0391962
     0.855000    0.0427536
     0.855285    0.0455874
     0.855570    0.0463630
     0.855856    0.0463310
     0.856141    0.0465671
     0.856426    0.0468628
     0.856712    0.0466231
     0.856997    0.0469971
     0.857283    0.0465312
     0.857569    0.0468701
     0.857854    0.0469907
     0.858140    0.0469285
     0.858426    0.0454440
     0.858712    0.0471457
     0.858999    0.0473598
     0.859285    0.0474262
     0.859572    0.0472158
     0.859858    0.0473405
     0.860145    0.0470368
     0.860432    0.0472227
     0.860718    0.0472656
     0.861005    0.0473614
     0.861292    0.0450042
     0.861579    0.0470235
     0.861867    0.0471763
     0.862154    0.0474061
     0.862441    0.0459750
     0.862729    0.0477114
     0.863016    0.0479517
     0.863304    0.0477126
     0.863591    0.0474585
     0.863880    0.0474932
     0.864167    0.0476805
     0.864455    0.0474581
     0.864743    0.0479690
     0.865032    0.0475009
     0.865321    0.0473908
     0.865609    0.0471499
     0.865897    0.0463637
     0.866186    0.0419143
     0.866475    0.0282921
     0.866764    0.0433432
     0.867053    0.0465929
     0.867342    0.0472602
     0.867631    0.0432399
     0.867920    0.0466852
     0.868209    0.0476270
     0.868499    0.0461715
     0.868788    0.0469731
     0.869078    0.0369111
     0.869367    0.0452736
     0.869657    0.0468394
     0.869947    0.0479101
     0.870237    0.0463617
     0.870528    0.0476305
     0.870817    0.0478647
     0.871107    0.0479389
     0.871398    0.0464118
     0.871688    0.0469832
     0.871979    0.0468836
     0.872269    0.0473972
     0.872560    0.0476637
     0.872851    0.0479448
     0.873142    0.0486041
     0.873433    0.0478018
     0.873724    0.0455112
     0.874015    0.0472809
     0.874307    0.0479319
     0.874599    0.0485960
     0.874890    0.0480844
     0.875181    0.0483249
     0.875473    0.0478518
     0.875766    0.0485316
     0.876058    0.0461363
     0.876350    0.0488546
     0.876641    0.0471982
     0.876933    0.0470201
     0.877225    0.0491104
     0.877518    0.0444520
     0.877810    0.0489423
     0.878103    0.0476271
     0.878396    0.0487889
     0.878689    0.0490387
     0.878982    0.0489040
     0.879275    0.0486695
     0.879568    0.0474670
     0.879861    0.0490012
     0.880154    0.0491104
     0.880448    0.0471485
     0.880741    0.0452315
     0.881034    0.0413676
     0.881328    0.0485237
     0.881622    0.0491732
     0.881916    0.0494025
     0.882209    0.0489381
