wavelength       flux
  microns         mJy
      
     0.800134  2.32633e-06
     0.800401  2.39586e-06
     0.800668  2.39093e-06
     0.800935  2.41008e-06
     0.801202  2.41960e-06
     0.801469  2.42551e-06
     0.801736  2.43283e-06
     0.802003  2.44143e-06
     0.802270  2.44037e-06
     0.802538  2.45187e-06
     0.802805  2.41061e-06
     0.803073  2.44668e-06
     0.803340  2.47271e-06
     0.803608  2.47679e-06
     0.803876  2.48695e-06
     0.804145  2.48995e-06
     0.804412  2.49736e-06
     0.804680  2.50099e-06
     0.804949  2.42643e-06
     0.805217  2.52196e-06
     0.805485  2.52993e-06
     0.805754  2.52625e-06
     0.806022  2.54522e-06
     0.806291  2.55225e-06
     0.806560  2.55461e-06
     0.806829  2.55625e-06
     0.807098  2.52139e-06
     0.807367  2.56484e-06
     0.807636  2.54895e-06
     0.807905  2.59506e-06
     0.808174  2.59884e-06
     0.808444  2.61015e-06
     0.808713  2.57214e-06
     0.808983  2.62649e-06
     0.809253  2.62962e-06
     0.809523  2.62767e-06
     0.809792  2.64393e-06
     0.810062  2.64309e-06
     0.810332  2.65542e-06
     0.810602  2.67049e-06
     0.810872  2.67901e-06
     0.811143  2.68463e-06
     0.811413  2.68390e-06
     0.811683  2.70128e-06
     0.811954  2.68123e-06
     0.812225  2.71388e-06
     0.812495  2.72446e-06
     0.812766  2.72157e-06
     0.813037  2.74065e-06
     0.813308  2.74100e-06
     0.813579  2.74916e-06
     0.813850  2.76488e-06
     0.814122  2.77054e-06
     0.814393  2.77580e-06
     0.814664  2.78526e-06
     0.814936  2.79639e-06
     0.815208  2.80276e-06
     0.815479  2.81474e-06
     0.815751  2.82032e-06
     0.816023  2.82623e-06
     0.816296  2.81355e-06
     0.816567  2.84061e-06
     0.816839  2.85037e-06
     0.817112  2.85713e-06
     0.817384  2.86491e-06
     0.817657  2.87230e-06
     0.817930  2.87846e-06
     0.818202  2.87386e-06
     0.818475  2.57926e-06
     0.818747  2.86042e-06
     0.819020  2.89089e-06
     0.819293  2.91170e-06
     0.819567  2.70814e-06
     0.819840  2.66650e-06
     0.820113  2.90925e-06
     0.820386  2.94765e-06
     0.820660  2.92672e-06
     0.820933  2.95607e-06
     0.821207  2.97934e-06
     0.821480  2.94691e-06
     0.821754  2.99833e-06
     0.822028  3.00342e-06
     0.822302  2.90148e-06
     0.822576  3.02548e-06
     0.822850  3.03456e-06
     0.823125  3.04313e-06
     0.823399  3.02993e-06
     0.823674  3.06089e-06
     0.823949  3.07149e-06
     0.824223  3.03312e-06
     0.824498  3.07484e-06
     0.824773  3.09591e-06
     0.825048  3.09188e-06
     0.825323  3.11311e-06
     0.825598  3.11678e-06
     0.825873  3.10646e-06
     0.826148  3.14165e-06
     0.826423  3.14653e-06
     0.826699  3.15123e-06
     0.826974  3.15764e-06
     0.827250  3.17351e-06
     0.827527  3.18398e-06
     0.827802  3.19353e-06
     0.828077  3.20162e-06
     0.828353  3.20929e-06
     0.828630  3.21804e-06
     0.828906  3.23097e-06
     0.829183  3.23097e-06
     0.829459  3.22440e-06
     0.829735  3.25727e-06
     0.830012  3.26555e-06
     0.830289  3.27575e-06
     0.830565  3.27987e-06
     0.830842  3.24937e-06
     0.831119  3.29074e-06
     0.831396  3.29516e-06
     0.831674  3.32376e-06
     0.831951  3.33011e-06
     0.832228  3.34049e-06
     0.832505  3.34136e-06
     0.832783  3.23744e-06
     0.833061  3.10533e-06
     0.833338  3.35041e-06
     0.833616  3.33611e-06
     0.833893  3.39434e-06
     0.834171  3.39778e-06
     0.834449  3.41409e-06
     0.834728  3.41132e-06
     0.835006  3.38374e-06
     0.835284  3.45163e-06
     0.835563  3.40162e-06
     0.835841  3.46834e-06
     0.836120  3.47609e-06
     0.836399  3.46338e-06
     0.836678  3.29989e-06
     0.836957  3.50880e-06
     0.837235  3.51053e-06
     0.837515  3.52587e-06
     0.837794  3.53393e-06
     0.838073  3.38648e-06
     0.838353  3.41209e-06
     0.838632  3.41489e-06
     0.838911  3.18056e-06
     0.839191  3.48545e-06
     0.839471  3.59644e-06
     0.839750  3.60012e-06
     0.840030  3.48226e-06
     0.840310  3.60953e-06
     0.840590  3.63985e-06
     0.840870  3.64862e-06
     0.841151  3.65921e-06
     0.841431  3.47732e-06
     0.841712  3.67900e-06
     0.841992  3.62510e-06
     0.842273  3.69983e-06
     0.842554  3.64087e-06
     0.842835  3.47235e-06
     0.843116  3.72037e-06
     0.843397  3.73754e-06
     0.843678  3.19012e-06
     0.843959  3.70014e-06
     0.844240  3.70219e-06
     0.844522  3.77374e-06
     0.844803  3.79204e-06
     0.845085  3.80587e-06
     0.845366  3.75544e-06
     0.845648  3.81241e-06
     0.845930  3.81040e-06
     0.846213  3.83991e-06
     0.846494  3.85931e-06
     0.846776  3.85805e-06
     0.847058  3.54713e-06
     0.847341  3.87826e-06
     0.847623  3.90072e-06
     0.847906  3.91459e-06
     0.848189  3.92264e-06
     0.848471  3.92216e-06
     0.848754  3.94418e-06
     0.849037  3.95384e-06
     0.849320  3.95506e-06
     0.849603  3.92453e-06
     0.849886  3.49587e-06
     0.850170  3.40288e-06
     0.850453  3.96878e-06
     0.850736  4.00916e-06
     0.851020  4.02405e-06
     0.851304  4.04061e-06
     0.851587  3.83417e-06
     0.851871  3.98794e-06
     0.852156  3.91247e-06
     0.852439  4.08334e-06
     0.852723  4.09047e-06
     0.853008  4.08539e-06
     0.853292  4.07439e-06
     0.853577  4.06123e-06
     0.853861  3.97994e-06
     0.854146  3.62968e-06
     0.854431  2.56302e-06
     0.854715  3.59948e-06
     0.855000  3.94636e-06
     0.855285  4.12297e-06
     0.855570  4.18332e-06
     0.855856  4.21099e-06
     0.856141  4.23436e-06
     0.856426  4.25805e-06
     0.856712  4.26461e-06
     0.856997  4.28962e-06
     0.857283  4.28582e-06
     0.857569  4.31249e-06
     0.857854  4.32854e-06
     0.858140  4.33399e-06
     0.858426  4.28466e-06
     0.858712  4.37107e-06
     0.858999  4.38657e-06
     0.859285  4.40102e-06
     0.859572  4.40884e-06
     0.859858  4.42198e-06
     0.860145  4.43107e-06
     0.860432  4.44430e-06
     0.860718  4.45945e-06
     0.861005  4.47299e-06
     0.861292  4.34931e-06
     0.861579  4.48179e-06
     0.861867  4.50752e-06
     0.862154  4.52002e-06
     0.862441  4.46498e-06
     0.862729  4.55454e-06
     0.863016  4.57304e-06
     0.863304  4.58017e-06
     0.863591  4.58772e-06
     0.863880  4.59953e-06
     0.864167  4.61468e-06
     0.864455  4.62194e-06
     0.864743  4.64134e-06
     0.865032  4.64209e-06
     0.865321  4.64054e-06
     0.865609  4.62767e-06
     0.865897  4.56245e-06
     0.866186  4.20577e-06
     0.866475  3.06712e-06
     0.866764  4.34637e-06
     0.867053  4.63638e-06
     0.867342  4.71271e-06
     0.867631  4.48081e-06
     0.867920  4.68832e-06
     0.868209  4.79581e-06
     0.868499  4.68027e-06
     0.868788  4.78974e-06
     0.869078  4.14089e-06
     0.869367  4.71186e-06
     0.869657  4.83055e-06
     0.869947  4.88166e-06
