wavelength       flux
  microns         mJy
      
     0.800134  0.000388147
     0.800401  0.000401665
     0.800668  0.000399119
     0.800935  0.000402962
     0.801202  0.000405001
     0.801469  0.000405353
     0.801736  0.000406456
     0.802003  0.000407914
     0.802270  0.000406145
     0.802538  0.000407929
     0.802805  0.000397825
     0.803073  0.000404405
     0.803340  0.000410306
     0.803608  0.000410987
     0.803876  0.000412164
     0.804145  0.000411488
     0.804412  0.000412885
     0.804680  0.000413549
     0.804949  0.000392273
     0.805217  0.000415993
     0.805485  0.000417431
     0.805754  0.000415231
     0.806022  0.000418729
     0.806291  0.000419597
     0.806560  0.000419023
     0.806829  0.000417237
     0.807098  0.000409081
     0.807367  0.000417327
     0.807636  0.000410431
     0.807905  0.000422980
     0.808174  0.000423574
     0.808444  0.000424991
     0.808713  0.000416949
     0.808983  0.000427618
     0.809253  0.000426966
     0.809523  0.000423901
     0.809792  0.000428829
     0.810062  0.000428667
     0.810332  0.000428593
     0.810602  0.000431827
     0.810872  0.000432460
     0.811143  0.000433061
     0.811413  0.000430582
     0.811683  0.000434982
     0.811954  0.000426366
     0.812225  0.000435247
     0.812495  0.000437270
     0.812766  0.000432715
     0.813037  0.000439255
     0.813308  0.000438339
     0.813579  0.000438609
     0.813850  0.000441764
     0.814122  0.000441791
     0.814393  0.000441430
     0.814664  0.000442591
     0.814936  0.000444896
     0.815208  0.000445139
     0.815479  0.000446928
     0.815751  0.000446971
     0.816023  0.000446863
     0.816296  0.000440488
     0.816567  0.000447705
     0.816839  0.000449859
     0.817112  0.000449508
     0.817384  0.000450747
     0.817657  0.000450668
     0.817930  0.000450814
     0.818202  0.000446960
     0.818475  0.000366534
     0.818747  0.000434845
     0.819020  0.000446419
     0.819293  0.000449777
     0.819567  0.000390294
     0.819840  0.000379446
     0.820113  0.000443822
     0.820386  0.000454277
     0.820660  0.000445240
     0.820933  0.000452581
     0.821207  0.000457576
     0.821480  0.000452539
     0.821754  0.000460182
     0.822028  0.000459624
     0.822302  0.000442136
     0.822576  0.000462864
     0.822850  0.000463902
     0.823125  0.000464942
     0.823399  0.000461337
     0.823674  0.000466494
     0.823949  0.000467925
     0.824223  0.000459306
     0.824498  0.000464557
     0.824773  0.000469890
     0.825048  0.000468283
     0.825323  0.000470595
     0.825598  0.000469291
     0.825873  0.000464506
     0.826148  0.000473737
     0.826423  0.000473840
     0.826699  0.000473998
     0.826974  0.000472866
     0.827250  0.000473163
     0.827527  0.000475780
     0.827802  0.000476484
     0.828077  0.000476380
     0.828353  0.000476562
     0.828630  0.000477391
     0.828906  0.000479615
     0.829183  0.000475889
     0.829459  0.000475204
     0.829735  0.000481370
     0.830012  0.000480925
     0.830289  0.000482270
     0.830565  0.000481411
     0.830842  0.000473596
     0.831119  0.000481435
     0.831396  0.000481618
     0.831674  0.000486954
     0.831951  0.000487291
     0.832228  0.000488548
     0.832505  0.000486567
     0.832783  0.000466412
     0.833061  0.000444519
     0.833338  0.000486591
     0.833616  0.000480173
     0.833893  0.000491360
     0.834171  0.000491220
     0.834449  0.000492144
     0.834728  0.000492212
     0.835006  0.000482366
     0.835284  0.000496835
     0.835563  0.000483564
     0.835841  0.000497430
     0.836120  0.000498750
     0.836399  0.000494037
     0.836678  0.000460948
     0.836957  0.000501980
     0.837235  0.000499911
     0.837515  0.000501069
     0.837794  0.000502092
     0.838073  0.000473308
     0.838353  0.000476941
     0.838632  0.000475905
     0.838911  0.000436304
     0.839191  0.000485831
     0.839471  0.000507743
     0.839750  0.000506423
     0.840030  0.000483596
     0.840310  0.000505623
     0.840590  0.000511296
     0.840870  0.000512156
     0.841151  0.000512661
     0.841431  0.000477333
     0.841712  0.000514794
     0.841992  0.000501135
     0.842273  0.000513946
     0.842554  0.000501710
     0.842835  0.000470287
     0.843116  0.000513945
     0.843397  0.000517565
     0.843678  0.000413803
     0.843959  0.000503395
     0.844240  0.000505637
     0.844522  0.000510394
     0.844803  0.000514721
     0.845085  0.000517500
     0.845366  0.000502182
     0.845648  0.000509752
     0.845930  0.000509691
     0.846213  0.000515267
     0.846494  0.000518228
     0.846776  0.000515788
     0.847058  0.000462999
     0.847341  0.000515883
     0.847623  0.000519692
     0.847906  0.000522932
     0.848189  0.000523355
     0.848471  0.000521295
     0.848754  0.000525899
     0.849037  0.000526802
     0.849320  0.000527103
     0.849603  0.000522898
     0.849886  0.000477064
     0.850170  0.000465088
     0.850453  0.000528243
     0.850736  0.000530758
     0.851020  0.000527592
     0.851304  0.000532544
     0.851587  0.000498653
     0.851871  0.000519779
     0.852156  0.000505955
     0.852439  0.000535970
     0.852723  0.000536802
     0.853008  0.000536224
     0.853292  0.000533920
     0.853577  0.000534543
     0.853861  0.000529900
     0.854146  0.000496516
     0.854431  0.000350834
     0.854715  0.000494954
     0.855000  0.000519363
     0.855285  0.000541925
     0.855570  0.000546669
     0.855856  0.000548465
     0.856141  0.000548990
     0.856426  0.000552653
     0.856712  0.000551433
     0.856997  0.000555152
     0.857283  0.000551847
     0.857569  0.000555664
     0.857854  0.000557280
     0.858140  0.000557250
     0.858426  0.000547916
     0.858712  0.000561007
     0.858999  0.000563067
     0.859285  0.000563526
     0.859572  0.000563657
     0.859858  0.000565383
     0.860145  0.000566285
     0.860432  0.000566318
     0.860718  0.000568411
     0.861005  0.000569476
     0.861292  0.000550104
     0.861579  0.000568766
     0.861867  0.000571747
     0.862154  0.000573591
     0.862441  0.000563481
     0.862729  0.000577133
     0.863016  0.000579855
     0.863304  0.000578239
     0.863591  0.000578791
     0.863880  0.000579911
     0.864167  0.000581612
     0.864455  0.000582227
     0.864743  0.000584307
     0.865032  0.000583749
     0.865321  0.000582550
     0.865609  0.000583299
     0.865897  0.000578303
     0.866186  0.000547291
     0.866475  0.000398729
     0.866764  0.000560416
     0.867053  0.000584078
     0.867342  0.000589358
     0.867631  0.000549471
     0.867920  0.000578650
     0.868209  0.000595070
     0.868499  0.000573423
     0.868788  0.000589921
     0.869078  0.000494045
     0.869367  0.000572402
     0.869657  0.000589111
     0.869947  0.000598382
     0.870237  0.000594029
     0.870528  0.000599522
     0.870817  0.000600888
     0.871107  0.000604228
     0.871398  0.000595710
     0.871688  0.000597917
     0.871979  0.000598776
     0.872269  0.000601533
     0.872560  0.000605042
     0.872851  0.000607666
     0.873142  0.000616705
     0.873433  0.000607470
     0.873724  0.000591126
     0.874015  0.000606405
     0.874307  0.000613072
     0.874599  0.000619829
     0.874890  0.000616010
     0.875181  0.000617568
     0.875473  0.000616560
     0.875766  0.000621400
     0.876058  0.000601435
     0.876350  0.000626095
     0.876641  0.000616369
     0.876933  0.000607493
     0.877225  0.000631443
     0.877518  0.000601963
     0.877810  0.000632205
     0.878103  0.000619374
     0.878396  0.000631187
     0.878689  0.000635669
     0.878982  0.000634698
     0.879275  0.000636586
     0.879568  0.000628277
     0.879861  0.000638787
     0.880154  0.000640070
     0.880448  0.000620878
     0.880741  0.000600341
     0.881034  0.000556280
     0.881328  0.000637444
     0.881622  0.000644358
     0.881916  0.000647578
     0.882209  0.000646924
