wavelength       flux
  microns         mJy
      
     0.800134   0.00333432
     0.800401   0.00347473
     0.800668   0.00344055
     0.800935   0.00347639
     0.801202   0.00350160
     0.801469   0.00349949
     0.801736   0.00351097
     0.802003   0.00352515
     0.802270   0.00349688
     0.802538   0.00351133
     0.802805   0.00341728
     0.803073   0.00344949
     0.803340   0.00352414
     0.803608   0.00353459
     0.803876   0.00353885
     0.804145   0.00352337
     0.804412   0.00354076
     0.804680   0.00354566
     0.804949   0.00331729
     0.805217   0.00355904
     0.805485   0.00357378
     0.805754   0.00354474
     0.806022   0.00357659
     0.806291   0.00358366
     0.806560   0.00357131
     0.806829   0.00353752
     0.807098   0.00346902
     0.807367   0.00352546
     0.807636   0.00346210
     0.807905   0.00358558
     0.808174   0.00359054
     0.808444   0.00360047
     0.808713   0.00351906
     0.808983   0.00362695
     0.809253   0.00361070
     0.809523   0.00355763
     0.809792   0.00362180
     0.810062   0.00362406
     0.810332   0.00360579
     0.810602   0.00364291
     0.810872   0.00364193
     0.811143   0.00364444
     0.811413   0.00360047
     0.811683   0.00365744
     0.811954   0.00354919
     0.812225   0.00364524
     0.812495   0.00366892
     0.812766   0.00356847
     0.813037   0.00368356
     0.813308   0.00367348
     0.813579   0.00366343
     0.813850   0.00369632
     0.814122   0.00368945
     0.814393   0.00367452
     0.814664   0.00368443
     0.814936   0.00371136
     0.815208   0.00370428
     0.815479   0.00372190
     0.815751   0.00371448
     0.816023   0.00370529
     0.816296   0.00361441
     0.816567   0.00370224
     0.816839   0.00372967
     0.817112   0.00371080
     0.817384   0.00372471
     0.817657   0.00370944
     0.817930   0.00370270
     0.818202   0.00362652
     0.818475   0.00274665
     0.818747   0.00342055
     0.819020   0.00360142
     0.819293   0.00362130
     0.819567   0.00293518
     0.819840   0.00282555
     0.820113   0.00352035
     0.820386   0.00366731
     0.820660   0.00355588
     0.820933   0.00362929
     0.821207   0.00368943
     0.821480   0.00364716
     0.821754   0.00371281
     0.822028   0.00369749
     0.822302   0.00353981
     0.822576   0.00372605
     0.822850   0.00373539
     0.823125   0.00374088
     0.823399   0.00369457
     0.823674   0.00374708
     0.823949   0.00375891
     0.824223   0.00366953
     0.824498   0.00369576
     0.824773   0.00376498
     0.825048   0.00374025
     0.825323   0.00375212
     0.825598   0.00372559
     0.825873   0.00366235
     0.826148   0.00377322
     0.826423   0.00377176
     0.826699   0.00377150
     0.826974   0.00374245
     0.827250   0.00371916
     0.827527   0.00375337
     0.827802   0.00375447
     0.828077   0.00374283
     0.828353   0.00373720
     0.828630   0.00374197
     0.828906   0.00376388
     0.829183   0.00369935
     0.829459   0.00369812
     0.829735   0.00376160
     0.830012   0.00374155
     0.830289   0.00375357
     0.830565   0.00373349
     0.830842   0.00366390
     0.831119   0.00372489
     0.831396   0.00371907
     0.831674   0.00377815
     0.831951   0.00377618
     0.832228   0.00378626
     0.832505   0.00375379
     0.832783   0.00356083
     0.833061   0.00338874
     0.833338   0.00374364
     0.833616   0.00368524
     0.833893   0.00376987
     0.834171   0.00376442
     0.834449   0.00375685
     0.834728   0.00376437
     0.835006   0.00364387
     0.835284   0.00379607
     0.835563   0.00366636
     0.835841   0.00378733
     0.836120   0.00379980
     0.836399   0.00375388
     0.836678   0.00347137
     0.836957   0.00382099
     0.837235   0.00378117
     0.837515   0.00378453
     0.837794   0.00379233
     0.838073   0.00357219
     0.838353   0.00358615
     0.838632   0.00357147
     0.838911   0.00320964
     0.839191   0.00361099
     0.839471   0.00381758
     0.839750   0.00379697
     0.840030   0.00361978
     0.840310   0.00377829
     0.840590   0.00382968
     0.840870   0.00383309
     0.841151   0.00382969
     0.841431   0.00355509
     0.841712   0.00384686
     0.841992   0.00371390
     0.842273   0.00380359
     0.842554   0.00370266
     0.842835   0.00346981
     0.843116   0.00379141
     0.843397   0.00383371
     0.843678   0.00297871
     0.843959   0.00367873
     0.844240   0.00369703
     0.844522   0.00366304
     0.844803   0.00370902
     0.845085   0.00374018
     0.845366   0.00357646
     0.845648   0.00360763
     0.845930   0.00362432
     0.846213   0.00367092
     0.846494   0.00369629
     0.846776   0.00366010
     0.847058   0.00325266
     0.847341   0.00363998
     0.847623   0.00367701
     0.847906   0.00371675
     0.848189   0.00371481
     0.848471   0.00368566
     0.848754   0.00373256
     0.849037   0.00373562
     0.849320   0.00373883
     0.849603   0.00370769
     0.849886   0.00341918
     0.850170   0.00332963
     0.850453   0.00373444
     0.850736   0.00374334
     0.851020   0.00367781
     0.851304   0.00374176
     0.851587   0.00347374
     0.851871   0.00361123
     0.852156   0.00352896
     0.852439   0.00374957
     0.852723   0.00375661
     0.853008   0.00374482
     0.853292   0.00372387
     0.853577   0.00373198
     0.853861   0.00372000
     0.854146   0.00352727
     0.854431   0.00258230
     0.854715   0.00351971
     0.855000   0.00362298
     0.855285   0.00379567
     0.855570   0.00381521
     0.855856   0.00382235
     0.856141   0.00380878
     0.856426   0.00384771
     0.856712   0.00382738
     0.856997   0.00385732
     0.857283   0.00382011
     0.857569   0.00384604
     0.857854   0.00385631
     0.858140   0.00385725
     0.858426   0.00376697
     0.858712   0.00387243
     0.858999   0.00389123
     0.859285   0.00388420
     0.859572   0.00387900
     0.859858   0.00389390
     0.860145   0.00389814
     0.860432   0.00388950
     0.860718   0.00390383
     0.861005   0.00390707
     0.861292   0.00375748
     0.861579   0.00389582
     0.861867   0.00390985
     0.862154   0.00393666
     0.862441   0.00384322
     0.862729   0.00395381
     0.863016   0.00397823
     0.863304   0.00394568
     0.863591   0.00394790
     0.863880   0.00395332
     0.864167   0.00396575
     0.864455   0.00396951
     0.864743   0.00398047
     0.865032   0.00396965
     0.865321   0.00394423
     0.865609   0.00396628
     0.865897   0.00393397
     0.866186   0.00375213
     0.866475   0.00278523
     0.866764   0.00382539
     0.867053   0.00395778
     0.867342   0.00398440
     0.867631   0.00367723
     0.867920   0.00389613
     0.868209   0.00400666
     0.868499   0.00385295
     0.868788   0.00395072
     0.869078   0.00323003
     0.869367   0.00380469
     0.869657   0.00390464
     0.869947   0.00398907
     0.870237   0.00393920
     0.870528   0.00398939
     0.870817   0.00399539
     0.871107   0.00402442
     0.871398   0.00393654
     0.871688   0.00394954
     0.871979   0.00395015
     0.872269   0.00397879
     0.872560   0.00399449
     0.872851   0.00401513
     0.873142   0.00410139
     0.873433   0.00400291
     0.873724   0.00388130
     0.874015   0.00397647
     0.874307   0.00402704
     0.874599   0.00409443
     0.874890   0.00404010
     0.875181   0.00405096
     0.875473   0.00403561
     0.875766   0.00407867
     0.876058   0.00392811
     0.876350   0.00411720
     0.876641   0.00401595
     0.876933   0.00395184
     0.877225   0.00414319
     0.877518   0.00383097
     0.877810   0.00413745
     0.878103   0.00401225
     0.878396   0.00410944
     0.878689   0.00414797
     0.878982   0.00412699
     0.879275   0.00414375
     0.879568   0.00406175
     0.879861   0.00415418
     0.880154   0.00415618
     0.880448   0.00395556
     0.880741   0.00389764
     0.881034   0.00362581
     0.881328   0.00411436
     0.881622   0.00416502
     0.881916   0.00418514
     0.882209   0.00417629
