wavelength       flux
  microns         mJy
      
     0.800134    0.0244595
     0.800401    0.0257746
     0.800668    0.0258638
     0.800935    0.0257714
     0.801202    0.0259668
     0.801469    0.0259108
     0.801736    0.0260200
     0.802003    0.0259454
     0.802270    0.0259607
     0.802538    0.0260086
     0.802805    0.0255040
     0.803073    0.0251762
     0.803340    0.0260261
     0.803608    0.0257516
     0.803876    0.0259146
     0.804145    0.0259948
     0.804412    0.0260005
     0.804680    0.0257233
     0.804949    0.0242172
     0.805217    0.0257189
     0.805485    0.0259849
     0.805754    0.0256479
     0.806022    0.0260473
     0.806291    0.0260417
     0.806560    0.0259940
     0.806829    0.0260448
     0.807098    0.0257687
     0.807367    0.0254860
     0.807636    0.0253627
     0.807905    0.0260915
     0.808174    0.0258743
     0.808444    0.0259844
     0.808713    0.0250149
     0.808983    0.0261352
     0.809253    0.0257872
     0.809523    0.0254890
     0.809792    0.0257376
     0.810062    0.0251761
     0.810332    0.0260515
     0.810602    0.0260202
     0.810872    0.0260482
     0.811143    0.0259784
     0.811413    0.0260592
     0.811683    0.0260069
     0.811954    0.0259312
     0.812225    0.0261435
     0.812495    0.0261839
     0.812766    0.0260395
     0.813037    0.0261232
     0.813308    0.0260509
     0.813579    0.0262101
     0.813850    0.0261126
     0.814122    0.0260726
     0.814393    0.0261220
     0.814664    0.0261622
     0.814936    0.0261644
     0.815208    0.0257901
     0.815479    0.0261755
     0.815751    0.0261251
     0.816023    0.0262165
     0.816296    0.0260116
     0.816567    0.0259818
     0.816839    0.0262277
     0.817112    0.0261433
     0.817384    0.0262279
     0.817657    0.0261309
     0.817930    0.0262693
     0.818202    0.0259031
     0.818475    0.0244566
     0.818747    0.0261862
     0.819020    0.0258941
     0.819293    0.0263335
     0.819567    0.0250830
     0.819840    0.0246935
     0.820113    0.0255449
     0.820386    0.0261659
     0.820660    0.0257527
     0.820933    0.0257548
     0.821207    0.0261529
     0.821480    0.0247625
     0.821754    0.0261595
     0.822028    0.0263421
     0.822302    0.0244026
     0.822576    0.0263252
     0.822850    0.0264197
     0.823125    0.0262742
     0.823399    0.0250860
     0.823674    0.0262624
     0.823949    0.0263318
     0.824223    0.0257911
     0.824498    0.0262873
     0.824773    0.0264574
     0.825048    0.0257438
     0.825323    0.0263110
     0.825598    0.0263900
     0.825873    0.0262472
     0.826148    0.0264214
     0.826423    0.0264465
     0.826699    0.0263438
     0.826974    0.0263136
     0.827250    0.0263705
     0.827527    0.0263385
     0.827802    0.0263180
     0.828077    0.0264435
     0.828353    0.0264191
     0.828630    0.0264849
     0.828906    0.0263150
     0.829183    0.0264559
     0.829459    0.0259270
     0.829735    0.0262809
     0.830012    0.0263362
     0.830289    0.0264136
     0.830565    0.0263156
     0.830842    0.0255548
     0.831119    0.0259588
     0.831396    0.0260704
     0.831674    0.0264666
     0.831951    0.0261739
     0.832228    0.0263851
     0.832505    0.0264786
     0.832783    0.0256924
     0.833061    0.0242937
     0.833338    0.0256970
     0.833616    0.0261487
     0.833893    0.0264406
     0.834171    0.0259953
     0.834449    0.0263243
     0.834728    0.0254591
     0.835006    0.0259118
     0.835284    0.0265907
     0.835563    0.0263612
     0.835841    0.0265679
     0.836120    0.0263977
     0.836399    0.0263829
     0.836678    0.0253390
     0.836957    0.0266420
     0.837235    0.0264823
     0.837515    0.0265139
     0.837794    0.0266192
     0.838073    0.0260181
     0.838353    0.0259543
     0.838632    0.0260498
     0.838911    0.0236594
     0.839191    0.0261245
     0.839471    0.0266956
     0.839750    0.0266645
     0.840030    0.0260043
     0.840310    0.0261461
     0.840590    0.0266002
     0.840870    0.0266661
     0.841151    0.0266989
     0.841431    0.0260153
     0.841712    0.0266787
     0.841992    0.0259786
     0.842273    0.0266105
     0.842554    0.0261170
     0.842835    0.0258136
     0.843116    0.0267412
     0.843397    0.0266361
     0.843678    0.0247983
     0.843959    0.0267336
     0.844240    0.0258106
     0.844522    0.0266419
     0.844803    0.0264560
     0.845085    0.0266843
     0.845366    0.0265518
     0.845648    0.0267398
     0.845930    0.0266391
     0.846213    0.0266897
     0.846494    0.0267593
     0.846776    0.0266159
     0.847058    0.0246100
     0.847341    0.0264946
     0.847623    0.0267765
     0.847906    0.0267878
     0.848189    0.0266802
     0.848471    0.0265269
     0.848754    0.0267653
     0.849037    0.0267416
     0.849320    0.0266794
     0.849603    0.0264297
     0.849886    0.0225480
     0.850170    0.0218726
     0.850453    0.0261155
     0.850736    0.0265939
     0.851020    0.0267161
     0.851304    0.0267354
     0.851587    0.0249965
     0.851871    0.0259381
     0.852156    0.0261692
     0.852439    0.0267311
     0.852723    0.0266226
     0.853008    0.0258233
     0.853292    0.0264055
     0.853577    0.0261257
     0.853861    0.0251087
     0.854146    0.0223784
     0.854431    0.0150309
     0.854715    0.0219355
     0.855000    0.0249104
     0.855285    0.0260639
     0.855570    0.0264973
     0.855856    0.0261073
     0.856141    0.0267124
     0.856426    0.0267059
     0.856712    0.0267739
     0.856997    0.0267844
     0.857283    0.0268067
     0.857569    0.0268128
     0.857854    0.0268389
     0.858140    0.0269519
     0.858426    0.0261314
     0.858712    0.0268265
     0.858999    0.0269103
     0.859285    0.0269696
     0.859572    0.0268020
     0.859858    0.0267576
     0.860145    0.0266115
     0.860432    0.0269043
     0.860718    0.0266993
     0.861005    0.0269232
     0.861292    0.0257899
     0.861579    0.0268738
     0.861867    0.0267024
     0.862154    0.0269722
     0.862441    0.0262466
     0.862729    0.0269161
     0.863016    0.0270327
     0.863304    0.0269594
     0.863591    0.0269113
     0.863880    0.0268585
     0.864167    0.0268383
     0.864455    0.0266962
     0.864743    0.0270021
     0.865032    0.0262917
     0.865321    0.0268186
     0.865609    0.0265368
     0.865897    0.0260043
     0.866186    0.0231795
     0.866475    0.0159465
     0.866764    0.0240222
     0.867053    0.0260756
     0.867342    0.0265184
     0.867631    0.0250447
     0.867920    0.0267195
     0.868209    0.0263787
     0.868499    0.0266713
     0.868788    0.0267804
     0.869078    0.0229028
     0.869367    0.0265512
     0.869657    0.0268667
     0.869947    0.0271657
     0.870237    0.0261045
     0.870528    0.0269911
     0.870817    0.0271328
     0.871107    0.0270784
     0.871398    0.0259464
     0.871688    0.0268557
     0.871979    0.0264493
     0.872269    0.0270686
     0.872560    0.0271631
     0.872851    0.0272021
     0.873142    0.0267547
     0.873433    0.0272132
     0.873724    0.0256813
     0.874015    0.0267054
     0.874307    0.0270758
     0.874599    0.0267368
     0.874890    0.0270246
     0.875181    0.0270557
     0.875473    0.0264587
     0.875766    0.0271902
     0.876058    0.0260791
     0.876350    0.0272729
     0.876641    0.0264077
     0.876933    0.0270332
     0.877225    0.0272193
     0.877518    0.0260439
     0.877810    0.0271263
     0.878103    0.0271956
     0.878396    0.0272948
     0.878689    0.0271844
     0.878982    0.0272061
     0.879275    0.0267182
     0.879568    0.0263533
     0.879861    0.0271890
     0.880154    0.0272822
     0.880448    0.0271942
     0.880741    0.0252058
     0.881034    0.0229358
     0.881328    0.0270723
     0.881622    0.0272740
     0.881916    0.0273348
     0.882209    0.0270842
