wavelength       flux
  microns         mJy
      
     0.800134  1.42815e-12
     0.800401  1.50885e-12
     0.800668  1.52825e-12
     0.800935  1.53459e-12
     0.801202  1.55965e-12
     0.801469  1.57003e-12
     0.801736  1.59030e-12
     0.802003  1.60146e-12
     0.802270  1.61625e-12
     0.802538  1.63289e-12
     0.802805  1.62260e-12
     0.803073  1.61567e-12
     0.803340  1.67867e-12
     0.803608  1.67476e-12
     0.803876  1.69848e-12
     0.804145  1.72307e-12
     0.804412  1.73859e-12
     0.804680  1.74004e-12
     0.804949  1.66162e-12
     0.805217  1.76477e-12
     0.805485  1.80108e-12
     0.805754  1.79433e-12
     0.806022  1.83577e-12
     0.806291  1.85397e-12
     0.806560  1.86850e-12
     0.806829  1.88820e-12
     0.807098  1.89144e-12
     0.807367  1.88469e-12
     0.807636  1.89533e-12
     0.807905  1.95975e-12
     0.808174  1.96410e-12
     0.808444  1.98853e-12
     0.808713  1.93927e-12
     0.808983  2.03413e-12
     0.809253  2.02975e-12
     0.809523  2.02396e-12
     0.809792  2.06249e-12
     0.810062  2.03704e-12
     0.810332  2.12394e-12
     0.810602  2.14022e-12
     0.810872  2.16175e-12
     0.811143  2.17741e-12
     0.811413  2.20240e-12
     0.811683  2.21921e-12
     0.811954  2.23674e-12
     0.812225  2.26859e-12
     0.812495  2.29153e-12
     0.812766  2.30347e-12
     0.813037  2.32979e-12
     0.813308  2.34651e-12
     0.813579  2.37831e-12
     0.813850  2.39315e-12
     0.814122  2.41076e-12
     0.814393  2.43592e-12
     0.814664  2.46188e-12
     0.814936  2.48427e-12
     0.815208  2.47365e-12
     0.815479  2.53057e-12
     0.815751  2.55009e-12
     0.816023  2.58020e-12
     0.816296  2.59068e-12
     0.816567  2.59973e-12
     0.816839  2.65275e-12
     0.817112  2.67050e-12
     0.817384  2.70079e-12
     0.817657  2.71846e-12
     0.817930  2.75534e-12
     0.818202  2.74927e-12
     0.818475  2.64510e-12
     0.818747  2.82679e-12
     0.819020  2.82437e-12
     0.819293  2.88912e-12
     0.819567  2.80618e-12
     0.819840  2.79142e-12
     0.820113  2.88936e-12
     0.820386  2.97383e-12
     0.820660  2.97540e-12
     0.820933  2.99268e-12
     0.821207  3.06035e-12
     0.821480  2.93416e-12
     0.821754  3.11432e-12
     0.822028  3.16732e-12
     0.822302  2.98927e-12
     0.822576  3.22460e-12
     0.822850  3.26270e-12
     0.823125  3.27879e-12
     0.823399  3.15227e-12
     0.823674  3.33436e-12
     0.823949  3.37576e-12
     0.824223  3.34604e-12
     0.824498  3.43653e-12
     0.824773  3.48345e-12
     0.825048  3.41682e-12
     0.825323  3.52976e-12
     0.825598  3.57208e-12
     0.825873  3.59335e-12
     0.826148  3.64115e-12
     0.826423  3.67924e-12
     0.826699  3.70032e-12
     0.826974  3.73411e-12
     0.827250  3.77083e-12
     0.827527  3.80459e-12
     0.827802  3.83465e-12
     0.828077  3.88585e-12
     0.828353  3.92000e-12
     0.828630  3.96445e-12
     0.828906  3.98022e-12
     0.829183  4.03789e-12
     0.829459  4.00055e-12
     0.829735  4.07916e-12
     0.830012  4.13545e-12
     0.830289  4.17994e-12
     0.830565  4.20765e-12
     0.830842  4.11982e-12
     0.831119  4.23547e-12
     0.831396  4.29633e-12
     0.831674  4.38829e-12
     0.831951  4.36698e-12
     0.832228  4.45921e-12
     0.832505  4.51387e-12
     0.832783  4.46908e-12
     0.833061  4.28274e-12
     0.833338  4.51771e-12
     0.833616  4.62156e-12
     0.833893  4.71969e-12
     0.834171  4.68564e-12
     0.834449  4.79180e-12
     0.834728  4.68311e-12
     0.835006  4.83538e-12
     0.835284  4.96774e-12
     0.835563  4.98679e-12
     0.835841  5.05835e-12
     0.836120  5.07952e-12
     0.836399  5.12502e-12
     0.836678  5.02412e-12
     0.836957  5.26110e-12
     0.837235  5.28749e-12
     0.837515  5.33747e-12
     0.837794  5.40627e-12
     0.838073  5.37785e-12
     0.838353  5.42362e-12
     0.838632  5.49002e-12
     0.838911  5.12172e-12
     0.839191  5.60764e-12
     0.839471  5.73283e-12
     0.839750  5.78066e-12
     0.840030  5.73007e-12
     0.840310  5.79094e-12
     0.840590  5.93159e-12
     0.840870  6.00315e-12
     0.841151  6.06391e-12
     0.841431  6.01352e-12
     0.841712  6.17448e-12
     0.841992  6.07516e-12
     0.842273  6.27889e-12
     0.842554  6.25049e-12
     0.842835  6.26546e-12
     0.843116  6.48492e-12
     0.843397  6.51907e-12
     0.843678  6.24711e-12
     0.843959  6.66865e-12
     0.844240  6.53630e-12
     0.844522  6.76485e-12
     0.844803  6.77117e-12
     0.845085  6.91862e-12
     0.845366  6.96823e-12
     0.845648  7.06146e-12
     0.845930  7.11036e-12
     0.846213  7.17819e-12
     0.846494  7.26105e-12
     0.846776  7.29741e-12
     0.847058  6.93075e-12
     0.847341  7.40512e-12
     0.847623  7.54397e-12
     0.847906  7.62296e-12
     0.848189  7.66461e-12
     0.848471  7.70542e-12
     0.848754  7.83396e-12
     0.849037  7.90549e-12
     0.849320  7.95248e-12
     0.849603  7.96756e-12
     0.849886  6.90136e-12
     0.850170  6.74350e-12
     0.850453  8.06937e-12
     0.850736  8.31432e-12
     0.851020  8.42597e-12
     0.851304  8.51997e-12
     0.851587  8.13346e-12
     0.851871  8.46215e-12
     0.852156  8.66105e-12
     0.852439  8.85394e-12
     0.852723  8.90272e-12
     0.853008  8.69916e-12
     0.853292  9.00454e-12
     0.853577  8.98889e-12
     0.853861  8.71800e-12
     0.854146  7.87588e-12
     0.854431  5.42991e-12
     0.854715  7.85495e-12
     0.855000  9.02875e-12
     0.855285  9.48898e-12
     0.855570  9.73638e-12
     0.855856  9.65682e-12
     0.856141  1.00054e-11
     0.856426  1.01001e-11
     0.856712  1.02265e-11
     0.856997  1.03258e-11
     0.857283  1.04352e-11
     0.857569  1.05403e-11
     0.857854  1.06494e-11
     0.858140  1.07886e-11
     0.858426  1.06063e-11
     0.858712  1.09476e-11
     0.858999  1.10811e-11
     0.859285  1.12091e-11
     0.859572  1.12399e-11
     0.859858  1.12903e-11
     0.860145  1.13632e-11
     0.860432  1.16093e-11
     0.860718  1.16304e-11
     0.861005  1.18516e-11
     0.861292  1.15425e-11
     0.861579  1.20829e-11
     0.861867  1.21109e-11
     0.862154  1.23504e-11
     0.862441  1.21781e-11
     0.862729  1.25536e-11
     0.863016  1.27353e-11
     0.863304  1.28193e-11
     0.863591  1.29325e-11
     0.863880  1.30187e-11
     0.864167  1.31293e-11
     0.864455  1.31943e-11
     0.864743  1.34661e-11
     0.865032  1.31990e-11
     0.865321  1.36419e-11
     0.865609  1.36398e-11
     0.865897  1.34943e-11
     0.866186  1.21669e-11
     0.866475  8.59931e-12
     0.866764  1.28240e-11
     0.867053  1.40418e-11
     0.867342  1.44238e-11
     0.867631  1.39290e-11
     0.867920  1.48723e-11
     0.868209  1.47337e-11
     0.868499  1.51778e-11
     0.868788  1.53109e-11
     0.869078  1.37233e-11
     0.869367  1.55630e-11
     0.869657  1.57861e-11
     0.869947  1.61284e-11
