wavelength       flux
  microns         mJy
      
     0.800134  9.50406e-13
     0.800401  9.82023e-13
     0.800668  9.71008e-13
     0.800935  9.91979e-13
     0.801202  1.01553e-12
     0.801469  1.01834e-12
     0.801736  1.03940e-12
     0.802003  1.06088e-12
     0.802270  1.04047e-12
     0.802538  1.05897e-12
     0.802805  1.05009e-12
     0.803073  1.07803e-12
     0.803340  1.08525e-12
     0.803608  1.11148e-12
     0.803876  1.11342e-12
     0.804145  1.11253e-12
     0.804412  1.14614e-12
     0.804680  1.15917e-12
     0.804949  1.07072e-12
     0.805217  1.16982e-12
     0.805485  1.19409e-12
     0.805754  1.18257e-12
     0.806022  1.21183e-12
     0.806291  1.22867e-12
     0.806560  1.23422e-12
     0.806829  1.20433e-12
     0.807098  1.21078e-12
     0.807367  1.24421e-12
     0.807636  1.20850e-12
     0.807905  1.27415e-12
     0.808174  1.31496e-12
     0.808444  1.31646e-12
     0.808713  1.32803e-12
     0.808983  1.35574e-12
     0.809253  1.35777e-12
     0.809523  1.34154e-12
     0.809792  1.40462e-12
     0.810062  1.41980e-12
     0.810332  1.40514e-12
     0.810602  1.42427e-12
     0.810872  1.44452e-12
     0.811143  1.46416e-12
     0.811413  1.40923e-12
     0.811683  1.47511e-12
     0.811954  1.41443e-12
     0.812225  1.48275e-12
     0.812495  1.52104e-12
     0.812766  1.46063e-12
     0.813037  1.57666e-12
     0.813308  1.58990e-12
     0.813579  1.58432e-12
     0.813850  1.61718e-12
     0.814122  1.61647e-12
     0.814393  1.60172e-12
     0.814664  1.65808e-12
     0.814936  1.67933e-12
     0.815208  1.68372e-12
     0.815479  1.71506e-12
     0.815751  1.70828e-12
     0.816023  1.69300e-12
     0.816296  1.63189e-12
     0.816567  1.71826e-12
     0.816839  1.76375e-12
     0.817112  1.74984e-12
     0.817384  1.75592e-12
     0.817657  1.73408e-12
     0.817930  1.67848e-12
     0.818202  1.50761e-12
     0.818475  8.57763e-13
     0.818747  1.24989e-12
     0.819020  1.54712e-12
     0.819293  1.48865e-12
     0.819567  9.62637e-13
     0.819840  9.12205e-13
     0.820113  1.48642e-12
     0.820386  1.71018e-12
     0.820660  1.71530e-12
     0.820933  1.80382e-12
     0.821207  1.88201e-12
     0.821480  1.92074e-12
     0.821754  1.96953e-12
     0.822028  1.96286e-12
     0.822302  1.96397e-12
     0.822576  2.04336e-12
     0.822850  2.07105e-12
     0.823125  2.08778e-12
     0.823399  2.09812e-12
     0.823674  2.15598e-12
     0.823949  2.18007e-12
     0.824223  2.15182e-12
     0.824498  2.13194e-12
     0.824773  2.24390e-12
     0.825048  2.26779e-12
     0.825323  2.25650e-12
     0.825598  2.24612e-12
     0.825873  2.22876e-12
     0.826148  2.32406e-12
     0.826423  2.35656e-12
     0.826699  2.37324e-12
     0.826974  2.36257e-12
     0.827250  2.31112e-12
     0.827527  2.37796e-12
     0.827802  2.41655e-12
     0.828077  2.39983e-12
     0.828353  2.41841e-12
     0.828630  2.44047e-12
     0.828906  2.51018e-12
     0.829183  2.39346e-12
     0.829459  2.50545e-12
     0.829735  2.54959e-12
     0.830012  2.55417e-12
     0.830289  2.56595e-12
     0.830565  2.57737e-12
     0.830842  2.54571e-12
     0.831119  2.62219e-12
     0.831396  2.67417e-12
     0.831674  2.71378e-12
     0.831951  2.73708e-12
     0.832228  2.77651e-12
     0.832505  2.73555e-12
     0.832783  2.55782e-12
     0.833061  2.44733e-12
     0.833338  2.88073e-12
     0.833616  2.74443e-12
     0.833893  2.86348e-12
     0.834171  2.93484e-12
     0.834449  2.91919e-12
     0.834728  2.97302e-12
     0.835006  2.91690e-12
     0.835284  3.03310e-12
     0.835563  2.86272e-12
     0.835841  3.05866e-12
     0.836120  3.14431e-12
     0.836399  3.11116e-12
     0.836678  2.74859e-12
     0.836957  3.23501e-12
     0.837235  3.14561e-12
     0.837515  3.21092e-12
     0.837794  3.21833e-12
     0.838073  2.91456e-12
     0.838353  3.01164e-12
     0.838632  2.96263e-12
     0.838911  2.66396e-12
     0.839191  3.12097e-12
     0.839471  3.43544e-12
     0.839750  3.38830e-12
     0.840030  3.18062e-12
     0.840310  3.53039e-12
     0.840590  3.59018e-12
     0.840870  3.58925e-12
     0.841151  3.59051e-12
     0.841431  3.13880e-12
     0.841712  3.70567e-12
     0.841992  3.61660e-12
     0.842273  3.64838e-12
     0.842554  3.66707e-12
     0.842835  3.12121e-12
     0.843116  3.66869e-12
     0.843397  3.83232e-12
     0.843678  2.29975e-12
     0.843959  3.38776e-12
     0.844240  3.77806e-12
     0.844522  3.36616e-12
     0.844803  3.49784e-12
     0.845085  3.67044e-12
     0.845366  3.41147e-12
     0.845648  3.27613e-12
     0.845930  3.45248e-12
     0.846213  3.52990e-12
     0.846494  3.61543e-12
     0.846776  3.54642e-12
     0.847058  3.13732e-12
     0.847341  3.57281e-12
     0.847623  3.67888e-12
     0.847906  3.84888e-12
     0.848189  3.87286e-12
     0.848471  3.86584e-12
     0.848754  3.98796e-12
     0.849037  4.04074e-12
     0.849320  4.09564e-12
     0.849603  4.16102e-12
     0.849886  4.01629e-12
     0.850170  3.86151e-12
     0.850453  4.29486e-12
     0.850736  4.33367e-12
     0.851020  4.07544e-12
     0.851304  4.35277e-12
     0.851587  4.03002e-12
     0.851871  4.21682e-12
     0.852156  4.16584e-12
     0.852439  4.46652e-12
     0.852723  4.63258e-12
     0.853008  4.63586e-12
     0.853292  4.60359e-12
     0.853577  4.68745e-12
     0.853861  4.81904e-12
     0.854146  4.76835e-12
     0.854431  3.85522e-12
     0.854715  4.88656e-12
     0.855000  4.93839e-12
     0.855285  5.22752e-12
     0.855570  5.26040e-12
     0.855856  5.34532e-12
     0.856141  5.29805e-12
     0.856426  5.50800e-12
     0.856712  5.46718e-12
     0.856997  5.59601e-12
     0.857283  5.58672e-12
     0.857569  5.66152e-12
     0.857854  5.75256e-12
     0.858140  5.82361e-12
     0.858426  5.76395e-12
     0.858712  5.97166e-12
     0.858999  6.07349e-12
     0.859285  6.09445e-12
     0.859572  6.11644e-12
     0.859858  6.25139e-12
     0.860145  6.38465e-12
     0.860432  6.35785e-12
     0.860718  6.41249e-12
     0.861005  6.53467e-12
     0.861292  6.32576e-12
     0.861579  6.57129e-12
     0.861867  6.65410e-12
     0.862154  6.85789e-12
     0.862441  6.77670e-12
     0.862729  6.93907e-12
     0.863016  7.16203e-12
     0.863304  7.04336e-12
     0.863591  7.23506e-12
     0.863880  7.23336e-12
     0.864167  7.28194e-12
     0.864455  7.48272e-12
     0.864743  7.54282e-12
     0.865032  7.57494e-12
     0.865321  7.52734e-12
     0.865609  7.75586e-12
     0.865897  7.74979e-12
     0.866186  7.62737e-12
     0.866475  5.90225e-12
     0.866764  7.88114e-12
     0.867053  8.11569e-12
     0.867342  8.20816e-12
     0.867631  7.48646e-12
     0.867920  7.96000e-12
     0.868209  8.50866e-12
     0.868499  7.97679e-12
     0.868788  8.46239e-12
     0.869078  6.44172e-12
     0.869367  7.69186e-12
     0.869657  7.48873e-12
     0.869947  8.00062e-12
